####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.19409615,50.00423625
2009,09,2,0.16562035,43.48621
2009,09,3,0.17179849,44.38934875
2009,09,4,0.06931659,21.6522775
2009,09,5,0.06941569,21.60069625
2009,09,6,0.06061175,19.639435
2009,09,7,0.05420256,18.24055875
2009,09,8,0.04394614,15.71287
2009,09,9,0.05021777,17.2181425
2009,09,10,0.11270883,31.533895
2009,09,11,0.19981162,50.5567925
2009,09,12,0.17437251,44.9384625
2009,09,13,0.1019542,29.37047125
2009,09,14,0.13118052,35.76077
2009,09,15,0.13791332,37.13799875
2009,09,16,0.17095431,44.0565925
2009,09,17,0.10552292,30.12261
2009,09,18,0.11339802,31.98211875
2009,09,19,0.09330443,27.49141375
2009,09,20,0.10059943,29.11525625
2009,09,21,0.07097942,22.2068625
2009,09,22,0.1017081,29.3184325
2009,09,23,0.11008059,31.24411125
2009,09,24,0.12561291,34.65326375
2009,09,25,0.061052,19.808635
2009,09,26,0.04173683,15.1088475
2009,09,27,0.05172604,17.576645
2009,09,28,0.07998163,24.2756125
2009,09,29,0.0687792,21.64121875
2009,09,30,0.05682438,18.81256875
2010,09,1,0.19059189,49.26005
2010,09,2,0.29557515,69.98038125
2010,09,3,0.22843441,57.2631125
2010,09,4,0.24434595,59.89013875
2010,09,5,0.18156158,47.23374625
2010,09,6,0.16902563,44.19006875
2010,09,7,0.21477771,53.87332
2010,09,8,0.16046135,42.6516175
2010,09,9,0.11210541,32.0298925
2010,09,10,0.15006284,40.3177425
2010,09,11,0.18080934,47.0614025
2010,09,12,0.17052174,44.78954125
2010,09,13,0.18112045,46.98607375
2010,09,14,0.16651955,43.68839625
2010,09,15,0.12176684,33.8663925
2010,09,16,0.07819546,24.01817
2010,09,17,0.07185087,22.55081875
2010,09,18,0.1244908,33.96651
2010,09,19,0.19384217,49.02548625
2010,09,20,0.11126265,32.0406425
2010,09,21,0.15885206,42.32661625
2010,09,22,0.26908039,65.09322375
2010,09,23,0.23054679,56.54413875
2010,09,24,0.1121388,31.43480125
2010,09,25,0.09717236,27.86354125
2010,09,26,0.11038264,30.80356
2010,09,27,0.08235882,24.659255
2010,09,28,0.08589084,25.45813375
2010,09,29,0.0899133,26.33186125
2010,09,30,0.08663556,25.54442375
2011,09,1,0.22642638,57.1636725
2011,09,2,0.26243585,64.23242625
2011,09,3,0.29868874,70.79155
2011,09,4,0.24499331,60.3587075
2011,09,5,0.21672599,54.45823875
2011,09,6,0.08585246,26.12188375
2011,09,7,0.0793608,24.68394125
2011,09,8,0.12643142,34.96524
2011,09,9,0.23735615,58.92089625
2011,09,10,0.20845926,53.1925775
2011,09,11,0.20215624,51.661235
2011,09,12,0.09855205,29.0406
2011,09,13,0.06626643,21.17822
2011,09,14,0.24542708,60.02983625
2011,09,15,0.27247686,65.51137625
2011,09,16,0.23030502,56.4382525
2011,09,17,0.09715984,28.49936
2011,09,18,0.10481279,30.1944525
2011,09,19,0.06542419,21.01844625
2011,09,20,0.06472554,20.70122
2011,09,21,0.05661146,18.6955475
2011,09,22,0.06635936,20.966275
2011,09,23,0.07681377,23.4106475
2011,09,24,0.07209638,22.3579275
2011,09,25,0.07452173,22.9581125
2011,09,26,0.14008296,37.326755
