####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04599526,14.29846125
2009,09,2,0.04472445,13.86717875
2009,09,3,0.04897798,14.81365412
2009,09,4,0.02489752,8.96533038
2009,09,5,0.02504617,8.96790613
2009,09,6,0.02406502,8.7636895
2009,09,7,0.0227752,8.48235525
2009,09,8,0.02116878,8.08181338
2009,09,9,0.02210872,8.3225965
2009,09,10,0.03545147,11.54717762
2009,09,11,0.05331508,15.95076125
2009,09,12,0.04734586,14.48227637
2009,09,13,0.03187589,10.702947
2009,09,14,0.03825378,12.21868512
2009,09,15,0.03896462,12.36319375
2009,09,16,0.04901194,14.74122
2009,09,17,0.03067779,10.38808238
2009,09,18,0.03201526,10.74152762
2009,09,19,0.02917046,10.04219088
2009,09,20,0.03154477,10.61611562
2009,09,21,0.02522193,9.057943
2009,09,22,0.03074392,10.41508062
2009,09,23,0.03242003,10.82615662
2009,09,24,0.03565828,11.5922225
2009,09,25,0.0246035,8.883948
2009,09,26,0.02171999,8.17597825
2009,09,27,0.02262106,8.405542
2009,09,28,0.02616481,9.28068975
2009,09,29,0.02455372,8.8835735
2009,09,30,0.02279757,8.45481125
2010,09,1,0.04205957,13.352935
2010,09,2,0.07008495,20.0297725
2010,09,3,0.05339593,16.17527625
2010,09,4,0.06211614,18.1273
2010,09,5,0.04499626,14.05266375
2010,09,6,0.04189598,13.23545738
2010,09,7,0.05783934,17.08036625
2010,09,8,0.04282687,13.4775225
2010,09,9,0.0318982,10.8033035
2010,09,10,0.03941416,12.64014625
2010,09,11,0.04845825,14.8653925
2010,09,12,0.04552623,14.1485175
2010,09,13,0.05015089,15.2501025
2010,09,14,0.04821705,14.70544375
2010,09,15,0.03716582,12.01553588
2010,09,16,0.02638411,9.38844612
2010,09,17,0.02526344,9.12582937
2010,09,18,0.03751637,12.152012
2010,09,19,0.05422106,16.16442112
2010,09,20,0.03196642,10.85669712
2010,09,21,0.0391336,12.61394038
2010,09,22,0.06587457,19.06868375
2010,09,23,0.06463864,18.57651625
2010,09,24,0.03530293,11.47428538
2010,09,25,0.03252736,10.743632
2010,09,26,0.03605314,11.5665285
2010,09,27,0.02791718,9.64133562
2010,09,28,0.02872676,9.84643788
2010,09,29,0.02909487,9.923179
2010,09,30,0.02977142,10.07597625
2011,09,1,0.04556428,14.29385125
2011,09,2,0.05335988,16.17289625
2011,09,3,0.06675518,19.2732225
2011,09,4,0.05449504,16.367035
2011,09,5,0.05337334,16.03177625
2011,09,6,0.02616879,9.40735125
2011,09,7,0.02512399,9.16108725
2011,09,8,0.03419076,11.3629245
2011,09,9,0.05317939,16.05617125
2011,09,10,0.04986228,15.29883625
2011,09,11,0.04927831,15.0905475
2011,09,12,0.02916037,10.15968
2011,09,13,0.02394716,8.81617412
2011,09,14,0.06055265,17.70093375
2011,09,15,0.07188799,20.4471175
