####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15290855,38.2505675
2009,05,2,0.09753306,25.91190625
2009,05,3,0.09276886,24.9569175
2009,05,4,0.12817648,32.7882125
2009,05,5,0.14008016,35.39772375
2009,05,6,0.18909251,45.8895975
2009,05,7,0.15327358,38.1316675
2009,05,8,0.09024221,24.15886375
2009,05,9,0.10592896,27.8180425
2009,05,10,0.13732741,34.725625
2009,05,11,0.09868596,26.0495525
2009,05,12,0.13219461,33.47985125
2009,05,13,0.09079058,24.2656275
2009,05,14,0.09444932,25.2387275
2009,05,15,0.12049935,31.0537575
2009,05,16,0.12495796,32.0650675
2009,05,17,0.15633992,39.3946475
2009,05,18,0.24366238,57.9340925
2009,05,19,0.19721358,48.4279075
2009,05,20,0.25499348,60.5497225
2009,05,21,0.19771949,48.54371875
2009,05,22,0.19421075,47.79535125
2009,05,23,0.10854766,29.30311
2009,05,24,0.10017361,27.60828375
2009,05,25,0.10184555,28.0755725
2009,05,26,0.10544353,28.80355375
2009,05,27,0.1094971,29.81822
2009,05,28,0.11504821,31.07966
2009,05,29,0.13951396,36.30902625
2009,05,30,0.19420874,48.07323125
2009,05,31,0.21466361,51.6606375
2010,05,1,0.12190311,31.4373675
2010,05,2,0.11491051,30.16744
2010,05,3,0.19851078,48.75648
2010,05,4,0.13253648,33.65122375
2010,05,5,0.14705609,36.47661125
2010,05,6,0.19480468,46.9632075
2010,05,7,0.11103063,28.81153
2010,05,8,0.08644912,23.646335
2010,05,9,0.1038379,28.0228875
2010,05,10,0.1591697,40.95599375
2010,05,11,0.27837481,65.56943875
2010,05,12,0.23287888,56.16700875
2010,05,13,0.24831051,58.04809125
2010,05,14,0.15369349,38.427965
2010,05,15,0.10293918,27.4539075
2010,05,16,0.08479585,23.3287875
2010,05,17,0.08440255,23.34411875
2010,05,18,0.08792666,24.28268125
2010,05,19,0.08896841,24.59435125
2010,05,20,0.0943039,25.81874375
2010,05,21,0.10299905,27.85735125
2010,05,22,0.12758819,33.48978125
2010,05,23,0.21880114,53.85054375
2010,05,24,0.19506084,48.66205125
2010,05,25,0.17874761,44.7506725
2010,05,26,0.12238264,32.174195
2010,05,27,0.15616161,39.51072625
2010,05,28,0.1309069,33.8294175
2010,05,29,0.09611247,26.01781875
2010,05,30,0.08947529,24.57691125
2010,05,31,0.08896927,24.69737125
2011,05,1,0.20571541,48.65290875
2011,05,2,0.17247735,41.7434425
2011,05,3,0.1851188,45.381965
2011,05,4,0.17741144,43.80578
2011,05,5,0.20697111,49.4184325
2011,05,6,0.19156522,45.78371875
2011,05,7,0.15878316,38.6065225
2011,05,8,0.08877892,23.77744625
2011,05,9,0.12179354,31.49610375
2011,05,10,0.20224268,49.28972375
2011,05,11,0.15283247,38.64109625
2011,05,12,0.16927539,42.05438125
2011,05,13,0.11104495,29.23793375
2011,05,14,0.10611966,28.1330475
