####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.660574,209.3488
2009,05,1,1,1.517284,202.1164
2009,05,1,2,1.443088,197.857
2009,05,1,3,1.368762,192.3996
2009,05,1,4,1.284814,186.2738
2009,05,1,5,1.363916,191.6322
2009,05,1,6,1.297413,187.5943
2009,05,1,7,1.224765,182.569
2009,05,2,0,1.231444,183.0105
2009,05,2,1,1.238192,183.6875
2009,05,2,2,1.235902,183.4782
2009,05,2,3,1.159842,177.3448
2009,05,2,4,1.074744,170.3928
2009,05,2,5,1.036007,167.3464
2009,05,2,6,1.060802,169.6165
2009,05,2,7,1.10293,173.0383
2009,05,3,0,1.040173,167.8939
2009,05,3,1,0.9937725,164.1105
2009,05,3,2,1.000206,164.9951
2009,05,3,3,1.012,166.4494
2009,05,3,4,0.9926247,164.7927
2009,05,3,5,0.961865,161.5605
2009,05,3,6,1.104241,174.0159
2009,05,3,7,1.259077,185.6043
2009,05,4,0,1.317635,189.3085
2009,05,4,1,1.428073,196.5432
2009,05,4,2,1.677223,210.15
2009,05,4,3,1.568697,204.8679
2009,05,4,4,1.290193,187.9555
2009,05,4,5,1.172255,179.0763
2009,05,4,6,1.21072,181.7438
2009,05,4,7,1.312744,188.8676
2009,05,5,0,1.613619,206.7494
2009,05,5,1,1.640566,207.9528
2009,05,5,2,1.537899,202.6235
2009,05,5,3,1.470662,198.8592
2009,05,5,4,1.448604,197.5522
2009,05,5,5,1.567964,204.5622
2009,05,5,6,1.523506,202.2634
2009,05,5,7,1.552652,203.7514
2009,05,6,0,1.507344,200.9591
2009,05,6,1,1.493701,199.798
2009,05,6,2,1.590018,205.0008
2009,05,6,3,1.539315,202.2383
2009,05,6,4,1.482898,198.8778
2009,05,6,5,1.590575,204.8251
2009,05,6,6,1.548896,202.7953
2009,05,6,7,1.499689,200.4888
2009,05,7,0,1.527719,202.2668
2009,05,7,1,1.604221,206.5207
2009,05,7,2,1.556484,203.6986
2009,05,7,3,1.452172,197.4365
2009,05,7,4,1.351566,190.9714
2009,05,7,5,1.231793,182.5252
