####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,9,2,0.458525
2009,05,9,3,0.622165
2009,05,9,4,0.731236
2009,05,9,5,0.869471
2009,05,9,6,0.962964
2009,05,9,7,0.963712
2009,05,10,0,0.947373
2009,05,10,1,0.978105
2009,05,10,2,0.969158
2009,05,10,3,0.967777
2009,05,10,4,0.957012
2009,05,10,5,0.930049
2009,05,10,6,0.910902
2009,05,10,7,0.893659
2009,05,11,0,0.879906
2009,05,11,1,0.8714
2009,05,11,2,0.812761
2009,05,11,3,0.778884
2009,05,11,4,0.779242
2009,05,11,5,0.786474
2009,05,11,6,0.824324
2009,05,11,7,0.869093
2009,05,12,0,0.950259
2009,05,12,1,0.967013
2009,05,12,2,0.952063
2009,05,12,3,0.950067
2009,05,12,4,0.930921
2009,05,12,5,0.897205
2009,05,12,6,0.82217
2009,05,12,7,0.726369
2009,05,13,0,0.650111
2009,05,13,1,0.671942
2009,05,13,2,0.732319
2009,05,13,3,0.764607
2009,05,13,4,0.734894
2009,05,13,5,0.722452
2009,05,13,6,0.708345
2009,05,13,7,0.680908
2009,05,14,0,0.698423
2009,05,14,1,0.781461
2009,05,14,2,0.883975
2009,05,14,3,0.921475
2009,05,14,4,0.862916
2009,05,14,5,0.842056
2009,05,14,6,0.82932
2009,05,14,7,0.816803
2009,05,15,0,0.831346
2009,05,15,1,0.828806
2009,05,15,2,0.852553
2009,05,15,3,0.895188
2009,05,15,4,0.955955
2009,05,15,5,0.967771
2009,05,15,6,0.96255
2009,05,15,7,0.950008
2009,05,16,0,0.936682
2009,05,16,1,0.936761
2009,05,16,2,0.954975
2009,05,16,3,0.955802
2009,05,16,4,0.943366
2009,05,16,5,0.870434
2009,05,16,6,0.68085
2009,05,16,7,0.57174
2009,05,17,0,0.551948
2009,05,17,1,0.530914
2009,05,17,2,0.58986
2009,05,17,3,0.817499
2009,05,17,4,0.927692
2009,05,17,5,0.941527
2009,05,17,6,0.896666
2009,05,17,7,0.795557
2009,05,18,0,0.632199
2009,05,18,1,0.661012
2009,05,18,2,0.84439
2009,05,18,3,0.951445
2009,05,18,4,0.981758
2009,05,18,5,0.985478
2009,05,18,6,0.984879
2009,05,18,7,0.983968
2009,05,19,0,0.986855
2009,05,19,1,0.984888
2009,05,19,2,0.96999
2009,05,19,3,0.895859
2009,05,19,4,0.767358
2009,05,19,5,0.622734
2009,05,19,6,0.552353
2009,05,19,7,0.616563
2009,05,20,0,0.7889
2009,05,20,1,0.90756
2009,05,20,2,0.971595
2009,05,20,3,0.963047
2009,05,20,4,0.972549
2009,05,20,5,0.970716
2009,05,20,6,0.965692
2009,05,20,7,0.975171
2009,05,21,0,0.976773
2009,05,21,1,0.952242
2009,05,21,2,0.955358
2009,05,21,3,0.958577
2009,05,21,4,0.966445
2009,05,21,5,0.966291
2009,05,21,6,0.961464
2009,05,21,7,0.965085
2009,05,22,0,0.975228
2009,05,22,1,0.96263
2009,05,22,2,0.949911
2009,05,22,3,0.956119
2009,05,22,4,0.963582
2009,05,22,5,0.9498
2009,05,22,6,0.919203
2009,05,22,7,0.853256
2009,05,23,0,0.725443
2009,05,23,1,0.637284
2009,05,23,2,0.601223
2009,05,23,3,0.566078
2009,05,23,4,0.511917
2009,05,23,5,0.471758
2009,05,23,6,0.428595
2009,05,23,7,0.391148
2009,05,24,0,0.383568
2009,05,24,1,0.378425
2009,05,24,2,0.34742
2009,05,24,3,0.315572
2009,05,24,4,0.300431
2009,05,24,5,0.287932
2009,05,24,6,0.290812
2009,05,24,7,0.322937
2009,05,25,0,0.41069
2009,05,25,1,0.435353
2009,05,25,2,0.433148
2009,05,25,3,0.443879
2009,05,25,4,0.438173
2009,05,25,5,0.451236
2009,05,25,6,0.456569
2009,05,25,7,0.390093
2009,05,26,0,0.35519
2009,05,26,1,0.356944
2009,05,26,2,0.387651
2009,05,26,3,0.429952
2009,05,26,4,0.476719
2009,05,26,5,0.01645
2009,05,26,6,0.556206
2009,05,26,7,0.556593
2009,05,27,0,0.56936
2009,05,27,1,0.500652
2009,05,27,2,0.440993
2009,05,27,3,0.406064
2009,05,27,4,0.40649
2009,05,27,5,0.416682
2009,05,27,6,0.41654
2009,05,27,7,0.429227
2009,05,28,0,0.446787
2009,05,28,1,0.458611
2009,05,28,2,0.514909
2009,05,28,3,0.52392
2009,05,28,4,0.473097
2009,05,28,5,0.450415
2009,05,28,6,0.446431
2009,05,28,7,0.449169
2009,05,29,0,0.454957
2009,05,29,1,0.480189
2009,05,29,2,0.555243
2009,05,29,3,0.606577
2009,05,29,4,0.647442
2009,05,29,5,0.798504
2009,05,29,6,0.868293
2009,05,29,7,0.891191
2009,05,30,0,0.909663
2009,05,30,1,0.873034
2009,05,30,2,0.873996
2009,05,30,3,0.933224
2009,05,30,4,0.940096
2009,05,30,5,0.914985
2009,05,30,6,0.84836
2009,05,30,7,0.806173
2009,05,31,0,0.798604
2009,05,31,1,0.819641
2009,05,31,2,0.874404
2009,05,31,3,0.93172
2009,05,31,4,0.906175
2009,05,31,5,0.912725
2009,05,31,6,0.974483
2009,05,31,7,0.986034
2010,05,1,0,0.979956
2010,05,1,1,0.969456
2010,05,1,2,0.958623
2010,05,1,3,0.926397
2010,05,1,4,0.836399
2010,05,1,5,0.73968
2010,05,1,6,0.620204
2010,05,1,7,0.527306
2010,05,2,0,0.506196
2010,05,2,1,0.529431
2010,05,2,2,0.582452
2010,05,2,3,0.625932
2010,05,2,4,0.662218
2010,05,2,5,0.64545
2010,05,2,6,0.768844
2010,05,2,7,0.880843
2010,05,3,0,0.914162
2010,05,3,1,0.945189
2010,05,3,2,0.943373
2010,05,3,3,0.938293
2010,05,3,4,0.919591
2010,05,3,5,0.921419
2010,05,3,6,0.917466
2010,05,3,7,0.899823
2010,05,4,0,0.975466
2010,05,4,1,0.965891
2010,05,4,2,0.930815
2010,05,4,3,0.909376
2010,05,4,4,0.803772
2010,05,4,5,0.824154
2010,05,4,6,0.855244
2010,05,4,7,0.861267
2010,05,5,0,0.866115
2010,05,5,1,0.893649
2010,05,5,2,0.907673
2010,05,5,3,0.917322
2010,05,5,4,0.938279
2010,05,5,5,0.966356
2010,05,5,6,0.974508
2010,05,5,7,0.981399
2010,05,6,0,0.997533
2010,05,6,1,0.977315
2010,05,6,2,0.982467
2010,05,6,3,0.975833
2010,05,6,4,0.96738
2010,05,6,5,0.927619
2010,05,6,6,0.878532
2010,05,6,7,0.916697
2010,05,7,0,0.918528
2010,05,7,1,0.928356
2010,05,7,2,1.217246
2010,05,7,3,0.927224
2010,05,7,4,0.889427
2010,05,7,5,0.774491
2010,05,7,6,0.72119
2010,05,7,7,0.666763
2010,05,8,0,0.60831
2010,05,8,1,0.517958
2010,05,8,2,0.401065
2010,05,8,3,0.306849
2010,05,8,4,0.270539
2010,05,8,5,0.251216
2010,05,8,6,0.239521
2010,05,8,7,0.242878
2010,05,9,0,0.241007
2010,05,9,1,0.210587
2010,05,9,2,0.183713
2010,05,9,3,0.184257
2010,05,9,4,0.207609
2010,05,9,5,0.274367
2010,05,9,6,0.277992
2010,05,9,7,0.354653
2010,05,10,0,0.490539
2010,05,10,1,0.532771
2010,05,10,2,0.483268
2010,05,10,3,0.421627
2010,05,10,4,0.505604
2010,05,10,5,0.705887
2010,05,10,6,0.770463
2010,05,10,7,0.863128
2010,05,11,0,0.832721
2010,05,11,1,0.744585
2010,05,11,2,0.692899
2010,05,11,3,0.819199
2010,05,11,4,0.945065
2010,05,11,5,0.959269
2010,05,11,6,0.979107
2010,05,11,7,0.958972
2010,05,12,0,0.953139
2010,05,12,1,0.923555
2010,05,12,2,0.935848
2010,05,12,3,0.942762
2010,05,12,4,0.840631
2010,05,12,5,0.934487
2010,05,12,6,0.948864
2010,05,12,7,0.973224
2010,05,13,0,0.983698
2010,05,13,1,0.975086
2010,05,13,2,0.977494
2010,05,13,3,0.988373
2010,05,13,4,0.985881
2010,05,13,5,0.99389
2010,05,13,6,0.993813
2010,05,13,7,0.98711
2010,05,14,0,0.98725
2010,05,14,1,0.981433
2010,05,14,2,0.969852
2010,05,14,3,0.9086
2010,05,14,4,0.840943
2010,05,14,5,0.753451
2010,05,14,6,0.723348
2010,05,14,7,0.727348
2010,05,15,0,0.705229
2010,05,15,1,0.649739
2010,05,15,2,0.653483
2010,05,15,3,0.597953
2010,05,15,4,0.59777
2010,05,15,5,0.609201
2010,05,15,6,0.582331
2010,05,15,7,0.526224
2010,05,16,0,0.46012
2010,05,16,1,0.417763
2010,05,16,2,0.39105
2010,05,16,3,0.378081
2010,05,16,4,0.340349
2010,05,16,5,0.319817
2010,05,16,6,0.356194
2010,05,16,7,0.394596
2010,05,17,0,0.375266
2010,05,17,1,0.339453
2010,05,17,2,0.31522
2010,05,17,3,0.318511
2010,05,17,4,0.343936
2010,05,17,5,0.345694
2010,05,17,6,0.350659
2010,05,17,7,0.36319
2010,05,18,0,0.369866
2010,05,18,1,0.367903
2010,05,18,2,0.402551
2010,05,18,3,0.412817
2010,05,18,4,0.395129
2010,05,18,5,0.382896
2010,05,18,6,0.389155
2010,05,18,7,0.390451
2010,05,19,0,0.394292
2010,05,19,1,0.392761
2010,05,19,2,0.427748
2010,05,19,3,0.427431
2010,05,19,4,0.434501
2010,05,19,5,0.470764
2010,05,19,6,0.465685
2010,05,19,7,0.433527
2010,05,20,0,0.387898
2010,05,20,1,0.351022
2010,05,20,2,0.339162
2010,05,20,3,0.330439
2010,05,20,4,0.360069
2010,05,20,5,0.439562
2010,05,20,6,0.465249
2010,05,20,7,0.492491
2010,05,21,0,0.477705
2010,05,21,1,0.464945
2010,05,21,2,0.471814
2010,05,21,3,0.468536
2010,05,21,4,0.516972
2010,05,21,5,0.588437
2010,05,21,6,0.596597
2010,05,21,7,0.551067
2010,05,22,0,0.549478
2010,05,22,1,0.537616
2010,05,22,2,0.531678
2010,05,22,3,0.562316
2010,05,22,4,0.600695
2010,05,22,5,0.640029
2010,05,22,6,0.769453
2010,05,22,7,0.920858
2010,05,23,0,0.953089
2010,05,23,1,0.960588
2010,05,23,2,0.925024
2010,05,23,3,0.880656
2010,05,23,4,0.86461
2010,05,23,5,0.836843
2010,05,23,6,0.738232
2010,05,23,7,0.656241
2010,05,24,0,0.658116
2010,05,24,1,0.704571
2010,05,24,2,0.787945
2010,05,24,3,0.824599
2010,05,24,4,0.86039
2010,05,24,5,0.910026
2010,05,24,6,0.960746
2010,05,24,7,0.964299
2010,05,25,0,0.934209
2010,05,25,1,0.869206
2010,05,25,2,0.831106
2010,05,25,3,0.810292
2010,05,25,4,0.810466
2010,05,25,5,0.825815
2010,05,25,6,0.751039
2010,05,25,7,0.722566
2010,05,26,0,0.741268
2010,05,26,1,0.706705
2010,05,26,2,0.698495
2010,05,26,3,0.686896
2010,05,26,4,0.676363
2010,05,26,5,0.70909
2010,05,26,6,0.748722
2010,05,26,7,0.813874
2010,05,27,0,0.862525
2010,05,27,1,0.867599
2010,05,27,2,0.886036
2010,05,27,3,0.884457
2010,05,27,4,0.913289
2010,05,27,5,0.931344
2010,05,27,6,0.927951
2010,05,27,7,0.933976
2010,05,28,0,0.931575
2010,05,28,1,0.902763
2010,05,28,2,0.875886
2010,05,28,3,0.857971
2010,05,28,4,0.828437
2010,05,28,5,0.785916
2010,05,28,6,0.758256
2010,05,28,7,0.700576
2010,05,29,0,0.625962
2010,05,29,1,0.536469
2010,05,29,2,0.500053
2010,05,29,3,0.481677
2010,05,29,4,0.44729
2010,05,29,5,0.444348
2010,05,29,6,0.495361
2010,05,29,7,0.536625
2010,05,30,0,0.544387
2010,05,30,1,0.524865
2010,05,30,2,0.514122
2010,05,30,3,0.465836
2010,05,30,4,0.38129
2010,05,30,5,0.356012
2010,05,30,6,0.332152
2010,05,30,7,0.347467
2010,05,31,0,0.321919
2010,05,31,1,0.300956
2010,05,31,2,0.299674
2010,05,31,3,0.119536
2010,05,31,4,0.341178
2010,05,31,5,0.378168
2010,05,31,6,0.37014
2010,05,31,7,0.372227
2011,05,1,0,0.931083
2011,05,1,1,0.974652
2011,05,1,2,0.965866
2011,05,1,3,1.043173
2011,05,1,4,1.043818
2011,05,1,5,1.023836
2011,05,1,6,0.994154
2011,05,1,7,0.9809
2011,05,2,0,0.95756
2011,05,2,1,0.957223
2011,05,2,2,0.94682
2011,05,2,3,0.973484
2011,05,2,4,0.995765
2011,05,2,5,0.973675
2011,05,2,6,0.994396
2011,05,2,7,0.991542
2011,05,3,0,0.841576
2011,05,3,1,0.916706
2011,05,3,2,0.975178
2011,05,3,3,0.946857
2011,05,3,4,0.65289
2011,05,3,5,0.623918
2011,05,3,6,1.085453
2011,05,3,7,0.976863
2011,05,4,0,0.971919
2011,05,4,1,0.970635
2011,05,4,2,0.98063
2011,05,4,3,0.974216
2011,05,4,4,0.809092
2011,05,4,5,0.770668
2011,05,4,6,0.883979
2011,05,4,7,0.941088
2011,05,5,0,0.952381
2011,05,5,1,0.962959
2011,05,5,2,0.991738
2011,05,5,3,0.989399
2011,05,5,4,0.970416
2011,05,5,5,0.964732
2011,05,5,6,0.964088
2011,05,5,7,0.942302
2011,05,6,0,0.980362
2011,05,6,1,0.987285
2011,05,6,2,0.992714
2011,05,6,3,0.990621
2011,05,6,4,0.989604
2011,05,6,5,0.948365
2011,05,6,6,0.920381
2011,05,6,7,0.939018
2011,05,7,0,0.969495
2011,05,7,1,0.928629
2011,05,7,2,0.966475
2011,05,7,3,0.977548
2011,05,7,4,0.954669
2011,05,7,5,0.859691
2011,05,7,6,0.815755
2011,05,7,7,0.778503
2011,05,8,0,0.784076
2011,05,8,1,0.807565
2011,05,8,2,0.773744
2011,05,8,3,0.673977
2011,05,8,4,0.59876
2011,05,8,5,0.549881
2011,05,8,6,0.526867
2011,05,8,7,0.550345
2011,05,9,0,-0.201279
2011,05,9,1,0.5462
2011,05,9,2,0.59512
2011,05,9,3,0.733339
2011,05,9,4,0.818836
2011,05,9,5,0.60912
2011,05,9,6,0.902842
2011,05,9,7,0.893394
2011,05,10,0,0.900115
2011,05,10,1,0.891797
2011,05,10,2,0.916235
2011,05,10,3,0.937081
2011,05,10,4,0.953853
2011,05,10,5,0.938794
2011,05,10,6,0.940699
2011,05,10,7,0.946307
2011,05,11,0,0.925172
2011,05,11,1,0.920468
2011,05,11,2,0.92609
2011,05,11,3,0.931057
2011,05,11,4,0.918607
2011,05,11,5,0.917822
2011,05,11,6,0.960122
2011,05,11,7,0.958954
2011,05,12,0,0.959866
2011,05,12,1,0.95983
2011,05,12,2,0.969802
2011,05,12,3,0.960006
2011,05,12,4,0.937973
2011,05,12,5,0.898693
2011,05,12,6,0.85902
2011,05,12,7,0.834222
2011,05,13,0,0.826059
2011,05,13,1,0.789821
2011,05,13,2,0.769326
2011,05,13,3,0.743076
2011,05,13,4,0.739896
2011,05,13,5,0.707742
2011,05,13,6,0.693864
2011,05,13,7,0.691277
2011,05,14,0,0.664169
2011,05,14,1,0.612622
2011,05,14,2,0.633754
2011,05,14,3,0.738334
2011,05,14,4,0.83224
2011,05,14,5,0.894563
2011,05,14,6,0.924574
2011,05,14,7,0.870908
2011,05,15,0,0.843967
2011,05,15,1,0.845412
2011,05,15,2,0.898504
2011,05,15,3,0.903447
2011,05,15,4,0.91372
2011,05,15,5,0.934621
2011,05,15,6,0.917048
2011,05,15,7,0.873676
2011,05,16,0,0.874822
2011,05,16,1,0.85271
2011,05,16,2,0.850348
2011,05,16,3,0.912765
2011,05,16,4,0.923983
2011,05,16,5,0.92775
2011,05,16,6,0.906322
2011,05,16,7,0.829463
2011,05,17,0,0.732563
2011,05,17,1,0.65961
2011,05,17,2,0.601404
2011,05,17,3,0.559422
2011,05,17,4,0.560205
2011,05,17,5,0.599185
2011,05,17,6,0.625719
2011,05,17,7,0.655112
2011,05,18,0,0.653702
2011,05,18,1,0.616611
2011,05,18,2,0.583938
2011,05,18,3,0.553326
2011,05,18,4,0.52067
2011,05,18,5,0.49877
2011,05,18,6,0.511946
2011,05,18,7,0.513841
2011,05,19,0,0.486054
2011,05,19,1,0.470203
2011,05,19,2,0.499869
2011,05,19,3,0.626459
2011,05,19,4,0.704113
2011,05,19,5,0.763712
2011,05,19,6,0.735972
2011,05,19,7,0.654075
2011,05,20,0,0.625864
2011,05,20,1,0.599251
2011,05,20,2,0.593912
2011,05,20,3,0.575508
2011,05,20,4,0.55344
2011,05,20,5,0.487878
2011,05,20,6,0.41688
2011,05,20,7,0.339189
2011,05,21,0,0.279907
2011,05,21,1,0.245421
2011,05,21,2,0.206206
2011,05,21,3,0.211785
2011,05,21,4,0.236771
2011,05,21,5,0.240342
2011,05,21,6,0.256639
2011,05,21,7,0.256293
2011,05,22,0,0.21593
2011,05,22,1,0.202582
2011,05,22,2,0.196983
2011,05,22,3,0.176212
2011,05,22,4,0.174644
2011,05,22,5,0.185991
2011,05,22,6,0.184426
2011,05,22,7,0.183553
2011,05,23,0,0.175244
2011,05,23,1,0.200644
2011,05,23,2,0.205081
2011,05,23,3,0.19039
2011,05,23,4,0.189675
2011,05,23,5,0.224629
2011,05,23,6,0.281299
2011,05,23,7,0.289538
2011,05,24,0,0.307438
2011,05,24,1,0.320357
2011,05,24,2,0.337168
2011,05,24,3,0.333493
2011,05,24,4,0.319718
2011,05,24,5,0.331421
2011,05,24,6,0.288151
2011,05,24,7,0.348249
2011,05,25,0,0.389683
2011,05,25,1,0.453561
2011,05,25,2,0.458332
2011,05,25,3,0.469894
2011,05,25,4,0.46667
2011,05,25,5,0.445715
2011,05,25,6,0.393846
2011,05,25,7,0.368987
2011,05,26,0,0.391933
2011,05,26,1,0.441396
2011,05,26,2,0.479493
2011,05,26,3,0.427138
2011,05,26,4,0.405935
2011,05,26,5,0.447891
2011,05,26,6,0.486652
2011,05,26,7,0.5387
2011,05,27,0,0.534373
2011,05,27,1,0.541291
2011,05,27,2,0.61639
2011,05,27,3,0.728379
2011,05,27,4,0.784586
2011,05,27,5,0.867414
2011,05,27,6,0.880987
2011,05,27,7,0.884272
2011,05,28,0,0.895058
2011,05,28,1,0.92408
2011,05,28,2,0.902647
2011,05,28,3,0.953536
2011,05,28,4,0.956025
2011,05,28,5,0.961157
2011,05,28,6,0.927163
2011,05,28,7,0.959295
2011,05,29,0,0.95522
2011,05,29,1,0.984066
2011,05,29,2,0.983664
2011,05,29,3,0.989015
2011,05,29,4,0.985412
2011,05,29,5,0.968387
2011,05,29,6,0.965436
2011,05,29,7,0.95677
2011,05,30,0,0.983064
2011,05,30,1,0.99377
2011,05,30,2,1.00456
2011,05,30,3,0.999888
2011,05,30,4,1.053224
2011,05,30,5,1.031519
2011,05,30,6,0.976115
2011,05,30,7,0.970118
2011,05,31,0,0.95989
2011,05,31,1,0.950249
2011,05,31,2,0.942278
2011,05,31,3,1.024174
2011,05,31,4,0.93331
2011,05,31,5,0.957172
2011,05,31,6,0.956616
2011,05,31,7,0.94919
2012,05,1,0,0.687366
2012,05,1,1,0.77202
2012,05,1,2,0.96965
2012,05,1,3,0.991904
2012,05,1,4,0.984285
2012,05,1,5,0.828426
2012,05,1,6,0.55922
2012,05,1,7,0.417744
2012,05,2,0,0.329844
2012,05,2,1,0.287189
2012,05,2,2,0.27919
2012,05,2,3,0.357328
2012,05,2,4,0.571591
2012,05,2,5,0.85989
2012,05,2,6,0.976844
2012,05,2,7,0.993632
2012,05,3,0,0.984798
2012,05,3,1,0.977512
2012,05,3,2,0.96964
2012,05,3,3,0.9579
2012,05,3,4,0.964886
2012,05,3,5,0.968595
2012,05,3,6,0.965709
2012,05,3,7,0.974723
2012,05,4,0,0.961585
2012,05,4,1,0.974278
2012,05,4,2,1.310412
2012,05,4,3,0.99204
2012,05,4,4,0.990621
2012,05,4,5,0.986578
2012,05,4,6,0.98089
2012,05,4,7,0.97213
2012,05,5,0,0.975463
2012,05,5,1,0.978755
2012,05,5,2,0.983449
2012,05,5,3,0.979736
2012,05,5,4,0.976956
2012,05,5,5,0.979931
2012,05,5,6,0.966093
2012,05,5,7,0.961968
2012,05,6,0,0.970992
2012,05,6,1,0.985259
2012,05,6,2,0.9908
2012,05,6,3,0.986619
2012,05,6,4,0.978486
2012,05,6,5,0.982136
2012,05,6,6,0.993701
2012,05,6,7,0.980044
2012,05,7,0,0.885534
2012,05,7,1,0.787919
2012,05,7,2,0.740134
2012,05,7,3,0.724472
2012,05,7,4,0.809802
2012,05,7,5,0.845794
2012,05,7,6,0.91767
2012,05,7,7,0.951935
2012,05,8,0,0.947944
2012,05,8,1,0.902699
2012,05,8,2,0.834149
2012,05,8,3,0.786506
2012,05,8,4,0.763692
2012,05,8,5,0.743287
2012,05,8,6,0.706068
2012,05,8,7,0.668701
2012,05,9,0,0.664477
2012,05,9,1,0.682891
2012,05,9,2,0.677352
2012,05,9,3,0.656858
2012,05,9,4,0.621887
2012,05,9,5,0.575754
2012,05,9,6,0.5403
2012,05,9,7,0.539437
2012,05,10,0,0.578154
2012,05,10,1,0.59901
2012,05,10,2,0.601762
2012,05,10,3,0.620393
2012,05,10,4,-0.04283
2012,05,10,5,0.627688
2012,05,10,6,0.582974
2012,05,10,7,0.5568
2012,05,11,0,0.503837
2012,05,11,1,0.493661
2012,05,11,2,0.531286
2012,05,11,3,0.607205
2012,05,11,4,0.734597
2012,05,11,5,0.799614
2012,05,11,6,0.749474
2012,05,11,7,0.69902
2012,05,12,0,0.689714
2012,05,12,1,0.6599
2012,05,12,2,0.617686
2012,05,12,3,0.548919
2012,05,12,4,0.472643
2012,05,12,5,0.446642
2012,05,12,6,0.452551
2012,05,12,7,0.473076
2012,05,13,0,0.580387
2012,05,13,1,0.731849
2012,05,13,2,0.844723
2012,05,13,3,0.91122
2012,05,13,4,0.878919
2012,05,13,5,0.920643
2012,05,13,6,0.912062
2012,05,13,7,0.89871
2012,05,14,0,0.87601
2012,05,14,1,0.889176
2012,05,14,2,0.913509
2012,05,14,3,0.881723
2012,05,14,4,0.797433
2012,05,14,5,0.689796
2012,05,14,6,0.566608
2012,05,14,7,0.502118
2012,05,15,0,0.429978
2012,05,15,1,0.349827
2012,05,15,2,0.29495
2012,05,15,3,0.265214
2012,05,15,4,0.245944
2012,05,15,5,0.286725
2012,05,15,6,0.414606
2012,05,15,7,0.508574
2012,05,16,0,0.559311
2012,05,16,1,0.679156
2012,05,16,2,0.799101
2012,05,16,3,0.910886
2012,05,16,4,0.943305
2012,05,16,5,0.951278
2012,05,16,6,0.915416
2012,05,16,7,0.87105
2012,05,17,0,0.828199
2012,05,17,1,0.848235
2012,05,17,2,0.918007
2012,05,17,3,1.12103
2012,05,17,4,0.997664
2012,05,17,5,0.943469
2012,05,17,6,1.032936
2012,05,17,7,0.871155
2012,05,18,0,0.835899
2012,05,18,1,0.767573
2012,05,18,2,0.72644
2012,05,18,3,0.744477
2012,05,18,4,0.831169
2012,05,18,5,0.88276
2012,05,18,6,0.867045
2012,05,18,7,0.868813
2012,05,19,0,0.890638
2012,05,19,1,0.928122
2012,05,19,2,0.944826
2012,05,19,3,0.931044
2012,05,19,4,0.891628
2012,05,19,5,0.863858
2012,05,19,6,0.812612
2012,05,19,7,0.828886
2012,05,20,0,0.906253
2012,05,20,1,0.951868
2012,05,20,2,0.936589
2012,05,20,3,0.896592
2012,05,20,4,0.89005
2012,05,20,5,0.882475
2012,05,20,6,0.8429
2012,05,20,7,0.848174
2012,05,21,0,0.897857
2012,05,21,1,0.901166
2012,05,21,2,0.893456
2012,05,21,3,0.912439
2012,05,21,4,0.928442
2012,05,21,5,0.928666
2012,05,21,6,0.891645
2012,05,21,7,0.88484
2012,05,22,0,0.865573
2012,05,22,1,0.853007
2012,05,22,2,0.859985
2012,05,22,3,0.868503
2012,05,22,4,0.89625
2012,05,22,5,0.859575
2012,05,22,6,0.836177
2012,05,22,7,0.793451
2012,05,23,0,0.728084
2012,05,23,1,0.675235
2012,05,23,2,0.628212
2012,05,23,3,0.610006
2012,05,23,4,0.607693
2012,05,23,5,0.586624
2012,05,23,6,0.529024
2012,05,23,7,0.475086
2012,05,24,0,0.448551
2012,05,24,1,0.455484
2012,05,24,2,0.56985
2012,05,24,3,0.60628
2012,05,24,4,0.608407
2012,05,24,5,0.660256
2012,05,24,6,0.740542
2012,05,24,7,0.787536
2012,05,25,0,0.813866
2012,05,25,1,0.930965
2012,05,25,2,0.938651
2012,05,25,3,0.957904
2012,05,25,4,0.960903
2012,05,25,5,0.963489
2012,05,25,6,0.945175
2012,05,25,7,0.935176
2012,05,26,0,0.946517
2012,05,26,1,0.979061
2012,05,26,2,0.986196
2012,05,26,3,0.986635
2012,05,26,4,0.982699
2012,05,26,5,0.973641
2012,05,26,6,0.967932
2012,05,26,7,0.953105
2012,05,27,0,0.947287
2012,05,27,1,0.924276
2012,05,27,2,0.867117
2012,05,27,3,1.964221
2012,05,27,4,0.67174
2012,05,27,5,0.67841
2012,05,27,6,0.62387
2012,05,27,7,0.543397
2012,05,28,0,0.604329
2012,05,28,1,0.739216
2012,05,28,2,0.664231
2012,05,28,3,0.604443
2012,05,28,4,0.522944
2012,05,28,5,0.474425
2012,05,28,6,0.450207
2012,05,28,7,0.416902
2012,05,29,0,0.395898
2012,05,29,1,0.406453
2012,05,29,2,0.558064
2012,05,29,3,0.896176
2012,05,29,4,0.957778
2012,05,29,5,0.973526
2012,05,29,6,0.984805
2012,05,29,7,0.981438
2012,05,30,0,0.91723
2012,05,30,1,1.393657
2012,05,30,2,0.801087
2012,05,30,3,0.771512
2012,05,30,4,0.754441
2012,05,30,5,0.746229
2012,05,30,6,0.799729
2012,05,30,7,0.89151
2012,05,31,0,0.986412
2012,05,31,1,0.989362
2012,05,31,2,0.99099
2012,05,31,3,0.991439
