####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.0557364,17.28255
2009,07,2,0.08024238,23.1164075
2009,07,3,0.05509022,17.2559675
2009,07,4,0.03172392,11.62143875
2009,07,5,0.03179162,11.64620625
2009,07,6,0.03275522,11.80374125
2009,07,7,0.02810719,10.65474125
2009,07,8,0.03005698,11.150015
2009,07,9,0.03514067,12.4021
2009,07,10,0.05185424,16.45094125
2009,07,11,0.04956426,15.96126375
2009,07,12,0.05071907,16.26309625
2009,07,13,0.04461252,14.811675
2009,07,14,0.0353832,12.60889375
2009,07,15,0.03405077,12.23936375
2009,07,16,0.03676325,12.92041875
2009,07,17,0.03266027,11.9078675
2009,07,18,0.04527512,14.9078225
2009,07,19,0.03062668,11.43174625
2009,07,20,0.03478758,12.4203075
2009,07,21,0.03858337,13.35775375
2009,07,22,0.04618156,15.13576125
2009,07,23,0.04447502,14.74502125
2009,07,24,0.03720399,12.964695
2009,07,25,0.03229839,11.81528875
2009,07,26,0.03128401,11.5015225
2009,07,27,0.03273015,11.8691925
2009,07,28,0.03979694,13.52546875
2009,07,29,0.03946144,13.46945625
2009,07,30,0.02916444,11.05658
2009,07,31,0.03621337,12.7314775
2010,07,1,0.03254163,11.7459175
2010,07,2,0.02877363,10.82918625
2010,07,3,0.02533604,9.97823187
2010,07,4,0.02511634,9.88843812
2010,07,5,0.02758253,10.4969665
2010,07,6,0.0267547,10.2785375
2010,07,7,0.02554261,9.98922875
2010,07,8,0.02480006,9.83210025
2010,07,9,0.02683708,10.4132935
2010,07,10,0.02808478,10.77783838
2010,07,11,0.03389016,12.13802375
2010,07,12,0.03374459,12.06209125
2010,07,13,0.02992133,11.172485
2010,07,14,0.02658927,10.39349875
2010,07,15,0.02572555,10.16971588
2010,07,16,0.02405966,9.72296
2010,07,17,0.02430198,9.742452
2010,07,18,0.02691618,10.34691938
2010,07,19,0.02411831,9.64021012
2010,07,20,0.02427089,9.7113445
2010,07,21,0.02430787,9.75763012
2010,07,22,0.02810048,10.7331555
2010,07,23,0.02974475,11.0591275
2010,07,24,0.02725036,10.43698125
2010,07,25,0.02549152,10.043784
2010,07,26,0.02690648,10.355521
2010,07,27,0.03047652,11.23994875
2010,07,28,0.02610159,10.15030438
2010,07,29,0.02649542,10.23738375
2010,07,30,0.02671626,10.29074625
2010,07,31,0.0255878,9.98380225
2011,07,1,0.02792589,10.6830525
2011,07,2,0.02697771,10.49714625
2011,07,3,0.02765272,10.66067625
2011,07,4,0.03659661,12.87287125
2011,07,5,0.04047836,13.79953875
2011,07,6,0.03575783,12.58144375
2011,07,7,0.03283815,11.88798
2011,07,8,0.03082387,11.393265
2011,07,9,0.03398561,12.1382775
2011,07,10,0.03023211,11.3005225
2011,07,11,0.04723924,15.51754
2011,07,12,0.04647568,15.3071375
2011,07,13,0.03479124,12.45377375
2011,07,14,0.03499966,12.45171875
2011,07,15,0.03402916,12.220535
2011,07,16,0.03749387,13.020485
2011,07,17,0.03802114,13.12677625
2011,07,18,0.03574147,12.5811575
2011,07,19,0.03121567,11.49522375
2011,07,20,0.03006458,11.24053625
2011,07,21,0.04388898,14.59365875
2011,07,22,0.05625576,17.48639375
2011,07,23,0.03933584,13.4387625
2011,07,24,0.03165646,11.6070575
2011,07,25,0.02965339,11.0730325
2011,07,26,0.03073843,11.28566875
2011,07,27,0.03376872,12.02311
2011,07,28,0.03571597,12.5493325
2011,07,29,0.02995177,11.13473125
2011,07,30,0.0296936,11.03973375
2011,07,31,0.03180889,11.50592375
2012,07,1,0.03957081,13.469745
2012,07,2,0.03704346,12.86852
2012,07,3,0.03279303,11.8563675
2012,07,4,0.03121305,11.4788675
2012,07,5,0.03076381,11.35778125
2012,07,6,0.02885782,10.88982375
2012,07,7,0.02795086,10.64970875
2012,07,8,0.0278732,10.58553
2012,07,9,0.02802262,10.58129625
2012,07,10,0.02648331,10.209
2012,07,11,0.02553756,10.0548855
2012,07,12,0.03018556,11.21207
2012,07,13,0.02897695,10.947025
2012,07,14,0.02932272,11.02024625
2012,07,15,0.03014915,11.15814375
2012,07,16,0.02611,10.1699465
2012,07,17,0.02667217,10.27606975
2012,07,18,0.02727821,10.41370875
2012,07,19,0.03022592,11.16314125
2012,07,20,0.03082868,11.31066
2012,07,21,0.03376263,12.0076975
2012,07,22,0.02790707,10.58102312
2012,07,23,0.02564827,10.02978837
2012,07,24,0.02774163,10.50760125
2012,07,25,0.02836399,10.65545125
2012,07,26,0.03198664,11.56201875
2012,07,27,0.02952598,10.92708625
2012,07,28,0.02857279,10.70344625
2012,07,29,0.02659946,10.27169213
2012,07,30,0.02708603,10.39856
2012,07,31,0.02733417,10.49852625
2013,07,1,0.03862256,13.24561875
2013,07,2,0.03047448,11.2582175
2013,07,3,0.03108826,11.40366625
2013,07,4,0.03192423,11.57426375
2013,07,5,0.03062332,11.22448875
2013,07,6,0.03226804,11.628955
2013,07,7,0.02933172,10.91673375
2013,07,8,0.03104408,11.4034075
2013,07,9,0.03781379,13.09046375
2013,07,10,0.03435816,12.231615
2013,07,11,0.031701,11.547185
2013,07,12,0.0311495,11.45868375
2013,07,13,0.02987305,11.15777125
2013,07,14,0.03014935,11.18507125
2013,07,15,0.02802071,10.635405
2013,07,16,0.02704208,10.39193
2013,07,17,0.02567371,10.03928612
2013,07,18,0.02606484,10.129139
2013,07,19,0.02656652,10.32484
2013,07,20,0.0266411,10.34265125
2013,07,21,0.02703105,10.41406875
2013,07,22,0.02816336,10.64489625
2013,07,23,0.02893017,10.89789125
2013,07,24,0.03391512,12.16255
2013,07,25,0.0343658,12.2337325
2013,07,26,0.0292283,10.97280875
2013,07,27,0.03465031,12.26015
2013,07,28,0.03418831,12.14340625
2013,07,29,0.0322291,11.68822875
2013,07,30,0.02546891,10.05567088
2013,07,31,0.02666295,10.33582987
2014,07,1,0.03190912,11.6783825
2014,07,2,0.03056241,11.3311825
2014,07,3,0.02843003,10.8145375
2014,07,4,0.02809453,10.70902125
