####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,15,0.91061875
2015,07,16,0.91596788
2015,07,17,0.80036675
2015,07,18,0.603454
2015,07,19,0.6231935
2015,07,20,0.71714788
2015,07,21,0.40474012
2015,07,22,0.84638438
2015,07,23,0.88773938
2015,07,24,0.87301112
2015,07,25,1.00817787
2015,07,26,0.81117112
2015,07,27,0.96783738
2015,07,28,0.64429475
2015,07,29,0.75964762
2015,07,30,0.975116
2015,07,31,0.9299215
2016,07,1,1.0275655
2016,07,2,1.00222662
2016,07,3,0.98726238
2016,07,4,0.98276287
2016,07,5,1.03109413
2016,07,6,0.7281565
2016,07,7,0.80895137
2016,07,8,0.74648475
2016,07,9,0.97774212
2016,07,10,0.93637662
2016,07,11,0.82511338
2016,07,12,0.85822462
2016,07,13,0.66840863
2016,07,14,0.69678738
2016,07,15,0.73834562
2016,07,16,0.696421
2016,07,17,0.68360562
2016,07,18,0.92423975
2016,07,19,0.965274
2016,07,20,0.99708425
2016,07,21,0.82333412
2016,07,22,0.88398775
2016,07,23,0.94872625
2016,07,24,0.96334275
2016,07,25,0.83319075
2016,07,26,0.92687988
2016,07,27,0.92621838
2016,07,28,0.92619938
2016,07,29,0.52032287
2016,07,30,0.59161425
2016,07,31,0.87851262
2017,07,1,0.9410375
2017,07,2,1.0380355
2017,07,3,0.99855188
2017,07,4,0.900026
2017,07,5,0.923963
2017,07,6,0.84902638
2017,07,7,0.9347155
2017,07,8,0.93803062
2017,07,9,0.7992295
2017,07,10,0.4864985
2017,07,11,0.90936
2017,07,12,0.6859435
2017,07,13,0.66246925
2017,07,14,0.922702
2017,07,15,0.941851
2017,07,16,0.78038538
2017,07,17,0.82523325
2017,07,18,0.839156
2017,07,19,0.71310375
2017,07,20,0.6359
2017,07,21,0.93384112
2017,07,22,0.74952562
2017,07,23,0.96987075
2017,07,24,0.7701005
2017,07,25,0.72359175
2017,07,26,0.9061775
2017,07,27,0.95708738
2017,07,28,0.62959363
2017,07,29,0.74340612
2017,07,30,0.97789237
2017,07,31,0.88286325
2018,07,1,0.82262138
2018,07,2,0.96635675
2018,07,3,0.92202388
2018,07,4,0.89389162
2018,07,5,0.806999
2018,07,6,0.95096588
2018,07,7,0.97715163
2018,07,8,0.8931095
2018,07,9,0.77660438
2018,07,10,0.67380312
2018,07,11,0.97742812
2018,07,12,0.89194812
2018,07,13,0.585897
2018,07,14,0.526955
2018,07,15,0.5534595
2018,07,16,0.77867575
2018,07,17,0.8431135
2018,07,18,0.99052638
2018,07,19,0.53245562
2018,07,20,0.71675112
2018,07,21,0.69457888
2018,07,22,0.77285188
2018,07,23,0.61529625
2018,07,24,0.3106775
2018,07,25,0.69591175
2018,07,26,0.70382162
2018,07,27,0.8065715
2018,07,28,0.90458538
2018,07,29,0.86992338
2018,07,30,0.9265825
2018,07,31,0.84827725
