####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,24,12.37739038
2017,07,25,18.6466025
2017,07,26,19.29931025
2017,07,27,16.35482875
2017,07,28,14.11151562
2017,07,29,15.06199812
2017,07,30,11.23309488
2017,07,31,6.6753845
2018,07,1,9.13327275
2018,07,2,8.69289562
2018,07,3,5.79200062
2018,07,4,5.1974525
2018,07,5,11.70783812
2018,07,6,6.184889
2018,07,7,5.81760388
2018,07,8,10.8575275
2018,07,9,10.31608575
2018,07,10,10.54090612
2018,07,11,14.38885738
2018,07,12,15.69822525
2018,07,13,13.011734
2018,07,14,9.86079087
2018,07,15,12.92423975
2018,07,16,8.92408387
2018,07,17,7.33881588
2018,07,18,15.241347
2018,07,19,9.076128
2018,07,20,15.61005162
2018,07,21,16.98812662
2018,07,22,12.85970612
2018,07,23,4.249598
2018,07,24,6.07292937
2018,07,25,10.78456512
2018,07,26,11.07622225
2018,07,27,15.64935812
2018,07,28,17.56591062
2018,07,29,16.27283025
2018,07,30,16.90763362
2018,07,31,13.615162
