####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,11.245074
2009,07,1,1,12.776098
2009,07,1,2,11.187169
2009,07,1,3,11.124323
2009,07,1,4,10.598837
2009,07,1,5,11.258998
2009,07,1,6,13.663528
2009,07,1,7,15.866153
2009,07,2,0,11.683646
2009,07,2,1,10.171127
2009,07,2,2,10.425523
2009,07,2,3,10.55315
2009,07,2,4,9.492347
2009,07,2,5,12.048929
2009,07,2,6,15.729463
2009,07,2,7,16.336482
2009,07,3,0,15.708875
2009,07,3,1,14.403399
2009,07,3,2,15.921765
2009,07,3,3,19.547863
2009,07,3,4,21.089441
2009,07,3,5,20.039707
2009,07,3,6,18.57453
2009,07,3,7,17.72033
2009,07,4,0,16.923875
2009,07,4,1,15.923375
2009,07,4,2,17.219318
2009,07,4,3,11.299324
2009,07,4,4,13.886143
2009,07,4,5,14.871177
2009,07,4,6,13.165539
2009,07,4,7,13.827089
2009,07,5,0,12.233024
2009,07,5,1,7.529138
2009,07,5,2,7.874027
2009,07,5,3,9.749626
2009,07,5,4,10.701253
2009,07,5,5,12.219601
2009,07,5,6,12.925223
2009,07,5,7,14.619627
2009,07,6,0,13.904153
2009,07,6,1,15.587639
2009,07,6,2,13.704417
2009,07,6,3,16.962793
2009,07,6,4,19.433853
2009,07,6,5,20.634847
2009,07,6,6,20.178293
2009,07,6,7,20.393664
2009,07,7,0,18.402147
2009,07,7,1,19.530945
2009,07,7,2,20.750197
2009,07,7,3,18.602583
2009,07,7,4,18.889006
2009,07,7,5,19.528791
2009,07,7,6,19.80568
2009,07,7,7,18.150698
2009,07,8,0,12.563134
2009,07,8,1,11.438784
2009,07,8,2,12.547954
2009,07,8,3,13.808494
2009,07,8,4,10.32473
2009,07,8,5,8.457922
2009,07,8,6,8.314253
2009,07,8,7,9.268237
2009,07,9,0,8.253128
2009,07,9,1,6.114069
2009,07,9,2,4.606181
2009,07,9,3,7.098337
2009,07,9,4,11.395768
2009,07,9,5,9.513461
2009,07,9,6,9.086979
2009,07,9,7,7.097038
2009,07,10,0,2.907464
2009,07,10,1,8.482682
2009,07,10,2,12.38518
2009,07,10,3,11.097722
2009,07,10,4,26.466087
2009,07,10,5,20.941845
2009,07,10,6,15.607632
2009,07,10,7,17.96277
2009,07,11,0,16.887979
