####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0217657,8.085114
2009,08,1,1,0.02144639,8.013111
2009,08,1,2,0.02079558,7.856804
2009,08,1,3,0.0206963,7.825919
2009,08,1,4,0.02056081,7.787022
2009,08,1,5,0.0211461,7.929346
2009,08,1,6,0.02209954,8.162766
2009,08,1,7,0.022601,8.282287
2009,08,2,0,0.02192457,8.121671
2009,08,2,1,0.02160649,8.052991
2009,08,2,2,0.02112759,7.941683
2009,08,2,3,0.02089062,7.881469
2009,08,2,4,0.02122288,7.966091
2009,08,2,5,0.02159802,8.059815
2009,08,2,6,0.02190521,8.140516
2009,08,2,7,0.02147586,8.037072
2009,08,3,0,0.02117619,7.969296
2009,08,3,1,0.02057429,7.829434
2009,08,3,2,0.01995222,7.67587
2009,08,3,3,0.01918383,7.489251
2009,08,3,4,0.01869052,7.371084
2009,08,3,5,0.01863688,7.358638
2009,08,3,6,0.01867184,7.369942
2009,08,3,7,0.01860087,7.356142
2009,08,4,0,0.01853269,7.345755
2009,08,4,1,0.01846098,7.333539
2009,08,4,2,0.01844436,7.330717
2009,08,4,3,0.01882716,7.424034
2009,08,4,4,0.01955244,7.601903
2009,08,4,5,0.01980019,7.665167
2009,08,4,6,0.02017024,7.759227
2009,08,4,7,0.02042067,7.827375
2009,08,5,0,0.0205647,7.870741
2009,08,5,1,0.0204834,7.855041
2009,08,5,2,0.02021719,7.784045
2009,08,5,3,0.01979153,7.673123
2009,08,5,4,0.01968924,7.642696
2009,08,5,5,0.01964679,7.626924
2009,08,5,6,0.01943196,7.569546
2009,08,5,7,0.01926346,7.529739
2009,08,6,0,0.01938761,7.563858
2009,08,6,1,0.01953813,7.598595
2009,08,6,2,0.01949138,7.578489
2009,08,6,3,0.0191299,7.486456
2009,08,6,4,0.01885428,7.416487
2009,08,6,5,0.0190366,7.457151
2009,08,6,6,0.01923663,7.507118
2009,08,6,7,0.01938348,7.545003
2009,08,7,0,0.01930431,7.520857
2009,08,7,1,0.01908984,7.462373
2009,08,7,2,0.01893705,7.420854
2009,08,7,3,0.01889061,7.406195
2009,08,7,4,0.01910428,7.456991
2009,08,7,5,0.01933297,7.511854
2009,08,7,6,0.02013453,7.702308
2009,08,7,7,0.02075371,7.855353
2009,08,8,0,0.02086218,7.87956
2009,08,8,1,0.02048259,7.785647
2009,08,8,2,0.02025432,7.721403
2009,08,8,3,0.02049282,7.779948
2009,08,8,4,0.02024566,7.730462
2009,08,8,5,0.02017905,7.716019
2009,08,8,6,0.02778554,9.584588
2009,08,8,7,0.02797307,9.632541
2009,08,9,0,0.01748962,7.082088
2009,08,9,1,0.01695045,6.953757
2009,08,9,2,0.01725548,7.014777
2009,08,9,3,0.0177081,7.108247
2009,08,9,4,0.01844545,7.279448
2009,08,9,5,0.0193481,7.488835
2009,08,9,6,0.01968487,7.565502
2009,08,9,7,0.01975981,7.588687
2009,08,10,0,0.01931087,7.486179
2009,08,10,1,0.01794343,7.147136
2009,08,10,2,0.01730657,6.980847
2009,08,10,3,0.01747557,7.016995
2009,08,10,4,0.01767375,7.06057
2009,08,10,5,0.01789418,7.109908
2009,08,10,6,0.01820868,7.186266
2009,08,10,7,0.01818623,7.189256
2009,08,11,0,0.01803497,7.158493
2009,08,11,1,0.01808711,7.172659
2009,08,11,2,0.0183015,7.227782
2009,08,11,3,0.0185835,7.30318
2009,08,11,4,0.0188926,7.377065
2009,08,11,5,0.01928394,7.469768
2009,08,11,6,0.01968522,7.573363
2009,08,11,7,0.0200895,7.680997
2009,08,12,0,0.02050492,7.79683
2009,08,12,1,0.02056655,7.821698
2009,08,12,2,0.02021603,7.734024
2009,08,12,3,0.01997008,7.672122
2009,08,12,4,0.01982621,7.634312
2009,08,12,5,0.02022758,7.730334
2009,08,12,6,0.02042441,7.782154
2009,08,12,7,0.02059622,7.822776
2009,08,13,0,0.02050211,7.799053
2009,08,13,1,0.02031932,7.75449
2009,08,13,2,0.02073807,7.860116
2009,08,13,3,0.02130297,8.003025
2009,08,13,4,0.02071094,7.846322
2009,08,13,5,0.02039682,7.762648
2009,08,13,6,0.02073905,7.849283
2009,08,13,7,0.02102613,7.919677
2009,08,14,0,0.02100483,7.923055
2009,08,14,1,0.02103473,7.938363
2009,08,14,2,0.02086424,7.901487
2009,08,14,3,0.02037851,7.785248
2009,08,14,4,0.0202644,7.754145
2009,08,14,5,0.02033669,7.77417
2009,08,14,6,0.02021515,7.748108
2009,08,14,7,0.01995981,7.683749
2009,08,15,0,0.0198295,7.651877
2009,08,15,1,0.01982289,7.65034
2009,08,15,2,0.01983122,7.651951
2009,08,15,3,0.02011668,7.719336
2009,08,15,4,0.02034627,7.772047
2009,08,15,5,0.0205569,7.820228
2009,08,15,6,0.02083017,7.885441
2009,08,15,7,0.02101896,7.926037
2009,08,16,0,0.02109476,7.936087
2009,08,16,1,0.02098458,7.911271
2009,08,16,2,0.01979816,7.610954
2009,08,16,3,0.02004459,7.671569
2009,08,16,4,0.02011067,7.684824
2009,08,16,5,0.02045378,7.756166
2009,08,16,6,0.02042625,7.751771
2009,08,16,7,0.02116519,7.926579
2009,08,17,0,0.02024312,7.707924
2009,08,17,1,0.02018032,7.685044
2009,08,17,2,0.02139001,7.972165
2009,08,17,3,0.02185438,8.104982
2009,08,17,4,0.02157989,8.036449
2009,08,17,5,0.02308778,8.412691
2009,08,17,6,0.02394571,8.640181
2009,08,17,7,0.02377172,8.598611
2009,08,18,0,0.02227902,8.236222
2009,08,18,1,0.0207553,7.855364
2009,08,18,2,0.02034632,7.754788
2009,08,18,3,0.02019982,7.713921
2009,08,18,4,0.01963153,7.569827
2009,08,18,5,0.01946009,7.529157
2009,08,18,6,0.01950922,7.533704
2009,08,18,7,0.01961984,7.551104
2009,08,19,0,0.01929309,7.473893
2009,08,19,1,0.01921703,7.463698
2009,08,19,2,0.01908344,7.437038
2009,08,19,3,0.01884805,7.387538
2009,08,19,4,0.01858322,7.328982
2009,08,19,5,0.01832939,7.270271
2009,08,19,6,0.01824855,7.249517
2009,08,19,7,0.01833842,7.26638
2009,08,20,0,0.0181086,7.208557
2009,08,20,1,0.01793606,7.163288
2009,08,20,2,0.01836882,7.266665
2009,08,20,3,0.01810789,7.199265
2009,08,20,4,0.01803043,7.176719
2009,08,20,5,0.01767948,7.087925
2009,08,20,6,0.01789547,7.134163
2009,08,20,7,0.01822994,7.206377
2009,08,21,0,0.01842623,7.256993
2009,08,21,1,0.01847254,7.275317
2009,08,21,2,0.01850577,7.28308
2009,08,21,3,0.01833641,7.24146
2009,08,21,4,0.0185196,7.288733
2009,08,21,5,0.01865231,7.323943
2009,08,21,6,0.01874836,7.34824
2009,08,21,7,0.01862076,7.321424
2009,08,22,0,0.01817611,7.219786
2009,08,22,1,0.01798118,7.175372
2009,08,22,2,0.01810342,7.203524
2009,08,22,3,0.01806627,7.19475
2009,08,22,4,0.01786287,7.142032
2009,08,22,5,0.01780244,7.129366
2009,08,22,6,0.01782041,7.131645
2009,08,22,7,0.0180097,7.180417
2009,08,23,0,0.01845787,7.295634
2009,08,23,1,0.01870098,7.353011
2009,08,23,2,0.01908457,7.440566
2009,08,23,3,0.01944949,7.52627
2009,08,23,4,0.01972557,7.588169
2009,08,23,5,0.02000614,7.648013
2009,08,23,6,0.01972412,7.569345
2009,08,23,7,0.01923084,7.444498
2009,08,24,0,0.01832182,7.221507
2009,08,24,1,0.01836006,7.228216
2009,08,24,2,0.0182134,7.18909
2009,08,24,3,0.01822359,7.190379
2009,08,24,4,0.01846507,7.249462
2009,08,24,5,0.01858405,7.278609
2009,08,24,6,0.01860561,7.285277
2009,08,24,7,0.01844959,7.256664
2009,08,25,0,0.01830536,7.225917
