####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,3,22.45553775
2013,08,4,10.65852188
2013,08,5,5.609741
2013,08,6,8.58702625
2013,08,7,14.65992388
2013,08,8,15.04752888
2013,08,9,21.55360962
2013,08,10,13.73913475
2013,08,11,8.73569125
2013,08,12,10.79294537
2013,08,13,13.78502388
2013,08,14,7.39282625
2013,08,15,7.00387738
2013,08,16,8.94156712
2013,08,17,6.67713012
2013,08,18,9.15248325
2013,08,19,7.3945875
2013,08,20,11.46472262
2013,08,21,15.5936975
2013,08,22,16.3128155
2013,08,23,18.20118338
2013,08,24,21.98082875
2013,08,25,33.67771712
2013,08,26,19.92300525
2013,08,27,10.6980185
2013,08,28,5.06270688
2013,08,29,3.98101775
2013,08,30,5.05247688
2013,08,31,9.60067013
2014,08,1,8.51471938
2014,08,2,4.97412612
2014,08,3,8.23750125
2014,08,4,4.12115312
2014,08,5,4.34020475
2014,08,6,9.97644788
2014,08,7,11.11983862
2014,08,8,11.749735
2014,08,9,17.03387175
2014,08,10,7.66012475
2014,08,11,12.67196275
2014,08,12,12.62711925
2014,08,13,10.99490075
2014,08,14,12.69805012
2014,08,15,17.43717388
2014,08,16,8.95658287
2014,08,17,4.65354038
2014,08,18,4.08284775
2014,08,19,7.26243037
2014,08,20,6.20201138
2014,08,21,9.48955637
2014,08,22,15.39549525
2014,08,23,20.46011775
2014,08,24,16.29488325
2014,08,25,17.565759
2014,08,26,17.06702163
2014,08,27,20.96030988
2014,08,28,15.51722812
2014,08,29,11.80617212
2014,08,30,14.45396212
2014,08,31,12.63874312
2015,08,1,12.93927525
2015,08,2,15.73956762
2015,08,3,10.03033675
2015,08,4,16.5139105
2015,08,5,15.84665388
2015,08,6,17.30158038
2015,08,7,20.527467
2015,08,8,25.52199675
2015,08,9,30.20943225
2015,08,10,22.34953012
2015,08,11,24.28440412
2015,08,12,30.78483625
2015,08,13,22.2081465
2015,08,14,25.37922013
2015,08,15,16.06143938
2015,08,16,23.89253488
2015,08,17,31.26956662
2015,08,18,14.04944362
2015,08,19,14.55976075
2015,08,20,23.9616045
2015,08,21,16.48525838
2015,08,22,19.04200212
2015,08,23,9.56758513
2015,08,24,13.508379
2015,08,25,13.53966075
2015,08,26,21.156749
2015,08,27,11.787979
2015,08,28,4.97912938
2015,08,29,2.87625912
2015,08,30,5.44851288
2015,08,31,7.85328288
2016,08,1,19.43850262
2016,08,2,18.39582562
2016,08,3,15.39470825
2016,08,4,13.02618112
2016,08,5,20.63108038
2016,08,6,25.24953412
2016,08,7,21.03074013
2016,08,8,16.94826062
2016,08,9,14.41962788
2016,08,10,7.96884388
2016,08,11,4.12832562
2016,08,12,4.739457
2016,08,13,6.80093088
2016,08,14,9.386905
2016,08,15,12.04382962
2016,08,16,10.83879988
2016,08,17,10.96165875
2016,08,18,10.07463388
2016,08,19,12.03894888
2016,08,20,17.8998035
2016,08,21,9.21074625
2016,08,22,3.14184612
2016,08,23,8.74129363
2016,08,24,15.05002275
2016,08,25,4.36874225
2016,08,26,10.11211375
2016,08,27,13.10764762
2016,08,28,22.59688975
2016,08,29,13.17331512
2016,08,30,16.53506575
2016,08,31,9.48186263
2017,08,1,22.03961225
2017,08,2,25.963393
2017,08,3,16.66098725
2017,08,4,18.11093488
2017,08,5,15.59315963
2017,08,6,11.33555425
2017,08,7,16.87457738
2017,08,8,10.487098
2017,08,9,17.20360025
2017,08,10,20.90548613
2017,08,11,31.18467062
2017,08,12,35.44619025
2017,08,13,21.46397725
2017,08,14,15.74157612
2017,08,15,13.26746438
2017,08,16,12.57900162
2017,08,17,10.97403638
2017,08,18,9.46217887
2017,08,19,14.24210125
2017,08,20,13.51600138
2017,08,21,10.22478438
2017,08,22,6.0890685
2017,08,23,6.07756838
2017,08,24,13.54324612
2017,08,25,19.69827112
2017,08,26,20.09474275
2017,08,27,19.170256
2017,08,28,17.739931
2017,08,29,15.57062925
2017,08,30,10.44661288
2017,08,31,6.70790975
2018,08,1,22.9573955
2018,08,2,24.24017412
2018,08,3,19.06774225
2018,08,4,13.27710975
2018,08,5,10.33075325
2018,08,6,6.88562925
2018,08,7,12.86379388
2018,08,8,7.86289012
2018,08,9,6.742613
2018,08,10,4.222108
2018,08,11,4.567169
2018,08,12,8.55993038
2018,08,13,10.30055525
2018,08,14,7.26425288
2018,08,15,5.47964762
2018,08,16,4.16559775
2018,08,17,4.71415788
2018,08,18,4.65677125
2018,08,19,7.04380338
2018,08,20,17.5574345
2018,08,21,14.75544775
2018,08,22,11.65001662
2018,08,23,14.59006262
2018,08,24,12.57938288
2018,08,25,8.73288325
2018,08,26,4.18592788
2018,08,27,3.077749
2018,08,28,11.66813775
2018,08,29,19.399068
2018,08,30,20.34408062
2018,08,31,18.17152888
