####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02138893,7.99279612
2009,08,2,0.0214689,8.0251635
2009,08,3,0.01943583,7.55245712
2009,08,4,0.01927609,7.53596462
2009,08,5,0.01988603,7.69398188
2009,08,6,0.01925725,7.51914462
2009,08,7,0.01944341,7.54209812
2009,08,8,0.0222844,8.228771
2009,08,9,0.01833024,7.26016762
2009,08,10,0.01799991,7.14714462
2009,08,11,0.01886979,7.37041338
2009,08,12,0.0202915,7.74928125
2009,08,13,0.02071693,7.84932675
2009,08,14,0.0205073,7.81354062
2009,08,15,0.02029407,7.75965712
2009,08,16,0.02050975,7.78115263
2009,08,17,0.02200662,8.14475588
2009,08,18,0.02022514,7.71801087
2009,08,19,0.01874265,7.35966463
2009,08,20,0.01804459,7.18036988
2009,08,21,0.01853525,7.29239875
2009,08,22,0.0179778,7.1721115
2009,08,23,0.01929745,7.48318825
2009,08,24,0.0184029,7.2374005
2009,08,25,0.01883091,7.361657
2009,08,26,0.02047322,7.80242788
2009,08,27,0.01949545,7.57315162
2009,08,28,0.01995412,7.69009462
2009,08,29,0.01958832,7.59816188
2009,08,30,0.0186834,7.37518125
2009,08,31,0.01966082,7.63155913
2010,08,1,0.01844274,7.24646025
2010,08,2,0.01806343,7.18730475
2010,08,3,0.01895969,7.42811312
2010,08,4,0.0194853,7.56098562
2010,08,5,0.0199543,7.694179
2010,08,6,0.02000217,7.70099425
2010,08,7,0.01965962,7.61629512
2010,08,8,0.02000131,7.69603662
2010,08,9,0.01929038,7.5107995
2010,08,10,0.02070335,7.86954188
2010,08,11,0.0276127,9.57740988
2010,08,12,0.01816239,7.23061187
2010,08,13,0.01888159,7.41463913
2010,08,14,0.01977197,7.65754188
2010,08,15,0.01989115,7.68721425
2010,08,16,0.02155733,8.09183288
2010,08,17,0.01886693,7.38416612
2010,08,18,0.01774723,7.09465812
2010,08,19,0.01824354,7.22791825
2010,08,20,0.01845164,7.28196775
2010,08,21,0.01901483,7.44619262
2010,08,22,0.01875907,7.40071525
2010,08,23,0.01900319,7.46776062
2010,08,24,0.01936869,7.55762788
2010,08,25,0.0200155,7.73215225
2010,08,26,0.01970858,7.66082312
2010,08,27,0.01885105,7.43115512
2010,08,28,0.01849188,7.312664
2010,08,29,0.01826295,7.237388
2010,08,30,0.01872782,7.3623305
2010,08,31,0.02099361,7.92712537
2011,08,1,0.02097095,7.91039425
2011,08,2,0.02274336,8.371308
2011,08,3,0.02048624,7.80575838
2011,08,4,0.01994449,7.6478335
2011,08,5,0.02008407,7.67511738
2011,08,6,0.01957058,7.56145337
2011,08,7,0.01890072,7.3957955
2011,08,8,0.02084138,7.86828975
2011,08,9,0.02113072,7.95286738
2011,08,10,0.02077892,7.88890338
2011,08,11,0.01948812,7.56652888
2011,08,12,0.02006651,7.71781662
2011,08,13,0.02172774,8.10927362
2011,08,14,0.02283784,8.40460362
2011,08,15,0.02484076,8.9307815
2011,08,16,0.02129318,8.01164412
2011,08,17,0.0179442,7.145871
2011,08,18,0.01892843,7.40470737
2011,08,19,0.0197477,7.61270312
2011,08,20,0.01968131,7.5931975
2011,08,21,0.02005005,7.69202912
2011,08,22,0.01975754,7.618825
2011,08,23,0.01900308,7.41013675
2011,08,24,0.02031316,7.74169675
2011,08,25,0.0196911,7.5868865
2011,08,26,0.01974756,7.61195662
2011,08,27,0.02184341,8.1500495
2011,08,28,0.0203013,7.78893375
2011,08,29,0.02010252,7.72934312
2011,08,30,0.020034,7.694442
2011,08,31,0.0197135,7.61008688
2012,08,1,0.02011634,7.72048662
2012,08,2,0.02050339,7.82391225
