####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03241708,12.50775375
2009,08,2,0.03382343,12.89374125
2009,08,3,0.02187738,9.7655045
2009,08,4,0.02066437,9.5164035
2009,08,5,0.02782634,11.48163
2009,08,6,0.0250881,10.73447988
2009,08,7,0.02891808,11.67597875
2009,08,8,0.04122576,14.72360875
2009,08,9,0.02132413,9.569373
2009,08,10,0.01724805,8.51155425
2009,08,11,0.02105324,9.53662062
2009,08,12,0.02967665,11.91433
2009,08,13,0.0310416,12.213535
2009,08,14,0.02921942,11.80104
2009,08,15,0.0278117,11.3765425
2009,08,16,0.02961436,11.81702
2009,08,17,0.04332345,15.18048625
2009,08,18,0.03118531,12.1918625
2009,08,19,0.02334799,10.16532275
2009,08,20,0.01807723,8.771261
2009,08,21,0.01946863,9.15439888
2009,08,22,0.01464552,7.831429
2009,08,23,0.02439005,10.47238925
2009,08,24,0.01597427,8.17532188
2009,08,25,0.01649673,8.32470175
2009,08,26,0.02924725,11.75100838
2009,08,27,0.02321556,10.23037925
2009,08,28,0.02871992,11.67180325
2009,08,29,0.02793189,11.42455325
2009,08,30,0.0196401,9.27267812
2009,08,31,0.02800967,11.50564875
2010,08,1,0.0168875,8.41955038
2010,08,2,0.01760278,8.63154738
2010,08,3,0.022986,10.0732485
2010,08,4,0.02327055,10.18979238
2010,08,5,0.02618728,10.99785862
2010,08,6,0.02770511,11.3015025
2010,08,7,0.02765653,11.3284525
2010,08,8,0.03283983,12.66528375
2010,08,9,0.0277429,11.313845
2010,08,10,0.03950304,14.36721125
2010,08,11,0.07271158,22.28407375
2010,08,12,0.01739176,8.58465488
2010,08,13,0.02033412,9.38854962
2010,08,14,0.0287239,11.6798075
2010,08,15,0.02879912,11.71402
2010,08,16,0.04199657,15.04365125
2010,08,17,0.02248466,9.9403375
2010,08,18,0.01622139,8.22898712
2010,08,19,0.0188916,9.02926612
2010,08,20,0.02041454,9.43108912
2010,08,21,0.02209073,9.93572788
2010,08,22,0.01879101,9.02206625
2010,08,23,0.02007157,9.35760237
2010,08,24,0.0221179,9.91823125
2010,08,25,0.02809288,11.58782375
2010,08,26,0.02698597,11.30835
2010,08,27,0.01987545,9.33999075
2010,08,28,0.01842781,8.89001788
2010,08,29,0.0195134,9.168654
2010,08,30,0.02336893,10.21401212
2010,08,31,0.04210234,14.99480375
2011,08,1,0.02133962,9.61346638
2011,08,2,0.03799893,14.015045
