####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10693245,31.579665
2009,08,2,0.11233514,32.88692625
2009,08,3,0.06897972,22.76922
2009,08,4,0.0646705,21.9813975
2009,08,5,0.09146689,28.52256
2009,08,6,0.08155821,26.13054
2009,08,7,0.09573708,29.2234925
2009,08,8,0.13147415,37.03976
2009,08,9,0.06731045,22.2137325
2009,08,10,0.05241237,18.8267325
2009,08,11,0.06623882,22.1328425
2009,08,12,0.09790798,29.887215
2009,08,13,0.10273335,30.81317
2009,08,14,0.09604375,29.4673825
2009,08,15,0.09090701,28.07859625
2009,08,16,0.09737638,29.5002725
2009,08,17,0.1473265,40.171425
2009,08,18,0.10355213,30.78244125
2009,08,19,0.07531148,24.31345
2009,08,20,0.05577266,19.73372125
2009,08,21,0.06034113,20.87210625
2009,08,22,0.04273576,16.5531
2009,08,23,0.07858052,25.2063675
2009,08,24,0.04723997,17.62151125
2009,08,25,0.04893516,18.0391125
2009,08,26,0.09618245,29.30192125
2009,08,27,0.0740915,24.35609625
2009,08,28,0.09452142,29.08873375
2009,08,29,0.09174782,28.27919875
2009,08,30,0.06128201,21.28923125
2009,08,31,0.09233026,28.6271225
2010,08,1,0.05075282,18.45022875
2010,08,2,0.05396155,19.2497175
2010,08,3,0.07378378,23.9484275
2010,08,4,0.07444156,24.2433175
2010,08,5,0.0853015,26.9052375
2010,08,6,0.09104285,27.91143375
2010,08,7,0.09123192,28.09342
2010,08,8,0.11053636,32.49435875
2010,08,9,0.09166672,28.08080875
2010,08,10,0.13470675,37.92364
2010,08,11,0.23399316,57.86418625
2010,08,12,0.05280387,19.001865
2010,08,13,0.06370467,21.63660375
2010,08,14,0.09494389,29.207305
2010,08,15,0.09517513,29.30441625
2010,08,16,0.14343492,39.96857875
2010,08,17,0.0720764,23.561235
2010,08,18,0.04891108,17.9531075
2010,08,19,0.0587717,20.57776375
2010,08,20,0.06425332,21.86175875
2010,08,21,0.07027449,23.46152875
2010,08,22,0.05807592,20.433405
2010,08,23,0.06295939,21.562055
2010,08,24,0.0703649,23.37536875
2010,08,25,0.09236523,28.855035
2010,08,26,0.08842947,27.97067375
2010,08,27,0.06212046,21.49255
2010,08,28,0.05689539,20.05641125
2010,08,29,0.06121208,21.05828
2010,08,30,0.07545407,24.481
2010,08,31,0.14391847,39.848775
2011,08,1,0.06545911,21.92244125
2011,08,2,0.12721576,36.34499625
2011,08,3,0.0638738,21.8491225
2011,08,4,0.0718934,23.56789625
2011,08,5,0.08458452,26.498395
2011,08,6,0.07902036,25.48217375
2011,08,7,0.06483928,22.0956
2011,08,8,0.10524722,31.248155
2011,08,9,0.0939349,28.6689625
2011,08,10,0.08373397,26.609115
2011,08,11,0.0733101,24.177485
2011,08,12,0.0899692,28.2026575
2011,08,13,0.12919057,36.547925
2011,08,14,0.16911142,45.478085
2011,08,15,0.20143341,52.1416825
2011,08,16,0.11216025,32.0963575
2011,08,17,0.03763247,15.1903975
2011,08,18,0.07427745,23.8443675
2011,08,19,0.10002364,29.8156875
2011,08,20,0.09226929,27.96107375
2011,08,21,0.08469518,26.41693125
2011,08,22,0.06745797,22.52010125
2011,08,23,0.04346744,16.74969125
2011,08,24,0.08635177,26.88814125
2011,08,25,0.06860342,22.651565
2011,08,26,0.0703258,23.24592625
2011,08,27,0.1146793,33.66194375
2011,08,28,0.06683837,22.72303
2011,08,29,0.0647572,22.16039375
2011,08,30,0.06135167,21.19881125
2011,08,31,0.05480209,19.53792
2012,08,1,0.10454861,30.9821575
2012,08,2,0.11387209,33.17263125
2012,08,3,0.16657462,44.8337175
2012,08,4,0.15805976,42.9531275
2012,08,5,0.17059334,46.07669
2012,08,6,0.19667889,51.4798475
2012,08,7,0.15287329,41.7961775
2012,08,8,0.06242985,21.05062125
2012,08,9,0.16047482,43.01671875
2012,08,10,0.13391977,37.53181875
2012,08,11,0.0871076,27.31610125
2012,08,12,0.04754891,17.608325
2012,08,13,0.04881998,17.8758175
2012,08,14,0.11487058,33.00575125
2012,08,15,0.12322951,35.05559375
2012,08,16,0.12339489,35.22412
2012,08,17,0.09148977,27.952235
2012,08,18,0.09233467,28.0615025
2012,08,19,0.08127817,25.8030625
2012,08,20,0.08232877,26.0118075
2012,08,21,0.06662337,22.3157775
2012,08,22,0.06172645,21.2172
2012,08,23,0.07066492,23.37961375
2012,08,24,0.07560652,24.5835625
2012,08,25,0.08698015,27.20859375
2012,08,26,0.32261369,74.74820625
2012,08,27,0.1203339,33.82149375
2012,08,28,0.072438,23.75491375
2012,08,29,0.06981946,23.13212375
2012,08,30,0.15426072,42.4305675
2012,08,31,0.14203546,39.6175175
2013,08,1,0.27668074,66.56313875
2013,08,2,0.0620429,21.24809
2013,08,3,0.06672677,22.34114625
2013,08,4,0.06298506,21.61915
2013,08,5,0.05613459,19.8219625
2013,08,6,0.07315422,23.61371
2013,08,7,0.078031,24.8728075
2013,08,8,0.06963095,23.1951625
2013,08,9,0.07951299,25.55068375
2013,08,10,0.05379237,19.26920625
2013,08,11,0.08441947,26.70062375
2013,08,12,0.090659,28.1883725
2013,08,13,0.08584757,27.055635
2013,08,14,0.05445557,19.58613625
2013,08,15,0.04740529,17.8257375
2013,08,16,0.04863274,18.1767525
2013,08,17,0.05524177,19.776455
2013,08,18,0.04571981,17.36425
2013,08,19,0.07394302,24.32130125
