####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.668129,280.498
2009,08,1,1,3.207063,275.3396
2009,08,1,2,3.02089,272.6284
2009,08,1,3,3.126457,273.3293
2009,08,1,4,3.127419,272.8869
2009,08,1,5,2.984158,270.5747
2009,08,1,6,3.001534,271.0252
2009,08,1,7,2.859864,269.9441
2009,08,2,0,2.977397,271.9863
2009,08,2,1,2.857718,269.4841
2009,08,2,2,2.416643,260.5714
2009,08,2,3,2.075257,249.8622
2009,08,2,4,1.839732,239.6298
2009,08,2,5,1.73186,233.8878
2009,08,2,6,1.59787,226.64
2009,08,2,7,1.595779,227.5267
2009,08,3,0,1.845731,240.5357
2009,08,3,1,1.984271,245.8081
2009,08,3,2,1.351897,211.4068
2009,08,3,3,1.110688,191.2665
2009,08,3,4,1.222884,200.6545
2009,08,3,5,1.378276,212.0498
2009,08,3,6,1.325346,207.3336
2009,08,3,7,1.290344,205.5625
2009,08,4,0,1.462479,217.741
2009,08,4,1,1.572228,222.2831
2009,08,4,2,1.940581,241.0908
2009,08,4,3,2.641713,262.0591
2009,08,4,4,3.418608,273.0895
2009,08,4,5,3.782365,275.988
2009,08,4,6,3.648873,275.9413
2009,08,4,7,3.535025,276.7898
2009,08,5,0,3.351458,275.2908
2009,08,5,1,3.343446,274.1591
2009,08,5,2,3.787194,277.4567
2009,08,5,3,4.133986,279.4374
2009,08,5,4,3.731037,276.7073
2009,08,5,5,3.577767,274.7212
2009,08,5,6,3.575688,275.6863
2009,08,5,7,3.694278,278.1439
2009,08,6,0,2.982176,269.2104
2009,08,6,1,2.389634,256.0528
2009,08,6,2,1.778492,234.2126
2009,08,6,3,1.432809,214.3578
2009,08,6,4,0.9308798,170.2674
2009,08,6,5,1.468603,213.3089
2009,08,6,6,1.474146,212.9793
2009,08,6,7,1.633095,222.8407
2009,08,7,0,1.891367,235.7325
2009,08,7,1,1.862963,234.0764
2009,08,7,2,1.399752,209.0796
2009,08,7,3,1.366827,206.2588
2009,08,7,4,1.472328,212.5276
2009,08,7,5,1.827493,230.2344
2009,08,7,6,1.909062,234.4524
2009,08,7,7,2.076322,242.5885
2009,08,8,0,2.376627,253.002
2009,08,8,1,2.589929,257.5705
2009,08,8,2,2.546444,255.5206
2009,08,8,3,2.714918,258.1634
2009,08,8,4,2.733732,258.9536
2009,08,8,5,2.660125,258.1797
2009,08,8,6,2.437099,254.6464
2009,08,8,7,2.394094,255.4916
2009,08,9,0,2.524388,259.4484
2009,08,9,1,2.6254,260.6598
2009,08,9,2,2.214941,249.2071
2009,08,9,3,2.119572,245.749
2009,08,9,4,2.082279,244.3488
2009,08,9,5,2.112379,245.1887
2009,08,9,6,2.105529,245.8762
2009,08,9,7,2.192699,250.4663
2009,08,10,0,2.590985,262.0274
2009,08,10,1,2.935365,268.0903
2009,08,10,2,2.537098,259.741
2009,08,10,3,2.34903,254.6239
2009,08,10,4,2.285352,252.7643
2009,08,10,5,2.202504,250.0481
2009,08,10,6,2.033599,244.9567
2009,08,10,7,2.044313,246.7208
2009,08,11,0,2.400288,258.3226
2009,08,11,1,2.406398,257.8024
2009,08,11,2,2.230297,254.1852
2009,08,11,3,2.003156,245.5957
2009,08,11,4,1.948001,243.1362
2009,08,11,5,2.073009,248.8959
2009,08,11,6,1.818123,238.8633
2009,08,11,7,1.863736,240.7062
2009,08,12,0,2.081174,249.8447
2009,08,12,1,2.384282,259.8138
2009,08,12,2,2.339848,258.0406
2009,08,12,3,2.177461,252.9978
2009,08,12,4,3.137115,272.7934
2009,08,12,5,1.652164,230.2508
2009,08,12,6,1.710164,233.5794
2009,08,12,7,1.858777,240.321
2009,08,13,0,2.134089,251.7925
2009,08,13,1,2.444859,260.3691
2009,08,13,2,2.390052,258.4049
2009,08,13,3,2.251848,253.7294
2009,08,13,4,2.148201,249.9234
2009,08,13,5,2.066539,247.0299
2009,08,13,6,1.912936,241.8696
2009,08,13,7,1.837718,239.5429
2009,08,14,0,1.866429,240.7491
