####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.28851163
2009,08,2,0.240741
2009,08,3,0.17951375
2009,08,4,0.30729838
2009,08,5,0.4184605
2009,08,6,0.3657575
2009,08,7,0.47187188
2009,08,8,0.49428925
2009,08,9,0.31971
2009,08,10,0.27406763
2009,08,11,0.22555125
2009,08,12,0.20826713
2009,08,13,0.20714025
2009,08,14,0.15971875
2009,08,15,0.16450612
2009,08,16,0.1553575
2009,08,17,0.14211662
2009,08,18,0.149226
2009,08,19,0.13977725
2009,08,20,0.16375112
2009,08,21,0.209111
2009,08,22,0.27051875
2009,08,23,0.69316538
2009,08,24,0.591733
2009,08,25,0.31881325
2009,08,26,0.12820338
2009,08,27,0.149288
2009,08,28,0.17336462
2009,08,29,0.1780005
2009,08,30,0.24757938
2009,08,31,0.31418587
2010,08,1,0.14763462
2010,08,2,0.17279875
2010,08,3,0.1191855
2010,08,4,0.11397125
2010,08,5,0.13259588
2010,08,6,0.145647
2010,08,7,0.21465
2010,08,8,0.340009
2010,08,9,0.38819525
2010,08,10,0.23944738
2010,08,11,0.28062812
2010,08,12,0.28686075
2010,08,13,0.21707925
2010,08,14,0.22862575
2010,08,15,0.16903188
2010,08,16,0.15521475
2010,08,17,0.12210962
2010,08,18,0.222337
2010,08,19,0.272806
2010,08,20,0.16441337
2010,08,21,0.22242288
2010,08,22,0.40176175
2010,08,23,0.19194738
2010,08,24,0.18487875
2010,08,25,0.15043688
2010,08,26,0.297688
2010,08,27,0.28325188
2010,08,28,0.13502863
2010,08,29,0.59298588
2010,08,30,0.54760325
2010,08,31,0.35594475
2011,08,1,0.54324637
2011,08,2,0.3946175
2011,08,3,0.18442762
2011,08,4,0.12551337
2011,08,5,0.20643
2011,08,6,0.22071838
2011,08,7,0.16030712
2011,08,8,0.14107975
2011,08,9,0.12374462
2011,08,10,0.14649212
2011,08,11,0.17968262
2011,08,12,0.19173362
2011,08,13,0.18589925
2011,08,14,0.339083
2011,08,15,0.20921512
2011,08,16,0.15433838
2011,08,17,0.12376475
2011,08,18,0.15681888
2011,08,19,0.22529088
2011,08,20,0.24087412
2011,08,21,0.17770062
2011,08,22,0.15715975
2011,08,23,0.28562088
2011,08,24,0.24942488
2011,08,25,0.24237925
2011,08,26,0.2249175
2011,08,27,0.35614125
2011,08,28,0.36315275
2011,08,29,0.22641138
2011,08,30,0.14061312
2011,08,31,0.12401
2012,08,1,0.32667388
2012,08,2,0.27265875
2012,08,3,0.24904725
2012,08,4,0.33747362
2012,08,5,0.41044212
2012,08,6,0.27490912
2012,08,7,0.2547595
2012,08,8,0.30008738
2012,08,9,0.34450462
2012,08,10,0.32863025
2012,08,11,0.37731138
2012,08,12,0.4336435
2012,08,13,0.56049025
2012,08,14,0.539821
2012,08,15,0.46216212
2012,08,16,0.33703075
2012,08,17,0.33086438
2012,08,18,0.4996445
2012,08,19,0.65939488
2012,08,20,0.53747488
2012,08,21,0.374424
2012,08,22,0.53217588
2012,08,23,0.540434
2012,08,24,0.39926175
2012,08,25,0.35108788
2012,08,26,0.33178575
2012,08,27,0.09856175
2012,08,28,0.09888675
2012,08,29,0.14552688
2012,08,30,0.344157
2012,08,31,0.31252688
2013,08,1,0.188252
2013,08,2,0.12168762
2013,08,3,0.1488395
2013,08,4,0.140584
2013,08,5,0.1172835
2013,08,6,0.14064975
2013,08,7,0.20571638
2013,08,8,0.29830825
2013,08,9,0.2312635
2013,08,10,0.23529612
2013,08,11,0.2625275
2013,08,12,0.22291575
2013,08,13,0.19379738
2013,08,14,0.17872825
2013,08,15,0.15682725
2013,08,16,0.24860263
2013,08,17,0.39948012
2013,08,18,0.3167865
