####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.11030946,30.24551125
2009,04,2,0.09539015,26.81100625
2009,04,3,0.09327235,25.815575
2009,04,4,0.06545788,19.0115575
2009,04,5,0.05901497,17.74654625
2009,04,6,0.06499931,19.2475675
2009,04,7,0.07678621,22.078135
2009,04,8,0.15048794,38.59296875
2009,04,9,0.12212992,32.37979
2009,04,10,0.12247174,32.31642125
2009,04,11,0.11083614,29.79927
2009,04,12,0.09370187,26.272645
2009,04,13,0.1233459,33.22998375
2009,04,14,0.12961469,34.2429625
2009,04,15,0.11389695,29.826785
2009,04,16,0.09381727,25.7434475
2009,04,17,0.07726087,22.23499125
2009,04,18,0.09433662,26.55035875
2009,04,19,0.08386577,24.11568875
2009,04,20,0.07361702,21.62732125
2009,04,21,0.0820208,23.7364525
2009,04,22,0.11389767,31.37504875
2009,04,23,0.11276702,31.1214325
2009,04,24,0.11190427,30.80923875
2009,04,25,0.08898545,24.73830875
2009,04,26,0.09276734,25.87569
2009,04,27,0.0912124,25.75183125
2009,04,28,0.06984078,20.6239975
2009,04,29,0.0587491,17.73537375
2009,04,30,0.09116286,25.706965
2010,04,1,0.09492694,25.6343275
2010,04,2,0.10015899,27.45225125
2010,04,3,0.08921378,24.90017625
2010,04,4,0.08027114,22.39815625
2010,04,5,0.11302892,30.08140375
2010,04,6,0.07736255,21.92260375
2010,04,7,0.07985667,22.967755
2010,04,8,0.08640168,24.52484375
2010,04,9,0.08434945,24.03792
2010,04,10,0.09977698,27.6204325
2010,04,11,0.08817642,24.728125
2010,04,12,0.13421706,34.91814625
2010,04,13,0.11179916,29.86930875
2010,04,14,0.0898647,25.15665625
2010,04,15,0.07417807,21.45893
2010,04,16,0.0952806,26.7464025
2010,04,17,0.08402411,24.10586
2010,04,18,0.08146373,23.4752575
2010,04,19,0.11510897,31.57417375
2010,04,20,0.14596014,38.7428625
2010,04,21,0.16226054,40.92060875
2010,04,22,0.14607728,37.32364375
2010,04,23,0.10815281,29.35422875
2010,04,24,0.07352828,21.3794225
2010,04,25,0.09202296,26.0229075
2010,04,26,0.09813089,27.60640875
2010,04,27,0.10064636,28.191925
2010,04,28,0.10718058,29.78392125
2010,04,29,0.12889875,33.54900125
2010,04,30,0.09479887,25.83757125
2011,04,1,0.09564048,27.29227125
2011,04,2,0.11191029,30.962475
2011,04,3,0.1055351,29.13483875
2011,04,4,0.08673559,24.8999
2011,04,5,0.10409087,29.18144375
2011,04,6,0.10491589,28.9615825
2011,04,7,0.09385806,25.68168375
2011,04,8,0.12719056,32.68649875
2011,04,9,0.14399346,36.55044875
2011,04,10,0.09788912,26.7460425
2011,04,11,0.10179481,28.02175375
2011,04,12,0.09810441,27.11883875
2011,04,13,0.08600839,23.97416875
2011,04,14,0.08564926,23.953925
2011,04,15,0.11997832,32.62533
2011,04,16,0.15403018,40.80394875
2011,04,17,0.13977665,37.550745
2011,04,18,0.13965254,37.63736875
2011,04,19,0.12110929,32.98546
2011,04,20,0.11156982,30.540565
2011,04,21,0.11353388,31.01603375
2011,04,22,0.10764384,29.3746
2011,04,23,0.16194826,41.67796125
2011,04,24,0.12816335,34.3287775
2011,04,25,0.10676709,29.45426125
2011,04,26,0.0817462,23.428055
2011,04,27,0.10680951,29.49601875
2011,04,28,0.11827184,32.25421375
2011,04,29,0.07511413,21.73155
2011,04,30,0.06984651,20.09883
2012,04,1,0.11559186,30.99777625
2012,04,2,0.08208996,23.30298625
2012,04,3,0.10259735,28.477955
2012,04,4,0.08485393,24.05973
2012,04,5,0.05799618,17.266955
2012,04,6,0.07135172,20.2443
2012,04,7,0.06044749,17.9185325
2012,04,8,0.0563857,17.0331775
2012,04,9,0.06722248,19.841565
2012,04,10,0.07027115,20.57205375
2012,04,11,0.13612351,35.46231625
2012,04,12,0.12780497,33.502315
2012,04,13,0.14336031,36.86723625
2012,04,14,0.14296871,36.69584
2012,04,15,0.11135932,30.0201575
2012,04,16,0.09974795,27.71595375
2012,04,17,0.11223347,30.7618175
2012,04,18,0.1302822,35.0079025
2012,04,19,0.1405593,37.81056875
2012,04,20,0.14282218,38.56616625
2012,04,21,0.13920969,37.8609975
2012,04,22,0.11210694,31.45408125
2012,04,23,0.11260489,31.4299825
2012,04,24,0.15242541,40.5758025
2012,04,25,0.1782319,45.858375
2012,04,26,0.20756111,52.3071325
2012,04,27,0.08025658,23.202995
2012,04,28,0.09140389,25.84692625
2012,04,29,0.07888969,22.89123875
2012,04,30,0.10294303,28.866235
