####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1161932,31.5613
2009,04,1,1,0.1210981,32.78999
2009,04,1,2,0.116432,31.60649
2009,04,1,3,0.1037458,28.60669
2009,04,1,4,0.1018646,28.18573
2009,04,1,5,0.1036404,28.77269
2009,04,1,6,0.1065636,29.42573
2009,04,1,7,0.112938,31.01547
2009,04,2,0,0.1166754,31.95542
2009,04,2,1,0.1056781,29.35816
2009,04,2,2,0.09360206,26.42527
2009,04,2,3,0.09377374,26.48341
2009,04,2,4,0.09929427,27.80997
2009,04,2,5,0.08527591,24.31029
2009,04,2,6,0.09095769,25.66422
2009,04,2,7,0.07786406,22.48131
2009,04,3,0,0.081504,23.37159
2009,04,3,1,0.08871918,25.34609
2009,04,3,2,0.08317495,24.01556
2009,04,3,3,0.07077973,20.56315
2009,04,3,4,0.1160406,31.07646
2009,04,3,5,0.1188842,31.37472
2009,04,3,6,0.09678867,26.11866
2009,04,3,7,0.09028748,24.65837
2009,04,4,0,0.09294095,25.36864
2009,04,4,1,0.07383003,20.93966
2009,04,4,2,0.06432849,18.67796
2009,04,4,3,0.06007007,17.71867
2009,04,4,4,0.05758759,17.13692
2009,04,4,5,0.05704923,17.07793
2009,04,4,6,0.05780814,17.34907
2009,04,4,7,0.06004855,17.82361
2009,04,5,0,0.06275588,18.54245
2009,04,5,1,0.06039907,17.97877
2009,04,5,2,0.05718586,17.30397
2009,04,5,3,0.05572987,17.00582
2009,04,5,4,0.0547057,16.73457
2009,04,5,5,0.05565761,16.9513
2009,04,5,6,0.06109024,18.36035
2009,04,5,7,0.06459552,19.09514
2009,04,6,0,0.06549822,19.32925
2009,04,6,1,0.06356252,18.83928
2009,04,6,2,0.06258276,18.59714
2009,04,6,3,0.06350291,18.92871
2009,04,6,4,0.06374956,18.97404
2009,04,6,5,0.06330872,18.88971
2009,04,6,6,0.06680239,19.77106
2009,04,6,7,0.07098736,20.65135
2009,04,7,0,0.07317291,21.21131
2009,04,7,1,0.07399153,21.39526
2009,04,7,2,0.07116852,20.7017
2009,04,7,3,0.07250562,21.06451
2009,04,7,4,0.07346331,21.299
2009,04,7,5,0.07498409,21.63092
2009,04,7,6,0.08240637,23.43391
2009,04,7,7,0.09259735,25.88847
2009,04,8,0,0.1052225,28.79558
2009,04,8,1,0.171773,43.79001
2009,04,8,2,0.180922,45.20837
2009,04,8,3,0.1698102,42.49279
2009,04,8,4,0.144308,37.27771
2009,04,8,5,0.1321983,34.73226
2009,04,8,6,0.1360656,35.28035
2009,04,8,7,0.1636039,41.16668
2009,04,9,0,0.1294614,34.06086
2009,04,9,1,0.1109443,30.08218
2009,04,9,2,0.08700828,24.41802
2009,04,9,3,0.09909822,26.9889
2009,04,9,4,0.1122726,30.04349
2009,04,9,5,0.1132237,30.44553
2009,04,9,6,0.1514698,39.10515
2009,04,9,7,0.1735611,43.89419
2009,04,10,0,0.1227544,32.74151
2009,04,10,1,0.1049987,28.58223
2009,04,10,2,0.1149369,30.75458
2009,04,10,3,0.1105778,29.55343
2009,04,10,4,0.1192067,31.47075
2009,04,10,5,0.1001756,27.19691
2009,04,10,6,0.1564595,39.68729
2009,04,10,7,0.1506643,38.54467
2009,04,11,0,0.1408193,36.46447
2009,04,11,1,0.1415859,36.81544
2009,04,11,2,0.1287385,33.87542
2009,04,11,3,0.1035764,28.15788
2009,04,11,4,0.09848239,26.99072
2009,04,11,5,0.08798851,24.5401
2009,04,11,6,0.08637519,24.19693
2009,04,11,7,0.09912295,27.3532
2009,04,12,0,0.1031858,28.4306
2009,04,12,1,0.09394811,26.22263
2009,04,12,2,0.08796698,24.78453
2009,04,12,3,0.08800079,24.79136
2009,04,12,4,0.08904608,25.17184
2009,04,12,5,0.09032771,25.61074
2009,04,12,6,0.09486727,26.78742
2009,04,12,7,0.1022722,28.38204
2009,04,13,0,0.109754,30.29445
2009,04,13,1,0.1150175,31.50303
2009,04,13,2,0.1116504,30.65373
2009,04,13,3,0.1084828,29.9111
2009,04,13,4,0.107135,29.62412
2009,04,13,5,0.1096095,30.169
2009,04,13,6,0.1373748,36.35191
2009,04,13,7,0.1877432,47.33253
2009,04,14,0,0.1889356,47.60948
2009,04,14,1,0.1485894,38.97265
2009,04,14,2,0.1518941,39.4104
2009,04,14,3,0.1585155,40.84807
2009,04,14,4,0.1065996,29.07312
2009,04,14,5,0.08825652,24.70234
2009,04,14,6,0.09080719,25.23492
2009,04,14,7,0.1033196,28.09272
2009,04,15,0,0.1036042,27.77601
2009,04,15,1,0.1171903,30.62392
2009,04,15,2,0.1247496,32.24013
2009,04,15,3,0.1091965,28.73766
2009,04,15,4,0.09426682,25.25494
