####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.55339725
2009,06,2,3.17554688
2009,06,3,2.12906612
2009,06,4,3.40374513
2009,06,5,12.62688712
2009,06,6,17.11255188
2009,06,7,14.43288475
2009,06,8,11.74752388
2009,06,9,13.24641375
2009,06,10,13.0638065
2009,06,11,11.77244025
2009,06,12,14.26679988
2009,06,13,12.36003275
2009,06,14,13.45754612
2009,06,15,12.00684612
2009,06,16,11.28222025
2009,06,17,14.06378213
2009,06,18,9.54870963
2009,06,19,3.07541238
2009,06,20,6.1464285
2009,06,21,9.14691912
2009,06,22,7.86687825
2009,06,23,2.2000065
2009,06,24,3.66122288
2009,06,25,3.70223062
2009,06,26,2.8863205
2009,06,27,4.14468438
2009,06,28,4.49788338
2009,06,29,3.08064412
2009,06,30,4.63054762
2010,06,1,8.50208725
2010,06,2,4.26803675
2010,06,3,3.56409475
2010,06,4,3.71037825
2010,06,5,2.69974225
2010,06,6,2.52068575
2010,06,7,5.42748288
2010,06,8,7.1377005
2010,06,9,5.68658987
2010,06,10,7.81186175
2010,06,11,11.38845437
2010,06,12,16.57141525
2010,06,13,4.16363287
2010,06,14,2.70881738
2010,06,15,3.46213188
2010,06,16,7.71794113
2010,06,17,6.627569
2010,06,18,7.61324175
2010,06,19,9.875167
2010,06,20,9.37695225
2010,06,21,10.37205875
2010,06,22,8.72702287
2010,06,23,4.9236265
2010,06,24,2.40037162
2010,06,25,2.89885837
2010,06,26,7.24940912
2010,06,27,6.93119962
2010,06,28,3.20860375
2010,06,29,3.57980062
2010,06,30,2.17764938
2011,06,1,13.70091675
2011,06,2,13.5015815
2011,06,3,14.28404538
2011,06,4,10.85385238
2011,06,5,6.69029412
2011,06,6,9.52443063
2011,06,7,11.84993638
2011,06,8,12.64055912
2011,06,9,9.62096275
2011,06,10,3.2189295
2011,06,11,6.87375
2011,06,12,8.34082025
2011,06,13,10.04561388
2011,06,14,11.71849262
2011,06,15,4.47411725
2011,06,16,10.55045313
2011,06,17,10.9691545
2011,06,18,11.39878137
2011,06,19,17.02476425
2011,06,20,7.0376365
2011,06,21,3.90985788
2011,06,22,3.17687038
2011,06,23,4.50771825
2011,06,24,6.37048775
2011,06,25,5.08192838
2011,06,26,3.13402888
2011,06,27,3.35007037
2011,06,28,4.05990388
2011,06,29,3.741967
2011,06,30,5.34819988
2012,06,1,2.64251638
2012,06,2,5.729858
2012,06,3,7.283557
2012,06,4,7.10111138
2012,06,5,5.60064125
2012,06,6,7.49260537
2012,06,7,8.81064125
2012,06,8,7.82539588
2012,06,9,10.03455575
2012,06,10,10.65969212
2012,06,11,5.0235835
2012,06,12,4.231734
2012,06,13,5.64401412
2012,06,14,6.48010412
2012,06,15,8.62872038
2012,06,16,8.21003112
2012,06,17,5.07673375
2012,06,18,4.39330212
2012,06,19,9.0690305
2012,06,20,5.062659
2012,06,21,5.5908865
2012,06,22,3.84371488
2012,06,23,3.67342625
2012,06,24,1.81047075
2012,06,25,1.99375638
2012,06,26,3.416485
2012,06,27,3.72921175
2012,06,28,1.69498862
2012,06,29,3.31880125
2012,06,30,3.41819362
2013,06,1,3.78457175
2013,06,2,4.383682
2013,06,3,8.10940012
2013,06,4,7.82624537
2013,06,5,5.74595562
2013,06,6,4.92248875
2013,06,7,2.85175625
2013,06,8,4.18225613
2013,06,9,5.9376
2013,06,10,3.76058675
2013,06,11,5.4390455
2013,06,12,4.61839312
2013,06,13,2.88539512
2013,06,14,3.48855825
2013,06,15,4.44561225
2013,06,16,4.67326488
2013,06,17,3.95087912
2013,06,18,4.8067495
2013,06,19,8.43615175
2013,06,20,9.62703825
2013,06,21,9.497398
2013,06,22,10.79353712
2013,06,23,9.1720255
2013,06,24,13.71034712
2013,06,25,9.3745885
2013,06,26,6.1447345
2013,06,27,4.8029005
2013,06,28,4.30945812
2013,06,29,7.8979795
2013,06,30,4.39937812
2014,06,1,7.10456988
2014,06,2,4.78313575
2014,06,3,6.34287988
2014,06,4,9.173826
2014,06,5,8.77368638
2014,06,6,7.71207663
2014,06,7,5.95399562
2014,06,8,5.66685738
2014,06,9,4.38677725
2014,06,10,3.2843675
2014,06,11,9.12905962
2014,06,12,10.01830188
2014,06,13,8.82485662
2014,06,14,11.98559938
2014,06,15,11.04582262
2014,06,16,11.56459075
2014,06,17,10.78184488
2014,06,18,10.86375675
2014,06,19,8.27140775
2014,06,20,1.9555825
2014,06,21,2.74081525
2014,06,22,4.74992313
2014,06,23,7.47326362
2014,06,24,7.96699388
2014,06,25,7.16384875
2014,06,26,7.1443795
2014,06,27,9.903634
2014,06,28,3.631805
2014,06,29,2.8382955
2014,06,30,3.6263815
2015,06,1,6.62385775
2015,06,2,7.88620412
2015,06,3,7.35001575
2015,06,4,8.813148
2015,06,5,16.72507025
2015,06,6,15.62505162
2015,06,7,10.571828
2015,06,8,4.90668238
2015,06,9,8.38874838
2015,06,10,8.39403337
2015,06,11,6.5327075
2015,06,12,3.12593362
2015,06,13,2.23988612
2015,06,14,3.67770175
2015,06,15,2.2851805
2015,06,16,5.19784225
2015,06,17,5.03918038
2015,06,18,4.39412688
2015,06,19,4.37390863
2015,06,20,4.64169887
2015,06,21,2.55651575
2015,06,22,2.27764125
2015,06,23,2.97196825
2015,06,24,3.22635925
2015,06,25,5.85839062
2015,06,26,4.80339487
2015,06,27,5.6814655
2015,06,28,5.46373762
2015,06,29,5.94724788
2015,06,30,5.7545135
2016,06,1,5.32674513
2016,06,2,5.53705
2016,06,3,6.13826888
2016,06,4,6.51868975
2016,06,5,2.82378288
2016,06,6,5.62003238
2016,06,7,9.49059
2016,06,8,4.31899975
2016,06,9,3.11620362
2016,06,10,3.3211565
2016,06,11,7.16871775
2016,06,12,8.48760575
2016,06,13,9.88264562
2016,06,14,7.21678888
2016,06,15,8.03901325
2016,06,16,8.22623937
2016,06,17,5.169618
2016,06,18,4.13037375
2016,06,19,2.94986225
2016,06,20,4.96249562
2016,06,21,2.9583305
2016,06,22,4.06455975
2016,06,23,3.83410388
2016,06,24,4.36262225
2016,06,25,2.34038488
2016,06,26,5.21179
