####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.21994669,57.41084375
2009,06,2,0.25489342,64.53901875
2009,06,3,0.24356499,61.9282225
2009,06,4,0.34871941,82.40946
2009,06,5,0.50900967,109.00012
2009,06,6,0.46376061,102.0984475
2009,06,7,0.30659549,73.10092875
2009,06,8,0.310115,75.00932625
2009,06,9,0.63387513,128.12045
2009,06,10,0.35960012,79.37638875
2009,06,11,0.14845211,41.19837875
2009,06,12,0.18699718,50.36399
2009,06,13,0.51706478,109.81922875
2009,06,14,0.51898234,111.3505025
2009,06,15,0.24281015,62.034275
2009,06,16,0.23740441,61.20510375
2009,06,17,0.26058474,65.33603125
2009,06,18,0.40946444,94.1111375
2009,06,19,0.63183578,129.602725
2009,06,20,0.56528397,118.01081875
2009,06,21,0.3410401,82.2496075
2009,06,22,0.31080595,76.67641375
2009,06,23,1.06386409,182.084325
2009,06,24,0.7571095,148.7444
2009,06,25,1.1645875,188.406125
2009,06,26,0.97987265,174.06925
2009,06,27,1.0581435,180.4603625
2009,06,28,1.29538787,202.01885
2009,06,29,1.356582,206.990375
2009,06,30,1.1602256,191.3517875
2010,06,1,0.22747561,59.76998
2010,06,2,0.21008244,54.7993325
2010,06,3,0.27511676,69.480395
2010,06,4,0.37947969,90.02534125
2010,06,5,0.41514471,97.05012375
2010,06,6,0.38188132,91.13823
2010,06,7,0.2883083,72.36608375
2010,06,8,0.16752042,46.28507375
2010,06,9,0.18399049,50.178315
2010,06,10,0.19631939,52.49485875
2010,06,11,0.18078382,49.17640625
2010,06,12,0.12149962,35.29471625
2010,06,13,0.10991973,32.7179825
2010,06,14,0.14413588,41.09091125
2010,06,15,0.14761208,42.2023825
2010,06,16,0.12404237,36.304425
2010,06,17,0.10352021,31.46037125
2010,06,18,0.08216578,26.24907375
2010,06,19,0.16917852,45.8794125
2010,06,20,0.39011196,92.4098425
2010,06,21,0.41337518,96.9245725
2010,06,22,0.27052466,68.97247125
2010,06,23,0.36855096,85.59317625
2010,06,24,0.73040411,138.6647
2010,06,25,0.74306504,145.9037875
2010,06,26,0.50477549,112.36076625
2010,06,27,0.22186875,58.936055
2010,06,28,0.27016428,68.548625
2010,06,29,0.35597054,85.52131125
2010,06,30,0.64783898,133.9825625
2011,06,1,0.24546348,62.50466375
2011,06,2,0.34204139,81.61145
2011,06,3,0.29207762,72.5435575
2011,06,4,0.2616071,66.60535125
2011,06,5,0.22318776,58.73111
2011,06,6,0.32865005,79.8662125
2011,06,7,0.17427224,47.92264875
2011,06,8,0.19529095,52.62910125
2011,06,9,0.10600022,32.11802
2011,06,10,0.10283487,31.4399775
2011,06,11,0.11176689,33.27492125
2011,06,12,0.11274509,33.343425
2011,06,13,0.1221174,35.5189025
2011,06,14,0.20209197,54.842235
2011,06,15,0.19011689,52.31706
2011,06,16,0.22981002,60.8745275
2011,06,17,0.30327626,74.44597375
2011,06,18,0.45085259,102.6638875
2011,06,19,0.31779472,79.00700375
2011,06,20,0.23608356,62.411965
2011,06,21,0.17171485,47.86140625
2011,06,22,0.18484092,50.82530125
2011,06,23,0.21162592,57.26687625
2011,06,24,0.26304512,68.02466375
2011,06,25,0.36984325,89.2334375
2011,06,26,0.50248055,111.78180875
2011,06,27,0.47634365,107.8324125
2011,06,28,0.54523335,118.5607625
2011,06,29,0.72337924,144.350375
2011,06,30,0.69157042,140.0881625
2012,06,1,0.17695948,48.398015
2012,06,2,0.21548408,56.839285
2012,06,3,0.18917522,50.833565
2012,06,4,0.16709419,45.6965875
2012,06,5,0.14021762,40.01196375
2012,06,6,0.11354593,33.875835
2012,06,7,0.13158175,38.14206375
2012,06,8,0.08859066,27.6157525
2012,06,9,0.09173383,28.4589425
2012,06,10,0.18631581,50.86595
2012,06,11,0.21149386,56.1934375
2012,06,12,0.18414499,50.31204
2012,06,13,0.22189569,58.381535
2012,06,14,0.15825764,43.98961125
2012,06,15,0.17807738,48.47088625
2012,06,16,0.26329961,65.4681075
2012,06,17,0.61854498,127.4341575
2012,06,18,0.35214379,84.1809675
2012,06,19,0.14852017,42.41999875
2012,06,20,0.0790893,25.3580975
2012,06,21,0.13974253,40.2025025
2012,06,22,0.24870516,64.9552925
2012,06,23,0.51181355,113.92908125
2012,06,24,0.7854463,151.5225625
2012,06,25,1.01201722,177.4445125
2012,06,26,1.05693355,181.4533625
2012,06,27,0.9448358,171.076325
2012,06,28,0.93887525,170.4188
2012,06,29,0.86177259,163.83605
2012,06,30,0.79008116,154.53275
2013,06,1,0.22658418,60.073175
2013,06,2,0.26532221,67.93538
2013,06,3,0.1601071,44.58695375
2013,06,4,0.3458687,83.53419625
2013,06,5,0.11393975,33.84716125
2013,06,6,0.15427515,43.65272
2013,06,7,0.26869848,68.79303125
2013,06,8,0.33443853,81.86833625
2013,06,9,0.31733311,78.60551
2013,06,10,0.35289916,85.8398375
2013,06,11,0.3885227,92.17961625
2013,06,12,0.35384115,85.72
2013,06,13,0.4714011,106.1594275
2013,06,14,0.51760829,114.1139625
2013,06,15,0.74436435,145.11475
2013,06,16,0.55653378,120.94905875
2013,06,17,0.31592276,79.17546
2013,06,18,0.16277733,46.20246375
2013,06,19,0.14061835,40.49255
2013,06,20,0.1642991,45.7604425
2013,06,21,0.13839713,39.975985
2013,06,22,0.24391609,63.34934625
2013,06,23,0.1752782,48.16133
2013,06,24,0.24218969,63.1803375
2013,06,25,0.14040676,40.212795
2013,06,26,0.24178392,63.64038625
2013,06,27,0.49023677,110.40563875
2013,06,28,0.4193043,97.454725
2013,06,29,0.73170067,144.6932375
2013,06,30,0.81917334,154.835975
2014,06,1,0.19927614,53.30644
2014,06,2,0.21266096,57.03856375
2014,06,3,0.46645708,104.53754875
2014,06,4,0.2969189,74.4424025
2014,06,5,0.3465102,83.77379875
2014,06,6,0.15467607,43.25428125
2014,06,7,0.10370131,31.77714875
2014,06,8,0.14438869,41.612595
2014,06,9,0.19230365,52.58796375
2014,06,10,0.27072779,69.24059125
2014,06,11,0.4118118,92.46602625
2014,06,12,0.62142229,129.467375
2014,06,13,0.62083632,129.9199625
2014,06,14,0.51999328,115.03226375
2014,06,15,0.2696751,68.4884075
2014,06,16,0.50096255,111.0015175
2014,06,17,0.58930258,125.5343875
2014,06,18,0.5309302,116.3320375
2014,06,19,0.35952211,86.16122875
2014,06,20,0.51863345,114.895325
2014,06,21,0.52254206,115.3655875
2014,06,22,0.54514365,119.017075
2014,06,23,0.52543679,115.8722975
2014,06,24,0.31468548,77.56717375
2014,06,25,0.2498587,64.74773125
2014,06,26,0.22342786,59.37560125
2014,06,27,0.2698109,67.18822375
2014,06,28,0.28639399,73.14487625
2014,06,29,0.25308364,66.10640375
2014,06,30,0.23999674,63.12519
2015,06,1,0.38978579,90.36449875
2015,06,2,0.14577984,41.46164375
2015,06,3,0.11625321,34.465575
2015,06,4,0.35574494,76.82975125
2015,06,5,0.91961031,164.86475
2015,06,6,0.63683494,129.6909
2015,06,7,0.49679109,110.51145375
2015,06,8,1.02631579,175.1757625
2015,06,9,1.15503608,187.701325
2015,06,10,0.43105068,92.347945
2015,06,11,0.13003814,37.74036625
2015,06,12,0.19713762,53.45275375
2015,06,13,0.16572301,46.13510875
2015,06,14,0.29131191,73.2919525
2015,06,15,0.42246786,98.76104875
2015,06,16,0.62492969,131.011275
2015,06,17,0.67840388,137.3877125
2015,06,18,0.50992204,112.8025875
2015,06,19,0.42656595,99.778585
2015,06,20,0.30725662,77.16894125
2015,06,21,0.29971408,75.96155625
2015,06,22,0.48186976,109.455705
2015,06,23,0.67310869,134.70401375
2015,06,24,0.66727065,134.0335625
2015,06,25,0.98682604,172.6413
2015,06,26,1.08683904,184.4974625
2015,06,27,0.86053594,159.2491625
2015,06,28,0.93910268,166.6628375
2015,06,29,0.94349751,169.280275
2015,06,30,0.92582426,168.00455
2016,06,1,0.42165846,94.9694925
2016,06,2,0.33088054,80.1552225
2016,06,3,0.2046066,54.98347125
2016,06,4,0.26123449,67.02408125
2016,06,5,0.34205799,83.287185
2016,06,6,0.32221665,79.28011375
2016,06,7,0.22195898,58.5498625
2016,06,8,0.29043808,71.17366
2016,06,9,0.58406264,123.7742625
2016,06,10,0.85902228,157.9621125
2016,06,11,0.47510705,104.01896125
2016,06,12,0.33628904,81.7272675
2016,06,13,0.28793716,72.15149
2016,06,14,0.09623165,29.60171125
2016,06,15,0.0777861,25.10733875
2016,06,16,0.09629621,29.7055225
2016,06,17,0.10326642,31.26864125
2016,06,18,0.28959639,73.1877825
2016,06,19,0.2492801,65.2944125
2016,06,20,0.45851311,103.48666875
2016,06,21,0.7792873,151.842775
2016,06,22,0.77463025,150.798325
2016,06,23,0.81992225,154.108
2016,06,24,0.95262959,170.72305
2016,06,25,0.99493594,173.4481875
2016,06,26,1.08404307,181.8601875
2016,06,27,0.94832842,165.4367125
2016,06,28,0.89891626,164.7108375
2016,06,29,1.19215556,192.404075
2016,06,30,1.26214571,195.91275
2017,06,1,0.31282624,74.97919875
2017,06,2,0.40419658,93.47718375
2017,06,3,0.49840821,110.4631525
2017,06,4,0.56019407,120.3813625
2017,06,5,0.52429054,115.3611875
2017,06,6,0.66346935,135.5097375
2017,06,7,0.69825452,140.6139875
2017,06,8,0.59121265,124.51490125
2017,06,9,0.5181338,113.5087125
2017,06,10,0.26065783,65.4301725
2017,06,11,0.14041972,39.77776625
2017,06,12,0.18110805,49.8442125
2017,06,13,0.09914576,30.14919875
2017,06,14,0.0668885,22.23906875
2017,06,15,0.07680908,24.53005375
2017,06,16,0.09087444,28.06343125
2017,06,17,0.08084508,25.703945
2017,06,18,0.16056507,45.14140875
2017,06,19,0.29568649,74.08222375
2017,06,20,0.64640146,133.28375
2017,06,21,0.91229539,168.6367375
2017,06,22,0.73110461,143.771425
2017,06,23,0.56342844,120.4060125
2017,06,24,0.67122634,136.196025
2017,06,25,0.64561379,133.4665875
2017,06,26,0.54505362,118.46792625
2017,06,27,0.47702632,107.69666625
2017,06,28,0.25971392,66.28717875
2017,06,29,0.2184204,58.1206675
2017,06,30,0.24786608,64.58676625
2018,06,1,0.21910642,57.49311625
2018,06,2,0.21814039,57.56238
2018,06,3,0.10419748,31.5557725
2018,06,4,0.11167843,33.26793375
2018,06,5,0.21595172,57.062435
2018,06,6,0.32440311,79.6442475
2018,06,7,0.37932455,89.56761375
2018,06,8,0.46647211,105.7937625
2018,06,9,0.51749345,112.901845
2018,06,10,0.33650496,80.7050975
2018,06,11,0.09587628,29.38536625
2018,06,12,0.31945861,72.50715125
2018,06,13,0.66781819,135.465375
2018,06,14,0.68109678,136.773025
2018,06,15,1.09337696,181.757975
2018,06,16,1.318615,200.4354
2018,06,17,0.38022034,88.64893
2018,06,18,0.23971554,62.3912
2018,06,19,0.16257997,45.60498625
2018,06,20,0.15324839,43.79627875
2018,06,21,0.19515396,54.167325
2018,06,22,0.15037295,43.5701075
2018,06,23,0.12633484,37.18761125
2018,06,24,0.17978886,49.73732375
2018,06,25,0.16964354,47.264855
2018,06,26,0.27654562,71.0669075
2018,06,27,0.42991594,98.58118625
2018,06,28,0.58839176,124.9151875
2018,06,29,0.74790866,146.92485
2018,06,30,0.344782,80.8629225
