####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.48643538,212.6210375
2009,06,2,1.72760012,225.80155
2009,06,3,1.65158362,220.3249625
2009,06,4,2.32736088,245.949325
2009,06,5,3.16114075,261.5473875
2009,06,6,3.006779,259.528225
2009,06,7,2.0173455,227.7586625
2009,06,8,2.08230688,236.6674
2009,06,9,3.94669125,268.553475
2009,06,10,2.26072422,213.182375
2009,06,11,0.99371585,169.1456
2009,06,12,1.26165025,196.26505
2009,06,13,3.25879138,260.5880875
2009,06,14,3.35971412,261.425575
2009,06,15,1.64039363,220.4463625
2009,06,16,1.60873712,217.7966375
2009,06,17,1.7585465,221.1742875
2009,06,18,2.73450825,257.566875
2009,06,19,4.05059838,272.4915875
2009,06,20,3.5500715,264.99495
2009,06,21,2.154871,240.57835
2009,06,22,2.03293275,233.0876625
2009,06,23,6.26865288,282.08325
2009,06,24,4.79076962,280.2436
2009,06,25,6.9174105,282.52205
2009,06,26,6.11961488,281.814325
2009,06,27,6.24426462,281.2734625
2009,06,28,7.69892425,283.8085375
2009,06,29,8.18993862,284.1718625
2009,06,30,7.0968345,283.7148375
2010,06,1,1.50681825,214.67855
2010,06,2,1.41466762,205.4398
2010,06,3,1.85762938,232.9640125
2010,06,4,2.56335462,257.3777
2010,06,5,2.7915165,263.4542625
2010,06,6,2.58138913,260.380525
2010,06,7,1.94870787,238.4283
2010,06,8,1.12732936,184.67705
2010,06,9,1.23706207,195.7710125
2010,06,10,1.32283091,200.3765625
2010,06,11,1.2132572,193.2525
2010,06,12,0.80502183,151.24375
2010,06,13,0.71944902,140.9779375
2010,06,14,0.95095355,169.5350125
2010,06,15,0.97918205,175.4367625
2010,06,16,0.82355909,154.673175
2010,06,17,0.6836219,140.0052125
2010,06,18,0.53328148,118.3219125
2010,06,19,1.12746915,170.8280875
2010,06,20,2.60093188,258.3174375
2010,06,21,2.727438,260.9548625
