####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,27,699.01789125
2013,06,28,701.109695
2013,06,29,700.05737375
2013,06,30,690.30411375
2014,06,1,689.39728125
2014,06,2,689.71412875
2014,06,3,695.8880075
2014,06,4,692.66098125
2014,06,5,691.3154325
2014,06,6,691.487005
2014,06,7,692.61460625
2014,06,8,683.87576125
2014,06,9,678.73101375
2014,06,10,678.02618625
2014,06,11,677.8016225
2014,06,12,682.51832375
2014,06,13,691.655085
2014,06,14,698.36157125
2014,06,15,697.51062625
2014,06,16,699.14054
2014,06,17,697.53118
2014,06,18,691.73231125
2014,06,19,684.89572875
2014,06,20,687.20429125
2014,06,21,690.40655875
2014,06,22,691.81351125
2014,06,23,692.6862375
2014,06,24,696.47796
2014,06,25,695.90014375
2014,06,26,692.85974
2014,06,27,688.66645875
2014,06,28,687.38024125
2014,06,29,685.918035
2014,06,30,690.4415575
2015,06,1,685.73419375
2015,06,2,685.0449275
2015,06,3,687.0885825
2015,06,4,689.53246375
2015,06,5,690.92555125
2015,06,6,686.88833625
2015,06,7,684.84617
2015,06,8,689.2464475
2015,06,9,687.18464
2015,06,10,686.0429375
2015,06,11,681.55740875
2015,06,12,685.66676
2015,06,13,693.33830875
2015,06,14,697.808735
2015,06,15,697.2774675
2015,06,16,698.68359375
2015,06,17,697.96836375
2015,06,18,695.7719225
2015,06,19,694.58271125
2015,06,20,691.65966875
2015,06,21,686.26639875
2015,06,22,684.71328875
2015,06,23,687.0780475
2015,06,24,684.76525375
2015,06,25,682.2929875
2015,06,26,685.924215
2015,06,27,685.07989125
2015,06,28,681.8273725
2015,06,29,684.535945
2015,06,30,689.77669375
2016,06,1,681.34235875
2016,06,2,683.0623875
2016,06,3,681.13583375
2016,06,4,680.88170125
2016,06,5,682.65916
2016,06,6,680.1131125
2016,06,7,675.7989025
2016,06,8,677.2045125
2016,06,9,679.501595
2016,06,10,680.5022775
2016,06,11,679.844325
2016,06,12,681.489205
2016,06,13,682.34058875
2016,06,14,680.40203875
2016,06,15,680.64246375
2016,06,16,686.86791375
2016,06,17,691.73244375
2016,06,18,690.81557875
2016,06,19,689.51349125
2016,06,20,690.8447425
2016,06,21,691.7921075
2016,06,22,690.30891625
2016,06,23,686.61382
2016,06,24,682.0007275
2016,06,25,677.71241125
2016,06,26,675.1776175
2016,06,27,679.064105
2016,06,28,683.08736875
2016,06,29,684.5748975
2016,06,30,683.78214625
2017,06,1,690.28036
2017,06,2,691.394215
2017,06,3,692.66781625
2017,06,4,691.69915875
2017,06,5,691.39621125
2017,06,6,691.602365
2017,06,7,693.59962125
2017,06,8,692.46732375
2017,06,9,690.74138875
2017,06,10,691.90121
2017,06,11,694.441495
2017,06,12,695.07714625
2017,06,13,692.23201125
2017,06,14,689.698345
2017,06,15,688.4511225
2017,06,16,683.5418425
2017,06,17,673.436275
2017,06,18,674.637515
2017,06,19,681.41644625
2017,06,20,689.91828125
2017,06,21,695.396155
2017,06,22,686.59424375
2017,06,23,683.760085
2017,06,24,682.48291125
2017,06,25,678.80006625
2017,06,26,678.09633625
2017,06,27,681.914515
2017,06,28,687.1173675
2017,06,29,693.58986625
2017,06,30,698.06793
2018,06,1,703.6652625
2018,06,2,699.3343625
2018,06,3,683.7249125
2018,06,4,690.72116375
2018,06,5,690.37340125
2018,06,6,686.51349125
2018,06,7,687.0816525
2018,06,8,687.571445
2018,06,9,687.2044975
2018,06,10,686.37104875
2018,06,11,684.08952375
2018,06,12,683.34878
2018,06,13,690.29782625
2018,06,14,693.3227775
2018,06,15,700.77210625
2018,06,16,702.56676875
2018,06,17,709.661075
2018,06,18,710.7917125
2018,06,19,711.1503475
2018,06,20,702.947995
2018,06,21,699.42501125
2018,06,22,700.0844975
2018,06,23,699.42598625
2018,06,24,692.9736775
2018,06,25,688.55890875
2018,06,26,691.95554875
2018,06,27,692.63346375
2018,06,28,694.40291375
2018,06,29,691.39506
2018,06,30,690.14982625
2019,06,1,692.15918125
2019,06,2,687.305035
2019,06,3,681.96442375
2019,06,4,677.99761
2019,06,5,679.32824125
2019,06,6,681.54249
2019,06,7,683.9846125
2019,06,8,685.4477675
2019,06,9,687.67706875
2019,06,10,680.60022875
2019,06,11,677.2096175
2019,06,12,675.04836875
2019,06,13,675.6018375
2019,06,14,675.02945875
2019,06,15,677.6788625
2019,06,16,677.21472125
2019,06,17,678.05001875
2019,06,18,682.61244125
2019,06,19,680.61731
2019,06,20,674.7013925
2019,06,21,674.160445
2019,06,22,678.0198525
2019,06,23,685.19935
2019,06,24,687.95751125
2019,06,25,689.76711875
2019,06,26,687.3550925
2019,06,27,686.47121625
2019,06,28,688.39685875
2019,06,29,683.81509375
2019,06,30,685.83855875
