####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.70556,277.9655
2009,06,1,1,5.661452,278.0073
2009,06,1,2,5.186403,276.8575
2009,06,1,3,5.581984,276.8359
2009,06,1,4,5.876988,276.8262
2009,06,1,5,6.019601,276.8362
2009,06,1,6,6.382222,277.582
2009,06,1,7,6.897743,279.3613
2009,06,2,0,7.137019,280.0603
2009,06,2,1,6.847353,279.7354
2009,06,2,2,6.757567,279.1809
2009,06,2,3,7.472318,278.7218
2009,06,2,4,6.782542,278.7946
2009,06,2,5,6.061183,278.714
2009,06,2,6,6.623381,279.3509
2009,06,2,7,7.606316,280.9052
2009,06,3,0,7.830392,281.7055
2009,06,3,1,7.284054,281.225
2009,06,3,2,6.412578,280.288
2009,06,3,3,5.895735,279.0516
2009,06,3,4,5.490751,277.9441
2009,06,3,5,5.108981,276.5792
2009,06,3,6,6.547265,279.8463
2009,06,3,7,8.328824,282.0723
2009,06,4,0,8.259048,282.7544
2009,06,4,1,7.139177,281.8615
2009,06,4,2,7.249451,281.6042
2009,06,4,3,8.846229,281.8827
2009,06,4,4,9.258046,281.6165
2009,06,4,5,9.163018,281.4572
2009,06,4,6,11.55756,281.6206
2009,06,4,7,13.11156,283.3261
2009,06,5,0,13.51472,283.2257
2009,06,5,1,13.314,283.883
2009,06,5,2,13.08804,283.5779
2009,06,5,3,12.8092,282.6624
2009,06,5,4,8.173448,280.797
2009,06,5,5,8.854346,279.1416
2009,06,5,6,13.76828,280.1867
2009,06,5,7,16.55427,280.584
2009,06,6,0,16.86161,280.1532
2009,06,6,1,14.24158,281.0192
2009,06,6,2,12.43496,280.5225
2009,06,6,3,10.13785,279.2753
2009,06,6,4,9.828573,279.3019
2009,06,6,5,11.06212,279.5287
2009,06,6,6,10.97016,278.8786
2009,06,6,7,10.44161,278.4895
2009,06,7,0,11.06691,278.6982
2009,06,7,1,12.21074,278.7197
2009,06,7,2,11.75067,278.0648
2009,06,7,3,7.079479,277.1599
2009,06,7,4,5.886635,274.2631
2009,06,7,5,5.396881,273.7437
2009,06,7,6,5.182625,274.3103
2009,06,7,7,5.888658,275.452
2009,06,8,0,6.567429,276.4393
2009,06,8,1,7.260338,276.478
2009,06,8,2,7.695477,276.9788
2009,06,8,3,8.912935,277.9694
2009,06,8,4,7.7762,277.3875
2009,06,8,5,6.962686,276.973
2009,06,8,6,8.536985,277.7501
2009,06,8,7,13.00333,279.2166
2009,06,9,0,17.49028,277.4233
2009,06,9,1,16.66246,278.5534
2009,06,9,2,13.76331,278.4994
2009,06,9,3,14.36731,276.7153
2009,06,9,4,16.043,276.5591
2009,06,9,5,15.78891,277.6169
2009,06,9,6,16.25527,277.1428
2009,06,9,7,14.83583,278.3571
2009,06,10,0,15.20676,278.6947
2009,06,10,1,17.44582,276.8657
2009,06,10,2,14.64171,276.7835
2009,06,10,3,9.515254,275.7609
2009,06,10,4,5.672906,274.3641
2009,06,10,5,3.111503,262.7549
2009,06,10,6,2.81521,258.1413
2009,06,10,7,2.981807,261.6843
2009,06,11,0,3.219174,265.621
2009,06,11,1,2.482655,251.8638
2009,06,11,2,2.492698,251.0686
2009,06,11,3,3.3083,265.344
2009,06,11,4,3.775448,270.1615
2009,06,11,5,4.614051,274.3163
2009,06,11,6,5.282586,275.3295
2009,06,11,7,6.165206,276.9501
2009,06,12,0,6.428005,277.7039
2009,06,12,1,5.124357,276.5261
2009,06,12,2,4.504182,275.344
2009,06,12,3,3.726314,271.9376
2009,06,12,4,3.776884,272.3322
2009,06,12,5,4.557565,275.9965
2009,06,12,6,5.254811,277.8427
2009,06,12,7,6.618849,279.3081
2009,06,13,0,8.84819,280.6913
2009,06,13,1,8.831601,281.2019
2009,06,13,2,9.029947,281.0602
2009,06,13,3,10.88411,280.5806
2009,06,13,4,17.4693,278.5463
2009,06,13,5,13.36952,279.4035
2009,06,13,6,16.47666,279.6029
2009,06,13,7,18.20148,280.4188
2009,06,14,0,17.26496,280.9518
2009,06,14,1,17.86451,280.8676
2009,06,14,2,16.65271,281.584
2009,06,14,3,15.12145,281.1708
2009,06,14,4,14.03728,280.4539
2009,06,14,5,10.83985,280.4453
2009,06,14,6,7.78933,279.825
2009,06,14,7,6.875139,279.4888
2009,06,15,0,7.137038,279.9337
2009,06,15,1,5.792334,279.0366
2009,06,15,2,5.840734,278.6418
2009,06,15,3,5.351169,277.5953
2009,06,15,4,5.911945,278.0969
2009,06,15,5,6.450278,277.822
2009,06,15,6,7.732566,279.2658
2009,06,15,7,8.226834,279.55
2009,06,16,0,8.602068,280.4579
2009,06,16,1,7.937716,280.4859
2009,06,16,2,7.34424,279.7886
2009,06,16,3,7.379113,279.9408
2009,06,16,4,6.088084,279.5374
2009,06,16,5,4.311112,275.8615
2009,06,16,6,4.592369,276.6764
2009,06,16,7,5.032591,277.6998
2009,06,17,0,5.195782,278.5908
2009,06,17,1,5.04748,278.0102
2009,06,17,2,4.422193,275.7257
2009,06,17,3,5.31445,277.2242
2009,06,17,4,7.032901,278.8332
2009,06,17,5,8.065263,279.3727
2009,06,17,6,10.00996,279.1945
2009,06,17,7,11.05728,279.9972
2009,06,18,0,11.72039,280.5415
2009,06,18,1,10.97879,281.2939
2009,06,18,2,10.9645,281.3781
2009,06,18,3,12.06224,280.7221
2009,06,18,4,10.16512,280.168
2009,06,18,5,9.005795,279.4603
2009,06,18,6,10.70962,280.1206
2009,06,18,7,12.04716,281.2583
2009,06,19,0,14.25195,282.3605
2009,06,19,1,13.50534,281.6637
2009,06,19,2,14.4306,281.794
2009,06,19,3,15.36707,281.4484
2009,06,19,4,16.28265,281.1655
2009,06,19,5,16.05866,281.1235
2009,06,19,6,19.19742,279.488
2009,06,19,7,19.30896,279.1176
2009,06,20,0,16.04479,279.4676
2009,06,20,1,14.32814,280.0508
2009,06,20,2,18.12635,279.1546
2009,06,20,3,20.51713,278.7578
2009,06,20,4,12.66317,278.995
2009,06,20,5,9.081419,278.0918
2009,06,20,6,10.20876,278.3602
2009,06,20,7,11.09089,279.8458
2009,06,21,0,12.50383,280.8175
2009,06,21,1,13.06138,280.5045
2009,06,21,2,9.482534,280.7487
2009,06,21,3,7.146064,281.1161
2009,06,21,4,6.531766,280.7447
2009,06,21,5,6.127453,280.3584
2009,06,21,6,5.936165,280.2788
2009,06,21,7,6.290607,281.9957
2009,06,22,0,5.602375,282.5035
2009,06,22,1,4.515719,282.023
2009,06,22,2,4.409806,281.3293
2009,06,22,3,5.010545,282.5772
2009,06,22,4,8.317981,284.3125
2009,06,22,5,9.876686,284.1771
2009,06,22,6,10.60781,284.3147
2009,06,22,7,15.15446,286.3232
2009,06,23,0,18.86734,287.1951
2009,06,23,1,23.58853,286.2113
2009,06,23,2,26.57224,284.9077
2009,06,23,3,27.32378,284.8501
2009,06,23,4,26.14458,284.9016
2009,06,23,5,24.65447,284.6237
2009,06,23,6,23.81784,284.4987
2009,06,23,7,23.1414,285.9573
2009,06,24,0,23.04062,286.9175
2009,06,24,1,20.81019,287.0065
2009,06,24,2,19.18605,286.534
2009,06,24,3,19.37674,285.9786
2009,06,24,4,17.57706,285.88
2009,06,24,5,16.20778,285.6428
2009,06,24,6,16.201,284.9709
2009,06,24,7,18.12463,286.5124
2009,06,25,0,19.13625,287.4063
2009,06,25,1,21.78001,287.2812
2009,06,25,2,24.7937,287.0633
2009,06,25,3,26.04755,286.4437
2009,06,25,4,29.16135,285.7821
2009,06,25,5,30.90333,284.4047
2009,06,25,6,32.11798,283.033
2009,06,25,7,31.12083,284.0657
2009,06,26,0,27.79652,285.4103
2009,06,26,1,25.29567,286.0327
2009,06,26,2,23.98411,286.0206
2009,06,26,3,22.07658,285.6631
2009,06,26,4,21.98758,284.7357
2009,06,26,5,22.73315,283.5836
2009,06,26,6,23.70951,282.7125
2009,06,26,7,24.53662,283.6089
2009,06,27,0,24.31966,284.5303
2009,06,27,1,23.04537,284.7983
2009,06,27,2,22.09656,284.4301
2009,06,27,3,22.37,284.0945
2009,06,27,4,23.57114,283.8074
2009,06,27,5,23.62129,283.6904
2009,06,27,6,25.56478,283.5771
2009,06,27,7,28.84616,284.5698
2009,06,28,0,28.29582,285.2599
2009,06,28,1,25.92211,286.311
2009,06,28,2,28.91228,286.1751
2009,06,28,3,31.77536,285.5916
2009,06,28,4,29.57158,285.3858
2009,06,28,5,29.01797,286.375
2009,06,28,6,32.081,285.9922
2009,06,28,7,33.36649,286.7226
2009,06,29,0,33.59877,287.3218
2009,06,29,1,32.49399,287.7979
2009,06,29,2,32.77601,287.5124
2009,06,29,3,31.11506,286.0871
2009,06,29,4,30.30664,285.9045
2009,06,29,5,32.4637,285.1529
2009,06,29,6,31.69051,284.1971
2009,06,29,7,30.5676,284.0017
2009,06,30,0,28.41792,285.6176
2009,06,30,1,29.13417,286.7804
2009,06,30,2,29.61331,286.8437
2009,06,30,3,29.43731,287.1822
2009,06,30,4,28.20807,286.1805
2009,06,30,5,26.67556,285.4497
2009,06,30,6,24.4008,284.6507
2009,06,30,7,26.00975,285.4462
2010,06,1,0,8.727869,281.0589
2010,06,1,1,5.453037,279.9374
2010,06,1,2,4.974014,279.2393
2010,06,1,3,6.470868,279.7313
2010,06,1,4,6.447178,279.1621
2010,06,1,5,5.378939,277.919
2010,06,1,6,4.558833,276.3096
2010,06,1,7,5.398283,277.411
2010,06,2,0,5.830506,278.4384
2010,06,2,1,4.770358,276.9378
2010,06,2,2,4.42678,273.9916
2010,06,2,3,5.504747,275.0516
2010,06,2,4,5.378587,273.5404
2010,06,2,5,5.185897,273.3142
2010,06,2,6,6.491172,277.555
2010,06,2,7,7.565774,278.3042
2010,06,3,0,7.22909,279.1324
2010,06,3,1,6.09519,280.3771
2010,06,3,2,6.27365,281.6406
2010,06,3,3,6.635018,281.403
2010,06,3,4,7.073624,281.1312
2010,06,3,5,7.48471,280.8401
2010,06,3,6,8.607874,281.5979
2010,06,3,7,9.804516,281.3345
2010,06,4,0,9.666319,282.2813
2010,06,4,1,9.198992,283.4728
2010,06,4,2,10.15828,283.3557
2010,06,4,3,11.0375,282.7446
2010,06,4,4,10.2793,282.9909
2010,06,4,5,9.875946,283.1341
2010,06,4,6,10.7065,283.7748
2010,06,4,7,11.09438,283.4587
2010,06,5,0,11.68737,283.9459
2010,06,5,1,12.51796,286.1965
2010,06,5,2,11.95278,286.2315
2010,06,5,3,10.67916,285.4396
2010,06,5,4,10.48115,285.2062
2010,06,5,5,10.48533,285.1719
2010,06,5,6,10.77996,286.0841
2010,06,5,7,10.46112,285.2536
2010,06,6,0,10.20718,285.9431
