####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.91399412,277.5339875
2009,06,2,6.91095988,279.4328875
2009,06,3,6.6123225,279.839
2009,06,4,9.32301113,282.0154
2009,06,5,12.509538,281.7572875
2009,06,6,11.99730788,279.6461125
2009,06,7,8.05782475,276.3014625
2009,06,8,8.3394225,277.3990875
2009,06,9,15.65079625,277.6084125
2009,06,10,8.92387125,270.631175
2009,06,11,3.91751475,266.33185
2009,06,12,4.99887088,275.8738875
2009,06,13,12.888851,280.1881875
2009,06,14,13.30565362,280.5984
2009,06,15,6.55536225,278.7427625
2009,06,16,6.41091162,278.8060375
2009,06,17,7.01816362,278.3685625
2009,06,18,10.95670188,280.61785
2009,06,19,16.05033125,281.02015
2009,06,20,14.00758112,279.09045
2009,06,21,8.38497488,280.82055
2009,06,22,7.93692275,283.4450625
2009,06,23,24.2637725,285.3931875
2009,06,24,18.81550875,286.1803375
2009,06,25,26.882625,285.685
2009,06,26,24.0149675,284.720925
2009,06,27,24.17937,284.1872375
2009,06,28,29.86782625,285.97665
2009,06,29,31.876535,285.996925
2009,06,30,27.73711125,286.018875
2010,06,1,5.92612762,278.846075
2010,06,2,5.64422762,275.89165
2010,06,3,7.400459,280.9321
2010,06,4,10.25215212,283.1516125
2010,06,5,11.13060375,285.4411625
2010,06,6,10.30456725,286.408275
2010,06,7,7.76926662,284.6928625
2010,06,8,4.44057225,276.1024375
2010,06,9,4.87586137,280.0788375
2010,06,10,5.24306462,278.6534625
2010,06,11,4.79101262,276.597775
2010,06,12,3.131015,258.822
2010,06,13,2.76521712,252.4674625
2010,06,14,3.6955595,267.74415
2010,06,15,3.81085675,273.1507875
2010,06,16,3.1937435,264.004675
2010,06,17,2.626984,259.2081875
2010,06,18,2.00987488,241.4260375
2010,06,19,4.42074375,261.202325
2010,06,20,10.3259135,283.0797625
2010,06,21,10.774653,282.31805
2010,06,22,7.16204612,282.9834625
2010,06,23,9.6987005,282.964375
2010,06,24,17.9204525,285.911725
2010,06,25,18.6826075,286.124625
2010,06,26,13.12512238,285.2583875
2010,06,27,5.88809488,282.1095125
2010,06,28,7.19853262,282.784225
2010,06,29,9.39459238,283.5528875
2010,06,30,16.12223125,284.4220625
2011,06,1,6.6135775,282.3109
2011,06,2,9.18816838,282.3506125
2011,06,3,7.91321312,280.9010875
2011,06,4,7.04282375,280.962175
2011,06,5,5.9778105,281.634375
2011,06,6,8.78987,282.0343375
2011,06,7,4.59300075,276.483275
2011,06,8,5.1670225,276.860275
2011,06,9,2.69363775,260.9323875
2011,06,10,2.5599765,255.1624
2011,06,11,2.87603862,262.1890625
2011,06,12,2.916793,262.840275
2011,06,13,3.17693962,264.125325
2011,06,14,5.358017,282.8505375
2011,06,15,5.02241,283.3206
2011,06,16,6.12691712,284.6617125
2011,06,17,8.17845212,283.371875
2011,06,18,11.93312625,284.989375
2011,06,19,8.48092287,285.541125
2011,06,20,6.228284,282.4346625
2011,06,21,4.5067765,278.6243
2011,06,22,4.90813313,281.798025
2011,06,23,5.58461488,284.559
2011,06,24,6.92333725,285.4098625
2011,06,25,9.80187888,286.02835
2011,06,26,13.181985,287.4493625
2011,06,27,12.54365875,287.352325
2011,06,28,14.24346875,288.2078
2011,06,29,17.95097625,286.7740125
2011,06,30,16.9278225,285.28485
2012,06,1,4.730714,278.0442875
2012,06,2,5.80264138,280.7248875
2012,06,3,5.03809462,278.4687
2012,06,4,4.42048675,273.7618
2012,06,5,3.67954262,271.4965
2012,06,6,2.90285625,262.204025
2012,06,7,3.43367212,271.244725
2012,06,8,2.206687,246.113475
2012,06,9,2.27662862,244.3648875
2012,06,10,4.90767725,277.99935
2012,06,11,5.59968562,280.629425
2012,06,12,4.858006,278.867425
2012,06,13,5.96864862,282.466975
2012,06,14,4.20475563,274.7449875
2012,06,15,4.67832388,273.1387875
2012,06,16,7.00147087,280.5297375
2012,06,17,15.62042912,285.88885
2012,06,18,9.17493025,284.4806875
2012,06,19,3.839744,271.128625
2012,06,20,1.95325862,239.524325
2012,06,21,3.6548865,271.5903875
2012,06,22,6.64239687,285.54885
2012,06,23,13.3114375,287.127275
2012,06,24,19.78770125,286.1148
2012,06,25,24.3949975,285.4344625
2012,06,26,25.11339625,286.55605
2012,06,27,23.19432625,287.04235
2012,06,28,23.017965,287.1747625
2012,06,29,21.9080875,288.31865
2012,06,30,20.37514375,288.0615125
2013,06,1,6.01829575,282.653575
2013,06,2,7.08814162,283.4764625
2013,06,3,4.23099175,274.01895
2013,06,4,9.1680055,282.2189375
2013,06,5,2.9031215,257.3254
2013,06,6,4.00976275,273.763875
2013,06,7,7.13284525,283.1388875
2013,06,8,8.92134162,284.5269375
2013,06,9,8.51487138,284.90745
2013,06,10,9.4266435,286.308625
2013,06,11,10.39975025,286.4230125
2013,06,12,9.4873675,286.273625
2013,06,13,12.33995162,286.5238
2013,06,14,13.42678875,285.8411125
2013,06,15,18.30117875,284.7073625
2013,06,16,14.373755,284.8342
2013,06,17,8.27489025,284.6212375
2013,06,18,4.22077638,280.270325
2013,06,19,3.64325675,270.280025
2013,06,20,4.27136675,270.8374
2013,06,21,3.5949605,273.3836
2013,06,22,6.49026625,283.23885
2013,06,23,4.65520088,278.647075
2013,06,24,6.4853105,283.9436625
2013,06,25,3.664361,270.8935875
2013,06,26,6.39820112,283.8766125
2013,06,27,13.02418,286.7807
2013,06,28,11.24541188,288.9419125
2013,06,29,18.7457175,289.0221625
2013,06,30,20.07283875,288.2834625
2014,06,1,5.36321275,279.99825
2014,06,2,5.6734925,283.300425
2014,06,3,12.04836838,287.0111125
2014,06,4,7.96229987,285.031825
2014,06,5,9.26109738,284.8197
2014,06,6,4.01734175,266.052875
2014,06,7,2.61180812,260.53105
2014,06,8,3.68483438,272.0947
2014,06,9,5.0352925,280.030975
2014,06,10,7.14944175,282.8028125
2014,06,11,10.721054,281.9553625
2014,06,12,16.10059125,283.9289125
2014,06,13,16.31164,285.6515875
2014,06,14,13.62807125,285.126725
2014,06,15,7.15654212,282.6027
2014,06,16,13.28430375,283.879875
2014,06,17,15.37210375,283.6387875
2014,06,18,13.2755875,281.8496625
2014,06,19,9.27453,280.21045
2014,06,20,13.274045,283.3158
2014,06,21,13.53692125,284.39925
2014,06,22,14.270285,284.57295
