####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.8505955,158.2448
2009,06,2,0.93957686,167.907625
2009,06,3,0.89056662,161.64855
2009,06,4,1.21241596,190.58075
2009,06,5,1.74523962,223.2348625
2009,06,6,1.55388212,212.8481
2009,06,7,0.92828042,161.9467625
2009,06,8,1.05715321,177.8693875
2009,06,9,1.97850788,233.57265
2009,06,10,1.17548096,168.14206625
2009,06,11,0.50349999,108.93905
2009,06,12,0.64209476,131.4277625
2009,06,13,1.50610788,208.51955
2009,06,14,1.60144098,213.610375
2009,06,15,0.88174869,160.1762
2009,06,16,0.9515916,168.529125
2009,06,17,0.86920084,156.4922125
2009,06,18,1.44006088,208.8745375
2009,06,19,2.04499425,238.4877625
2009,06,20,1.89223412,229.8562125
2009,06,21,1.09212559,182.8328125
2009,06,22,0.99525314,171.5788125
2009,06,23,3.26089825,269.1307875
2009,06,24,2.66994562,261.400525
2009,06,25,3.77587038,273.12365
2009,06,26,3.31228012,270.00035
2009,06,27,3.17831512,267.6663625
2009,06,28,4.08178525,276.874075
2009,06,29,4.29602075,278.55475
2009,06,30,3.65003775,273.7896
2010,06,1,0.79725095,153.4254
2010,06,2,0.78037674,148.603775
2010,06,3,0.99663441,174.6351375
2010,06,4,1.44536938,212.6313875
2010,06,5,1.5159375,218.3373625
2010,06,6,1.4261645,213.901775
2010,06,7,0.94757256,171.14275
2010,06,8,0.5613614,120.492425
2010,06,9,0.63923324,132.449975
2010,06,10,0.75145492,146.0881625
2010,06,11,0.64165485,132.1176125
2010,06,12,0.44445596,100.2527825
2010,06,13,0.46634276,105.0623425
2010,06,14,0.48163869,108.25779125
2010,06,15,0.51724329,115.3893875
2010,06,16,0.49295138,109.8231225
2010,06,17,0.38345195,92.1884075
2010,06,18,0.30366666,77.14841625
2010,06,19,0.5465513,112.003205
2010,06,20,1.2637735,200.0734125
2010,06,21,1.32668262,205.0151875
2010,06,22,0.80981899,154.4925625
2010,06,23,1.0311895,171.16055
2010,06,24,2.22063475,238.103325
2010,06,25,2.58120075,255.418325
2010,06,26,1.75677162,229.8261
2010,06,27,0.75784632,149.8840125
2010,06,28,1.04220666,178.79055
2010,06,29,1.28740862,200.7509625
2010,06,30,2.06579475,243.8772125
2011,06,1,0.89866961,162.2234875
2011,06,2,1.18057325,190.267975
2011,06,3,1.03923742,178.8273125
2011,06,4,0.89481495,164.4368
2011,06,5,0.80525962,154.4205375
2011,06,6,1.03805306,178.2003625
2011,06,7,0.49002811,108.5392175
2011,06,8,0.5609846,120.937245
2011,06,9,0.3952963,94.47101875
2011,06,10,0.39726949,94.81121125
2011,06,11,0.3928774,92.9484375
2011,06,12,0.40159761,94.5372075
2011,06,13,0.35783202,86.07970625
2011,06,14,0.55484909,121.8109125
2011,06,15,0.60980169,131.009475
2011,06,16,0.73819198,148.4102375
2011,06,17,0.91068758,163.389525
2011,06,18,1.45651175,213.1756625
2011,06,19,0.99898459,176.9025625
2011,06,20,0.8226836,158.8523125
2011,06,21,0.56492915,123.164325
2011,06,22,0.65342215,136.2304125
2011,06,23,0.68853627,142.0931875
2011,06,24,0.8674859,162.5026
2011,06,25,1.23987725,199.9108
2011,06,26,1.783162,232.696925
2011,06,27,1.61680825,224.3216875
2011,06,28,1.85121812,234.9390875
2011,06,29,2.3850905,253.4067625
2011,06,30,2.23903288,249.57415
2012,06,1,0.64453608,133.3865625
2012,06,2,0.75857754,148.293275
2012,06,3,0.61504216,127.418405
2012,06,4,0.57054876,120.04941875
2012,06,5,0.49192324,110.24162875
2012,06,6,0.38932946,92.759685
2012,06,7,0.47237876,107.52941625
2012,06,8,0.31222925,78.0450825
2012,06,9,0.2882208,73.5191275
2012,06,10,0.62919851,130.0605575
2012,06,11,0.80297758,154.9328125
2012,06,12,0.6551982,134.47987875
2012,06,13,0.73533772,146.3159125
2012,06,14,0.56113842,120.7358375
2012,06,15,0.64237375,129.37876125
2012,06,16,0.90387865,157.6921
2012,06,17,2.06146288,240.03155
2012,06,18,1.02758128,172.4065375
2012,06,19,0.50157705,112.03177875
2012,06,20,0.25540368,66.89987625
2012,06,21,0.47951649,107.783555
2012,06,22,0.84434579,161.4383
2012,06,23,1.76231512,231.6919875
2012,06,24,2.58298288,257.8148
2012,06,25,3.21469625,269.2398875
2012,06,26,3.37546512,271.5763
2012,06,27,3.163933,269.199025
2012,06,28,3.13382425,268.9762375
2012,06,29,2.90993988,268.1395375
2012,06,30,2.63047975,261.974
2013,06,1,0.81766305,157.9221625
2013,06,2,1.00160535,176.911075
2013,06,3,0.56024073,120.09797375
2013,06,4,1.19246952,190.8472375
2013,06,5,0.41786581,96.85068
2013,06,6,0.61776035,129.81966
2013,06,7,1.02358413,179.2361625
2013,06,8,1.14831225,191.11865
2013,06,9,1.13682241,190.2220375
2013,06,10,1.194719,195.981275
2013,06,11,1.36918762,208.51
2013,06,12,1.29754875,203.7025375
2013,06,13,1.60356888,221.3653
2013,06,14,1.70200413,227.7859375
2013,06,15,2.44573125,252.9601875
2013,06,16,1.96847138,240.7896625
2013,06,17,1.14956098,192.4682375
2013,06,18,0.56725454,124.682925
2013,06,19,0.39912564,94.75392
2013,06,20,0.4798097,107.11149
2013,06,21,0.35074881,85.38335875
2013,06,22,0.75885979,148.3174125
2013,06,23,0.55637118,119.9848875
2013,06,24,0.69266106,140.4590625
2013,06,25,0.46432876,105.1855325
2013,06,26,0.72132885,145.659725
2013,06,27,1.52048588,218.1883625
2013,06,28,1.53006538,218.108375
2013,06,29,2.59638912,258.9043
2013,06,30,2.8151765,263.0263
2014,06,1,0.85130241,159.519425
2014,06,2,0.80174251,156.0226875
2014,06,3,1.42447045,208.5687125
2014,06,4,0.89454908,165.485275
2014,06,5,1.17628175,191.8048
2014,06,6,0.46004661,101.62728375
2014,06,7,0.35829629,87.949075
2014,06,8,0.52540403,116.6897125
2014,06,9,0.67246641,139.16055
2014,06,10,0.91099851,166.3130375
2014,06,11,1.47526574,199.5742
2014,06,12,2.16666438,245.83655
2014,06,13,2.152129,246.641925
2014,06,14,1.8246865,232.1587
2014,06,15,0.76611692,147.5822875
2014,06,16,1.71266512,226.6359875
2014,06,17,2.10604413,244.800825
2014,06,18,1.759875,229.8309375
2014,06,19,1.20168042,192.4119375
2014,06,20,1.74028912,230.4317625
2014,06,21,1.72759962,230.014
2014,06,22,1.81934925,234.043025
2014,06,23,1.70798088,228.3290875
2014,06,24,0.92966352,165.1031375
2014,06,25,0.81600468,156.8232
2014,06,26,0.76835328,151.5363375
2014,06,27,0.98142759,169.014
2014,06,28,1.10486646,188.7258625
2014,06,29,1.02694474,181.9447375
2014,06,30,0.91822322,169.8687875
2015,06,1,1.33718035,194.9926375
2015,06,2,0.47361689,107.5128475
2015,06,3,0.43689486,100.70037875
2015,06,4,1.10353304,153.260265
2015,06,5,2.99310338,261.2999125
2015,06,6,2.08054275,239.2394125
2015,06,7,1.67031112,225.468125
2015,06,8,3.12026425,262.4619625
2015,06,9,3.5847865,270.2917
2015,06,10,1.47411633,189.5734325
2015,06,11,0.48556696,105.78434375
2015,06,12,0.92525769,168.5950375
2015,06,13,0.79064526,153.56295
2015,06,14,1.09905791,186.3096375
2015,06,15,1.42398675,213.4794625
2015,06,16,2.06255725,243.969575
2015,06,17,2.05099162,241.1826625
2015,06,18,1.6248725,224.971575
2015,06,19,1.39513225,212.2192875
2015,06,20,0.88681959,165.366475
