####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,3,2,0.962885
2010,01,3,3,0.962352
2010,01,3,4,0.876022
2010,01,3,5,0.812084
2010,01,3,6,0.890536
2010,01,3,7,0.969569
2010,01,4,0,0.973689
2010,01,4,1,0.973463
2010,01,4,2,0.989457
2010,01,4,3,0.988194
2010,01,4,4,0.891487
2010,01,4,5,0.858785
2010,01,4,6,0.935918
2010,01,4,7,1.081673
2010,01,5,0,0.970499
2010,01,5,1,0.945919
2010,01,5,2,0.949006
2010,01,5,3,0.968408
2010,01,5,4,0.927076
2010,01,5,5,0.888889
2010,01,5,6,0.948478
2010,01,5,7,0.964546
2010,01,6,0,0.972656
2010,01,6,1,0.985963
2010,01,6,2,0.969868
2010,01,6,3,0.933594
2010,01,6,4,0.853479
2010,01,6,5,0.829723
2010,01,6,6,0.914909
2010,01,6,7,0.950274
2010,01,7,0,0.928668
2010,01,7,1,0.89348
2010,01,7,2,0.893321
2010,01,7,3,0.889394
2010,01,7,4,0.84749
2010,01,7,5,0.818201
2010,01,7,6,0.90687
2010,01,7,7,0.965546
2010,01,8,0,0.953829
2010,01,8,1,0.945576
2010,01,8,2,0.965069
2010,01,8,3,0.955017
2010,01,8,4,0.890236
2010,01,8,5,0.846844
2010,01,8,6,0.847935
2010,01,8,7,0.865678
2010,01,9,0,0.85102
2010,01,9,1,0.833722
2010,01,9,2,0.913263
2010,01,9,3,0.953704
2010,01,9,4,0.907049
2010,01,9,5,0.862959
2010,01,9,6,0.902961
2010,01,9,7,0.773071
2010,01,10,0,0.615929
2010,01,10,1,0.455523
2010,01,10,2,0.360757
2010,01,10,3,0.291514
2010,01,10,4,0.273473
2010,01,10,5,0.405402
2010,01,10,6,0.649327
2010,01,10,7,0.888424
2010,01,11,0,1.009079
2010,01,11,1,1.098295
2010,01,11,2,1.148019
2010,01,11,3,1.157555
2010,01,11,4,0.998596
2010,01,11,5,0.863109
2010,01,11,6,0.956691
2010,01,11,7,0.99165
2010,01,12,0,0.96257
2010,01,12,1,0.972983
2010,01,12,2,1.060624
2010,01,12,3,1.078112
2010,01,12,4,0.889265
2010,01,12,5,0.709619
2010,01,12,6,0.694403
2010,01,12,7,0.646159
2010,01,13,0,0.621026
2010,01,13,1,0.605768
2010,01,13,2,0.683919
2010,01,13,3,0.848271
2010,01,13,4,0.853175
2010,01,13,5,0.833353
2010,01,13,6,0.909949
2010,01,13,7,0.947838
2010,01,14,0,0.973718
2010,01,14,1,0.980066
2010,01,14,2,0.94542
2010,01,14,3,0.936948
2010,01,14,4,0.944351
2010,01,14,5,0.934366
2010,01,14,6,0.982395
2010,01,14,7,1.01034
2010,01,15,0,1.069836
2010,01,15,1,1.078041
2010,01,15,2,0.998069
2010,01,15,3,0.898192
2010,01,15,4,0.703334
2010,01,15,5,0.539756
2010,01,15,6,0.570759
2010,01,15,7,0.771721
2010,01,16,0,0.785594
2010,01,16,1,0.679333
2010,01,16,2,0.722252
2010,01,16,3,0.801463
2010,01,16,4,0.766228
2010,01,16,5,0.725623
2010,01,16,6,0.730639
2010,01,16,7,0.703127
2010,01,17,0,0.678017
2010,01,17,1,0.707467
2010,01,17,2,0.688359
2010,01,17,3,0.60666
2010,01,17,4,0.566404
2010,01,17,5,0.578082
2010,01,17,6,0.821592
2010,01,17,7,1.081416
2010,01,18,0,1.059239
2010,01,18,1,1.028514
2010,01,18,2,1.023112
2010,01,18,3,1.108311
2010,01,18,4,1.240246
2010,01,18,5,1.237292
2010,01,18,6,1.088508
2010,01,18,7,1.051611
2010,01,19,0,1.063242
2010,01,19,1,1.074046
2010,01,19,2,1.056649
2010,01,19,3,1.045164
2010,01,19,4,1.069269
2010,01,19,5,1.10723
2010,01,19,6,1.072148
2010,01,19,7,0.923255
2010,01,20,0,0.737052
2010,01,20,1,0.644401
2010,01,20,2,0.644803
2010,01,20,3,0.68185
2010,01,20,4,0.762391
2010,01,20,5,0.813921
2010,01,20,6,0.814175
2010,01,20,7,0.832838
2010,01,21,0,0.852797
2010,01,21,1,0.812388
2010,01,21,2,0.879426
2010,01,21,3,0.989089
2010,01,21,4,0.937881
2010,01,21,5,0.824672
2010,01,21,6,0.849779
2010,01,21,7,0.976158
2010,01,22,0,0.974329
2010,01,22,1,0.951073
2010,01,22,2,0.994464
2010,01,22,3,0.999034
2010,01,22,4,1.001686
2010,01,22,5,1.004032
2010,01,22,6,0.977855
2010,01,22,7,0.991635
2010,01,23,0,0.985546
2010,01,23,1,0.955386
2010,01,23,2,0.992269
2010,01,23,3,1.042453
2010,01,23,4,0.920744
2010,01,23,5,0.788981
2010,01,23,6,0.750443
2010,01,23,7,0.717267
2010,01,24,0,0.664529
2010,01,24,1,0.605183
2010,01,24,2,0.671999
2010,01,24,3,0.77518
2010,01,24,4,0.830749
2010,01,24,5,0.87599
2010,01,24,6,0.978294
2010,01,24,7,0.979177
2010,01,25,0,0.780361
2010,01,25,1,0.582592
2010,01,25,2,0.449258
2010,01,25,3,0.417881
2010,01,25,4,0.549492
2010,01,25,5,0.674243
2010,01,25,6,0.628643
2010,01,25,7,0.573493
2010,01,26,0,0.603638
2010,01,26,1,0.602162
2010,01,26,2,0.551878
2010,01,26,3,0.607874
2010,01,26,4,0.951281
2010,01,26,5,1.077024
2010,01,26,6,1.105946
2010,01,26,7,1.100498
2010,01,27,0,1.068595
2010,01,27,1,1.036572
2010,01,27,2,0.972743
2010,01,27,3,0.953912
2010,01,27,4,1.004525
2010,01,27,5,1.00149
2010,01,27,6,0.94107
2010,01,27,7,1.006423
2010,01,28,0,1.065385
2010,01,28,1,1.060608
2010,01,28,2,1.002122
2010,01,28,3,0.992125
2010,01,28,4,0.953453
2010,01,28,5,0.891466
2010,01,28,6,0.875839
2010,01,28,7,0.93028
2010,01,29,0,0.892962
2010,01,29,1,0.794897
2010,01,29,2,0.83663
2010,01,29,3,0.919615
2010,01,29,4,0.785313
2010,01,29,5,0.654984
2010,01,29,6,0.648565
2010,01,29,7,0.62822
2010,01,30,0,0.482236
2010,01,30,1,0.513829
2010,01,30,2,0.798936
2010,01,30,3,0.909463
2010,01,30,4,1.016216
2010,01,30,5,1.127347
2010,01,30,6,1.197733
2010,01,30,7,1.185569
2010,01,31,0,1.147153
2010,01,31,1,1.102466
2010,01,31,2,1.044015
2010,01,31,3,0.993963
2010,01,31,4,0.942079
2010,01,31,5,0.902713
2010,01,31,6,0.952012
2010,01,31,7,0.950569
2011,01,1,0,0.533412
2011,01,1,1,0.674007
2011,01,1,2,0.870153
2011,01,1,3,0.906728
2011,01,1,4,0.83968
2011,01,1,5,0.739623
2011,01,1,6,0.620198
2011,01,1,7,0.582934
2011,01,2,0,0.597007
2011,01,2,1,0.667982
2011,01,2,2,0.751462
2011,01,2,3,0.872258
2011,01,2,4,0.899895
2011,01,2,5,0.900099
2011,01,2,6,0.857242
2011,01,2,7,0.90528
2011,01,3,0,0.971794
2011,01,3,1,0.987767
2011,01,3,2,0.981434
2011,01,3,3,0.993918
2011,01,3,4,0.9972
2011,01,3,5,1.000915
2011,01,3,6,1.015602
2011,01,3,7,1.019566
2011,01,4,0,0.975359
2011,01,4,1,0.922149
2011,01,4,2,0.942079
2011,01,4,3,0.90601
2011,01,4,4,0.845416
2011,01,4,5,0.776682
2011,01,4,6,0.717649
2011,01,4,7,0.690241
2011,01,5,0,0.680725
2011,01,5,1,0.675515
2011,01,5,2,0.613943
2011,01,5,3,0.481272
2011,01,5,4,0.470371
2011,01,5,5,0.717162
2011,01,5,6,1.003694
2011,01,5,7,1.084784
2011,01,6,0,0.985244
2011,01,6,1,0.931672
2011,01,6,2,1.076446
2011,01,6,3,1.097519
2011,01,6,4,0.986685
2011,01,6,5,0.950006
2011,01,6,6,1.047428
2011,01,6,7,1.042562
2011,01,7,0,0.914611
2011,01,7,1,0.827551
2011,01,7,2,0.825758
2011,01,7,3,0.844032
2011,01,7,4,0.943976
2011,01,7,5,1.011055
2011,01,7,6,0.986003
2011,01,7,7,0.971025
2011,01,8,0,0.994603
2011,01,8,1,0.988271
2011,01,8,2,0.990224
2011,01,8,3,1.001257
2011,01,8,4,0.97528
2011,01,8,5,0.948612
2011,01,8,6,1.007685
2011,01,8,7,1.003931
2011,01,9,0,0.951437
2011,01,9,1,0.742478
2011,01,9,2,0.733179
2011,01,9,3,0.789867
2011,01,9,4,0.761092
2011,01,9,5,0.72788
2011,01,9,6,0.894795
2011,01,9,7,1.040731
2011,01,10,0,1.053893
2011,01,10,1,1.032158
2011,01,10,2,1.045933
2011,01,10,3,1.103148
2011,01,10,4,1.089986
2011,01,10,5,1.063869
2011,01,10,6,1.093291
2011,01,10,7,1.1181
2011,01,11,0,1.036817
2011,01,11,1,0.816729
2011,01,11,2,0.854035
2011,01,11,3,0.906923
2011,01,11,4,0.951384
2011,01,11,5,1.003714
2011,01,11,6,0.922533
2011,01,11,7,0.888388
2011,01,12,0,0.951983
2011,01,12,1,0.938538
2011,01,12,2,0.89596
2011,01,12,3,0.865134
2011,01,12,4,0.955802
2011,01,12,5,1.023249
2011,01,12,6,1.102505
2011,01,12,7,1.220792
2011,01,13,0,1.196732
2011,01,13,1,1.135957
2011,01,13,2,1.074365
2011,01,13,3,1.043389
2011,01,13,4,0.976673
2011,01,13,5,0.944097
2011,01,13,6,0.980106
2011,01,13,7,1.013914
2011,01,14,0,1.047097
2011,01,14,1,1.000385
2011,01,14,2,0.940089
2011,01,14,3,0.906392
2011,01,14,4,0.915255
2011,01,14,5,0.923922
2011,01,14,6,0.878047
2011,01,14,7,0.859777
2011,01,15,0,0.842029
2011,01,15,1,0.813532
2011,01,15,2,0.798486
2011,01,15,3,0.81701
2011,01,15,4,0.936315
2011,01,15,5,1.105618
2011,01,15,6,1.030612
2011,01,15,7,0.936338
2011,01,16,0,0.940535
2011,01,16,1,0.818724
2011,01,16,2,0.786406
2011,01,16,3,0.785821
2011,01,16,4,0.760632
2011,01,16,5,0.734975
2011,01,16,6,0.741351
2011,01,16,7,0.750893
2011,01,17,0,0.752903
2011,01,17,1,0.768508
2011,01,17,2,0.780866
2011,01,17,3,0.800069
2011,01,17,4,0.79075
2011,01,17,5,0.772458
2011,01,17,6,0.785142
2011,01,17,7,0.794256
2011,01,18,0,0.768758
2011,01,18,1,0.745413
2011,01,18,2,0.763674
2011,01,18,3,0.790354
2011,01,18,4,0.81437
2011,01,18,5,0.860005
2011,01,18,6,0.916397
2011,01,18,7,0.93307
2011,01,19,0,0.91188
2011,01,19,1,0.872181
2011,01,19,2,0.884119
2011,01,19,3,0.901152
2011,01,19,4,0.831184
2011,01,19,5,0.728715
2011,01,19,6,0.641412
2011,01,19,7,0.525225
2011,01,20,0,0.412277
2011,01,20,1,0.392736
2011,01,20,2,0.305295
2011,01,20,3,0.170538
2011,01,20,4,0.217992
2011,01,20,5,0.296755
2011,01,20,6,0.344433
2011,01,20,7,0.335724
2011,01,21,0,0.27064
2011,01,21,1,0.252558
2011,01,21,2,0.277649
2011,01,21,3,0.407358
2011,01,21,4,0.60795
2011,01,21,5,0.782904
2011,01,21,6,0.976645
2011,01,21,7,1.00451
2011,01,22,0,0.929875
2011,01,22,1,0.840343
2011,01,22,2,0.954743
2011,01,22,3,1.026234
2011,01,22,4,0.883212
2011,01,22,5,0.770939
2011,01,22,6,0.899204
2011,01,22,7,0.992003
2011,01,23,0,0.997196
2011,01,23,1,0.979155
2011,01,23,2,0.991245
2011,01,23,3,0.997682
2011,01,23,4,0.992232
2011,01,23,5,0.991573
2011,01,23,6,0.974995
2011,01,23,7,0.982238
2011,01,24,0,1.008169
2011,01,24,1,1.04771
2011,01,24,2,1.003058
2011,01,24,3,0.961846
2011,01,24,4,0.992987
2011,01,24,5,0.986764
2011,01,24,6,1.001651
2011,01,24,7,1.001872
2011,01,25,0,0.976436
2011,01,25,1,0.857025
2011,01,25,2,0.82223
2011,01,25,3,0.732871
2011,01,25,4,0.52722
2011,01,25,5,0.410201
2011,01,25,6,0.52856
2011,01,25,7,0.65287
2011,01,26,0,0.718312
2011,01,26,1,0.457046
2011,01,26,2,0.163271
2011,01,26,3,0.486859
2011,01,26,4,0.684114
2011,01,26,5,0.674414
2011,01,26,6,0.813746
2011,01,26,7,1.179603
2011,01,27,0,1.277774
2011,01,27,1,1.16515
2011,01,27,2,1.019916
2011,01,27,3,0.777311
2011,01,27,4,0.708389
2011,01,27,5,0.703939
2011,01,27,6,0.745834
2011,01,27,7,0.721786
2011,01,28,0,0.737338
2011,01,28,1,0.780668
2011,01,28,2,0.644524
2011,01,28,3,0.607286
2011,01,28,4,0.656627
2011,01,28,5,0.668086
2011,01,28,6,0.695352
2011,01,28,7,0.73252
2011,01,29,0,0.684257
2011,01,29,1,0.702003
2011,01,29,2,0.753906
2011,01,29,3,0.839919
2011,01,29,4,0.856944
2011,01,29,5,0.876947
2011,01,29,6,1.082848
2011,01,29,7,1.086707
2011,01,30,0,0.822217
2011,01,30,1,0.688082
2011,01,30,2,0.849898
2011,01,30,3,0.982015
2011,01,30,4,0.991821
2011,01,30,5,0.982577
2011,01,30,6,0.990093
2011,01,30,7,1.000373
2011,01,31,0,1.037762
2011,01,31,1,1.110461
2011,01,31,2,1.081862
2011,01,31,3,0.963297
2011,01,31,4,0.755294
2011,01,31,5,0.681223
2011,01,31,6,0.799386
2011,01,31,7,0.917855
2012,01,1,0,0.963149
2012,01,1,1,0.860509
2012,01,1,2,0.97311
2012,01,1,3,0.994196
2012,01,1,4,0.973821
2012,01,1,5,0.977984
2012,01,1,6,0.998523
2012,01,1,7,1.003872
2012,01,2,0,1.019186
2012,01,2,1,1.040016
2012,01,2,2,1.057082
2012,01,2,3,1.058426
2012,01,2,4,1.067451
2012,01,2,5,1.065138
2012,01,2,6,0.961885
2012,01,2,7,0.885045
2012,01,3,0,0.861637
2012,01,3,1,0.856185
2012,01,3,2,0.819895
2012,01,3,3,0.800705
2012,01,3,4,0.822819
2012,01,3,5,0.81956
2012,01,3,6,0.770826
2012,01,3,7,0.760417
2012,01,4,0,0.834233
2012,01,4,1,0.898376
2012,01,4,2,0.889374
2012,01,4,3,0.860954
2012,01,4,4,0.857936
2012,01,4,5,0.853102
2012,01,4,6,0.812213
2012,01,4,7,0.787646
2012,01,5,0,0.74298
2012,01,5,1,0.718464
2012,01,5,2,0.79384
2012,01,5,3,0.94555
2012,01,5,4,1.046459
2012,01,5,5,1.159006
2012,01,5,6,1.224144
2012,01,5,7,1.225642
2012,01,6,0,1.165809
2012,01,6,1,1.018697
2012,01,6,2,0.894382
2012,01,6,3,0.740886
2012,01,6,4,0.607901
2012,01,6,5,0.607986
2012,01,6,6,0.72806
2012,01,6,7,0.828521
2012,01,7,0,0.782807
2012,01,7,1,0.760242
2012,01,7,2,0.927508
2012,01,7,3,1.074522
2012,01,7,4,1.006166
2012,01,7,5,0.837292
2012,01,7,6,0.751714
2012,01,7,7,0.722171
2012,01,8,0,0.872026
2012,01,8,1,1.038113
2012,01,8,2,1.075828
2012,01,8,3,1.049251
2012,01,8,4,1.010467
2012,01,8,5,0.960026
2012,01,8,6,0.887565
2012,01,8,7,0.906822
2012,01,9,0,0.879964
2012,01,9,1,0.796007
2012,01,9,2,0.849514
2012,01,9,3,0.930426
2012,01,9,4,0.818753
2012,01,9,5,0.863915
2012,01,9,6,0.846451
2012,01,9,7,0.74233
2012,01,10,0,0.804264
2012,01,10,1,0.949527
2012,01,10,2,1.063106
2012,01,10,3,1.221777
2012,01,10,4,1.155486
2012,01,10,5,1.017368
2012,01,10,6,1.007522
2012,01,10,7,0.995225
2012,01,11,0,0.969395
2012,01,11,1,0.958316
2012,01,11,2,0.947412
2012,01,11,3,0.894126
2012,01,11,4,0.951358
2012,01,11,5,0.959961
2012,01,11,6,0.918908
2012,01,11,7,0.952227
2012,01,12,0,0.879943
2012,01,12,1,0.704387
2012,01,12,2,0.669201
2012,01,12,3,0.754763
2012,01,12,4,0.855871
2012,01,12,5,0.886426
2012,01,12,6,0.989189
2012,01,12,7,1.015492
2012,01,13,0,0.983009
2012,01,13,1,0.935229
2012,01,13,2,1.045844
2012,01,13,3,1.119134
2012,01,13,4,1.045669
2012,01,13,5,1.023616
2012,01,13,6,1.039485
2012,01,13,7,1.01629
2012,01,14,0,0.973911
2012,01,14,1,0.89824
2012,01,14,2,0.925589
2012,01,14,3,0.962281
2012,01,14,4,0.964286
2012,01,14,5,0.944477
2012,01,14,6,0.938956
2012,01,14,7,0.942672
2012,01,15,0,0.952525
2012,01,15,1,0.923161
2012,01,15,2,0.917948
2012,01,15,3,0.944501
2012,01,15,4,0.845485
2012,01,15,5,0.744364
2012,01,15,6,0.798276
2012,01,15,7,0.855461
2012,01,16,0,0.805203
2012,01,16,1,0.797018
2012,01,16,2,0.90047
2012,01,16,3,1.008095
2012,01,16,4,0.993037
2012,01,16,5,0.937236
2012,01,16,6,0.948575
2012,01,16,7,0.930063
2012,01,17,0,0.803049
2012,01,17,1,0.751619
2012,01,17,2,0.835328
2012,01,17,3,0.861899
2012,01,17,4,0.800762
2012,01,17,5,0.805813
2012,01,17,6,0.884168
2012,01,17,7,0.93038
2012,01,18,0,0.926116
2012,01,18,1,0.927778
2012,01,18,2,0.992775
2012,01,18,3,1.023276
2012,01,18,4,0.947124
2012,01,18,5,0.93022
2012,01,18,6,0.99151
2012,01,18,7,0.996603
2012,01,19,0,1.011184
2012,01,19,1,1.006689
2012,01,19,2,0.996674
2012,01,19,3,1.005176
2012,01,19,4,0.940179
2012,01,19,5,0.853218
2012,01,19,6,0.948004
2012,01,19,7,0.995744
2012,01,20,0,0.98382
2012,01,20,1,0.98398
2012,01,20,2,1.036512
2012,01,20,3,1.091921
2012,01,20,4,1.063773
2012,01,20,5,0.991335
2012,01,20,6,0.971105
2012,01,20,7,0.940267
2012,01,21,0,0.758087
2012,01,21,1,0.624717
2012,01,21,2,0.63512
2012,01,21,3,0.854735
2012,01,21,4,0.978052
2012,01,21,5,0.986435
2012,01,21,6,0.963841
2012,01,21,7,0.968175
2012,01,22,0,0.992966
2012,01,22,1,1.001338
2012,01,22,2,0.997094
2012,01,22,3,0.998848
2012,01,22,4,0.957107
2012,01,22,5,0.916518
2012,01,22,6,0.961739
2012,01,22,7,0.977864
2012,01,23,0,0.936492
2012,01,23,1,0.888431
2012,01,23,2,1.009387
2012,01,23,3,1.072967
2012,01,23,4,1.02946
2012,01,23,5,0.982155
2012,01,23,6,0.985884
2012,01,23,7,0.989399
2012,01,24,0,0.950128
2012,01,24,1,0.886832
2012,01,24,2,0.982156
2012,01,24,3,1.010719
2012,01,24,4,0.990805
2012,01,24,5,1.008491
2012,01,24,6,0.997891
2012,01,24,7,0.982509
2012,01,25,0,0.943859
2012,01,25,1,0.887279
2012,01,25,2,0.976121
2012,01,25,3,0.995558
2012,01,25,4,0.863841
2012,01,25,5,0.726556
2012,01,25,6,0.900066
2012,01,25,7,0.984003
2012,01,26,0,0.877134
2012,01,26,1,0.765802
2012,01,26,2,0.954708
2012,01,26,3,1.07626
2012,01,26,4,0.974554
2012,01,26,5,0.83587
2012,01,26,6,0.922186
2012,01,26,7,0.932818
2012,01,27,0,0.936995
2012,01,27,1,0.971269
2012,01,27,2,0.995875
2012,01,27,3,0.966384
2012,01,27,4,0.872569
2012,01,27,5,0.814586
2012,01,27,6,0.783839
2012,01,27,7,0.722171
2012,01,28,0,0.646036
2012,01,28,1,0.638342
2012,01,28,2,0.618741
2012,01,28,3,0.598652
2012,01,28,4,0.569111
2012,01,28,5,0.576857
2012,01,28,6,0.618508
2012,01,28,7,0.688179
2012,01,29,0,0.794961
2012,01,29,1,0.856058
2012,01,29,2,0.902184
2012,01,29,3,0.952356
2012,01,29,4,1.036757
2012,01,29,5,1.074115
2012,01,29,6,1.048795
2012,01,29,7,0.97799
2012,01,30,0,0.904482
2012,01,30,1,0.841802
2012,01,30,2,0.745873
2012,01,30,3,0.650436
2012,01,30,4,0.574259
2012,01,30,5,0.602213
2012,01,30,6,0.787942
2012,01,30,7,1.029769
2012,01,31,0,1.092193
2012,01,31,1,1.101356
2012,01,31,2,1.091039
