####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,5.29869462
2009,01,2,4.53458712
2009,01,3,4.05269262
2009,01,4,1.90058138
2009,01,5,2.35453762
2009,01,6,3.8575875
2009,01,7,4.2299065
2009,01,8,6.50334375
2009,01,9,4.84679062
2009,01,10,3.02962088
2009,01,11,4.30617712
2009,01,12,5.17688475
2009,01,13,6.91523538
2009,01,14,4.9182705
2009,01,15,2.05480875
2009,01,16,4.8076605
2009,01,17,6.72034238
2009,01,18,5.41104188
2009,01,19,3.70963512
2009,01,20,2.96570638
2009,01,21,4.7831615
2009,01,22,5.65875738
2009,01,23,4.45488712
2009,01,24,6.43716012
2009,01,25,5.38841662
2009,01,26,6.20592762
2009,01,27,7.0150905
2009,01,28,11.58281425
2009,01,29,10.04724938
2009,01,30,3.1902335
2009,01,31,2.06585738
2010,01,1,4.20569525
2010,01,2,5.2706675
2010,01,3,3.88442938
2010,01,4,2.85760412
2010,01,5,2.90499975
2010,01,6,4.05539388
2010,01,7,6.93432975
2010,01,8,4.647062
2010,01,9,5.05234262
2010,01,10,4.106624
2010,01,11,5.0596725
2010,01,12,2.5887125
2010,01,13,3.93024988
2010,01,14,3.35079638
2010,01,15,3.7552155
2010,01,16,3.21867012
2010,01,17,4.57686237
2010,01,18,8.0220745
2010,01,19,7.21657588
2010,01,20,4.23632975
2010,01,21,3.17036562
2010,01,22,4.61145762
2010,01,23,3.3106375
2010,01,24,2.96437338
2010,01,25,5.7570245
2010,01,26,7.138051
2010,01,27,4.9195435
2010,01,28,4.51789875
2010,01,29,4.92719112
2010,01,30,6.13850025
2010,01,31,7.596834
2011,01,1,4.36544738
2011,01,2,4.38260225
2011,01,3,6.98632875
2011,01,4,4.47802438
2011,01,5,7.28744875
2011,01,6,5.59110438
2011,01,7,3.84824962
2011,01,8,4.61166725
2011,01,9,4.27204938
2011,01,10,3.61805138
2011,01,11,5.79021238
2011,01,12,6.44568212
2011,01,13,2.38734588
2011,01,14,2.09828175
2011,01,15,3.76553925
2011,01,16,2.37121625
2011,01,17,2.30921612
2011,01,18,2.05819675
2011,01,19,4.91691825
2011,01,20,2.44783512
2011,01,21,4.50780488
2011,01,22,3.87343238
2011,01,23,4.5493675
2011,01,24,7.01978688
2011,01,25,4.66757688
2011,01,26,7.36241725
2011,01,27,9.78413275
2011,01,28,11.46130338
2011,01,29,7.16970438
2011,01,30,8.41268813
2011,01,31,3.83600325
2012,01,1,5.19316288
2012,01,2,4.83095825
2012,01,3,3.36746088
2012,01,4,4.64950538
2012,01,5,6.35688038
2012,01,6,4.07639238
2012,01,7,3.30914912
2012,01,8,5.93043238
2012,01,9,6.18183
2012,01,10,5.3325825
2012,01,11,6.08907212
2012,01,12,7.1451
2012,01,13,4.5426435
2012,01,14,4.190039
2012,01,15,2.30809638
2012,01,16,3.26395375
2012,01,17,2.17818412
2012,01,18,4.7687165
2012,01,19,5.476685
2012,01,20,4.414005
2012,01,21,5.11580525
2012,01,22,4.839659
2012,01,23,5.2513325
2012,01,24,5.58114462
2012,01,25,5.53707338
2012,01,26,4.464421
2012,01,27,4.25273537
2012,01,28,4.20839962
2012,01,29,4.699529
2012,01,30,4.17802162
2012,01,31,6.21443338
2013,01,1,5.77757325
2013,01,2,5.01183275
2013,01,3,5.28471762
2013,01,4,3.99196375
2013,01,5,4.97855262
2013,01,6,3.35430438
2013,01,7,1.85214625
2013,01,8,2.35389362
2013,01,9,4.07046225
2013,01,10,5.63738238
2013,01,11,7.68515575
2013,01,12,3.59667788
2013,01,13,2.16431438
2013,01,14,5.39359175
2013,01,15,7.6446725
2013,01,16,5.36828675
2013,01,17,2.60068588
2013,01,18,6.07752038
2013,01,19,11.60518362
2013,01,20,6.370379
2013,01,21,3.71517262
2013,01,22,3.864255
2013,01,23,5.67412838
2013,01,24,4.82641988
2013,01,25,5.18897225
2013,01,26,5.386413
2013,01,27,7.56979062
2013,01,28,5.6532005
2013,01,29,3.66559575
2013,01,30,5.65197612
2013,01,31,3.24394338
2014,01,1,8.62785063
2014,01,2,9.23670962
2014,01,3,3.9174815
2014,01,4,1.6920855
2014,01,5,4.5993935
2014,01,6,5.73038375
2014,01,7,6.79833575
2014,01,8,8.31150888
2014,01,9,4.18975912
2014,01,10,5.7046635
2014,01,11,3.81868262
2014,01,12,4.17873162
2014,01,13,5.50223638
2014,01,14,3.60558662
2014,01,15,4.12058237
2014,01,16,3.18053675
2014,01,17,2.68691975
2014,01,18,9.02653137
2014,01,19,7.70024988
2014,01,20,3.45495762
2014,01,21,3.98906812
2014,01,22,4.20663638
2014,01,23,5.32669812
2014,01,24,4.742032
2014,01,25,3.48114962
2014,01,26,4.20411575
2014,01,27,4.94930188
2014,01,28,4.25567413
2014,01,29,4.72248337
2014,01,30,3.65067312
2014,01,31,3.5681725
2015,01,1,4.50090462
2015,01,2,4.06230463
2015,01,3,4.61828412
2015,01,4,4.010973
2015,01,5,3.16196338
2015,01,6,4.23431912
2015,01,7,4.5130685
2015,01,8,2.19400175
2015,01,9,2.0468935
2015,01,10,5.68967512
2015,01,11,4.52016738
2015,01,12,4.31511738
2015,01,13,6.74782088
2015,01,14,4.56992438
2015,01,15,2.28026212
2015,01,16,3.139674
2015,01,17,6.810423
2015,01,18,5.0833265
2015,01,19,7.757091
2015,01,20,6.44402425
