####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,18,0,0.2121941,51.99151
2009,01,18,1,0.2171934,52.96994
2009,01,18,2,0.2277448,54.91185
2009,01,18,3,0.2121952,51.87184
2009,01,18,4,0.1991219,49.27079
2009,01,18,5,0.1794548,45.38241
2009,01,18,6,0.1821278,45.95039
2009,01,18,7,0.1934398,48.18173
2009,01,19,0,0.1995741,49.42496
2009,01,19,1,0.1983917,49.2185
2009,01,19,2,0.2084316,51.20158
2009,01,19,3,0.2359321,56.48453
2009,01,19,4,0.2435624,57.90843
2009,01,19,5,0.2373338,56.70619
2009,01,19,6,0.2330746,55.88143
2009,01,19,7,0.2336322,56.0307
2009,01,20,0,0.2384599,56.98948
2009,01,20,1,0.2375014,56.82187
2009,01,20,2,0.242767,57.7915
2009,01,20,3,0.2337341,56.02948
2009,01,20,4,0.22152,53.72993
2009,01,20,5,0.2152147,52.55931
2009,01,20,6,0.2116251,51.90552
2009,01,20,7,0.2090395,51.45609
2009,01,21,0,0.2074824,51.19529
2009,01,21,1,0.2043251,50.62834
2009,01,21,2,0.1972969,49.29365
2009,01,21,3,0.1907189,48.09525
2009,01,21,4,0.1990477,49.86794
2009,01,21,5,0.22309,54.59955
2009,01,21,6,0.2543768,60.46341
2009,01,21,7,0.3145538,71.19088
2009,01,22,0,0.3039178,69.18964
2009,01,22,1,0.2840817,65.53531
2009,01,22,2,0.2789365,64.54918
2009,01,22,3,0.2852208,65.7205
2009,01,22,4,0.2822566,65.13387
2009,01,22,5,0.2604395,61.04569
2009,01,22,6,0.2439103,57.92761
2009,01,22,7,0.2433767,57.79817
2009,01,23,0,0.2401966,57.26599
2009,01,23,1,0.238563,56.99189
2009,01,23,2,0.2390781,57.07973
2009,01,23,3,0.2401959,57.33368
2009,01,23,4,0.2398008,57.30996
2009,01,23,5,0.2353836,56.50072
2009,01,23,6,0.2245079,54.40147
2009,01,23,7,0.21615,52.81509
2009,01,24,0,0.2100428,51.70962
2009,01,24,1,0.2066501,51.12295
2009,01,24,2,0.2062332,51.08773
2009,01,24,3,0.2035423,50.60146
2009,01,24,4,0.2001643,49.98334
2009,01,24,5,0.2059432,51.10932
2009,01,24,6,0.2205317,53.85226
2009,01,24,7,0.2314337,55.86728
2009,01,25,0,0.2449962,58.35754
2009,01,25,1,0.2071038,51.05747
2009,01,25,2,0.2102677,51.61648
2009,01,25,3,0.2199822,53.44536
2009,01,25,4,0.2267852,54.74077
2009,01,25,5,0.2296787,55.29453
2009,01,25,6,0.2288067,55.12429
2009,01,25,7,0.2224553,53.9032
2009,01,26,0,0.2019924,49.91638
2009,01,26,1,0.1905571,47.65617
2009,01,26,2,0.1872799,47.00043
2009,01,26,3,0.1916134,47.87671
2009,01,26,4,0.1965806,48.8773
2009,01,26,5,0.194539,48.47104
2009,01,26,6,0.1925334,48.09248
2009,01,26,7,0.1933885,48.31651
2009,01,27,0,0.1919794,48.1518
2009,01,27,1,0.1811056,46.04955
2009,01,27,2,0.1752649,44.84393
2009,01,27,3,0.1813513,46.02387
2009,01,27,4,0.1810866,45.97272
2009,01,27,5,0.1759178,44.9548
2009,01,27,6,0.1753562,44.82882
2009,01,27,7,0.199628,49.66354
2009,01,28,0,0.2511927,59.59772
2009,01,28,1,0.2525878,59.93185
2009,01,28,2,0.2637846,62.00287
2009,01,28,3,0.2147631,52.76269
2009,01,28,4,0.1757781,45.20432
2009,01,28,5,0.1802892,46.23639
2009,01,28,6,0.1991916,50.15432
2009,01,28,7,0.2376228,57.43222
2009,01,29,0,0.2413668,57.71361
2009,01,29,1,0.2664063,62.27177
2009,01,29,2,0.2599548,61.15848
2009,01,29,3,0.2492962,59.34993
2009,01,29,4,0.2470831,59.05907
2009,01,29,5,0.2425768,58.18401
2009,01,29,6,0.2521472,59.81398
2009,01,29,7,0.2529767,59.8581
2009,01,30,0,0.2579103,60.6807
2009,01,30,1,0.2533669,59.76906
2009,01,30,2,0.2479927,58.67738
2009,01,30,3,0.2359552,56.35974
2009,01,30,4,0.2302147,55.31376
2009,01,30,5,0.2278182,54.87085
2009,01,30,6,0.2156686,52.44848
2009,01,30,7,0.2004742,49.46701
2009,01,31,0,0.1967201,48.81849
2009,01,31,1,0.1938441,48.31211
2009,01,31,2,0.1949112,48.49851
2009,01,31,3,0.1946791,48.4693
2009,01,31,4,0.1948294,48.55553
2009,01,31,5,0.1979877,49.20251
2009,01,31,6,0.2007577,49.69884
2009,01,31,7,0.2015598,49.83477
2010,01,1,0,0.213109,52.001
2010,01,1,1,0.2138902,52.19077
2010,01,1,2,0.2159859,52.58506
2010,01,1,3,0.2174535,52.88814
2010,01,1,4,0.2201525,53.44499
2010,01,1,5,0.2228608,53.96289
2010,01,1,6,0.2209988,53.57018
2010,01,1,7,0.2209147,53.50928
2010,01,2,0,0.2247351,54.25184
2010,01,2,1,0.2317555,55.60076
2010,01,2,2,0.2331535,55.88577
2010,01,2,3,0.2318889,55.69543
2010,01,2,4,0.2289975,55.17932
2010,01,2,5,0.2298147,55.39027
2010,01,2,6,0.233644,56.20051
2010,01,2,7,0.2433149,58.15556
2010,01,3,0,0.2490515,59.42464
2010,01,3,1,0.2509102,59.88551
2010,01,3,2,0.2481921,59.48968
2010,01,3,3,0.2741515,64.49794
2010,01,3,4,0.2695245,63.54216
2010,01,3,5,0.282043,65.75469
2010,01,3,6,0.2996329,68.79156
2010,01,3,7,0.330965,74.22347
2010,01,4,0,0.3283131,73.832
2010,01,4,1,0.3331974,74.90871
2010,01,4,2,0.3418562,76.42331
2010,01,4,3,0.338067,75.78079
2010,01,4,4,0.3257509,73.63121
2010,01,4,5,0.3300063,74.31307
2010,01,4,6,0.3351904,75.15471
2010,01,4,7,0.3540816,78.34579
2010,01,5,0,0.3480348,77.33578
2010,01,5,1,0.3522267,78.1683
2010,01,5,2,0.3468752,77.28879
2010,01,5,3,0.359856,79.57688
2010,01,5,4,0.3701733,81.18556
2010,01,5,5,0.3700652,81.14364
2010,01,5,6,0.378409,82.46996
2010,01,5,7,0.3746047,81.77785
2010,01,6,0,0.3478776,77.51737
2010,01,6,1,0.3699218,81.57225
2010,01,6,2,0.3326885,75.11627
2010,01,6,3,0.3234328,73.53174
2010,01,6,4,0.3352015,75.64683
2010,01,6,5,0.3288999,74.45457
2010,01,6,6,0.3389584,76.11801
2010,01,6,7,0.3535026,78.46172
2010,01,7,0,0.3371636,75.67425
2010,01,7,1,0.3152656,71.90119
2010,01,7,2,0.2847677,66.479
2010,01,7,3,0.2723927,64.24672
2010,01,7,4,0.2668626,63.15915
2010,01,7,5,0.2256351,55.41578
2010,01,7,6,0.216683,53.70398
2010,01,7,7,0.2581964,61.57821
2010,01,8,0,0.2598498,61.84718
2010,01,8,1,0.2588874,61.57116
2010,01,8,2,0.2651956,62.6895
2010,01,8,3,0.2365406,57.28857
2010,01,8,4,0.2374046,57.40416
2010,01,8,5,0.2318337,56.22421
2010,01,8,6,0.240526,57.74053
2010,01,8,7,0.248132,59.0451
2010,01,9,0,0.2471689,58.8647
2010,01,9,1,0.2449602,58.48538
2010,01,9,2,0.2421077,57.95592
2010,01,9,3,0.2368467,57.00738
2010,01,9,4,0.2291346,55.61442
2010,01,9,5,0.2230672,54.53374
2010,01,9,6,0.2227039,54.4192
2010,01,9,7,0.2240424,54.64702
2010,01,10,0,0.2155532,53.04732
2010,01,10,1,0.207912,51.53406
2010,01,10,2,0.1996528,49.88374
2010,01,10,3,0.1878755,47.575
2010,01,10,4,0.184715,46.9295
2010,01,10,5,0.1960588,49.19349
2010,01,10,6,0.2187434,53.74164
2010,01,10,7,0.2465913,59.16413
2010,01,11,0,0.2710609,63.81052
2010,01,11,1,0.2928211,67.81693
2010,01,11,2,0.330215,74.32676
2010,01,11,3,0.323882,72.99803
2010,01,11,4,0.2876565,66.58362
2010,01,11,5,0.2720471,63.6985
2010,01,11,6,0.2820034,65.47892
2010,01,11,7,0.2916834,67.26306
2010,01,12,0,0.2769605,64.69212
2010,01,12,1,0.275541,64.4345
2010,01,12,2,0.2784361,64.75754
2010,01,12,3,0.2431897,58.17074
2010,01,12,4,0.2440807,58.45293
2010,01,12,5,0.2491818,59.48788
2010,01,12,6,0.2513489,59.91215
2010,01,12,7,0.2496802,59.6594
2010,01,13,0,0.2511684,59.91291
2010,01,13,1,0.2595825,61.41331
2010,01,13,2,0.27707,64.6544
2010,01,13,3,0.3193099,72.31547
2010,01,13,4,0.3361562,75.29062
2010,01,13,5,0.3330223,74.79458
2010,01,13,6,0.3219078,72.77098
2010,01,13,7,0.3183276,72.01125
2010,01,14,0,0.3198185,72.17421
2010,01,14,1,0.3154771,71.40501
2010,01,14,2,0.3063639,69.85109
2010,01,14,3,0.3149605,71.44864
2010,01,14,4,0.3228139,72.88083
2010,01,14,5,0.3185944,72.17519
2010,01,14,6,0.3184219,72.15127
2010,01,14,7,0.3133807,71.27263
2010,01,15,0,0.3150745,71.48609
2010,01,15,1,0.2971739,68.24514
2010,01,15,2,0.2706396,63.44807
2010,01,15,3,0.2628114,62.03624
2010,01,15,4,0.2495538,59.54749
2010,01,15,5,0.238231,57.33944
2010,01,15,6,0.2342556,56.55039
2010,01,15,7,0.2393312,57.48832
2010,01,16,0,0.2346879,56.69897
2010,01,16,1,0.2284543,55.63237
2010,01,16,2,0.2304722,55.9961
2010,01,16,3,0.2374054,57.31209
2010,01,16,4,0.2389068,57.68938
2010,01,16,5,0.2383016,57.61695
2010,01,16,6,0.2431417,58.49903
2010,01,16,7,0.2470968,59.1442
2010,01,17,0,0.2499311,59.62213
2010,01,17,1,0.251107,59.86167
2010,01,17,2,0.2456317,58.85244
2010,01,17,3,0.2292299,55.87655
2010,01,17,4,0.2146522,53.16567
2010,01,17,5,0.2123776,52.75747
2010,01,17,6,0.2268092,55.54664
2010,01,17,7,0.2771465,64.75431
2010,01,18,0,0.2319942,56.17988
2010,01,18,1,0.2266695,55.11296
2010,01,18,2,0.2248551,54.64979
2010,01,18,3,0.2197394,53.65122
2010,01,18,4,0.23021,55.73342
2010,01,18,5,0.2911257,67.08775
2010,01,18,6,0.3419866,75.78085
2010,01,18,7,0.3342211,74.41009
2010,01,19,0,0.309043,70.1643
2010,01,19,1,0.3039425,69.28857
2010,01,19,2,0.2997009,68.61554
2010,01,19,3,0.3010096,69.00147
2010,01,19,4,0.3044409,69.64847
2010,01,19,5,0.29945,68.75208
2010,01,19,6,0.3010001,69.12109
2010,01,19,7,0.3037122,69.61854
2010,01,20,0,0.2981483,68.6465
2010,01,20,1,0.2991684,68.84389
2010,01,20,2,0.3004241,69.01121
2010,01,20,3,0.2947457,68.05346
2010,01,20,4,0.2962119,68.32691
2010,01,20,5,0.3097437,70.66828
2010,01,20,6,0.3026364,69.43602
2010,01,20,7,0.2947939,68.01824
2010,01,21,0,0.2946169,67.98142
2010,01,21,1,0.2953453,68.1204
2010,01,21,2,0.2969699,68.32104
2010,01,21,3,0.2940933,67.78643
2010,01,21,4,0.3045737,69.63559
2010,01,21,5,0.3090228,70.41591
2010,01,21,6,0.3136946,71.21119
2010,01,21,7,0.3413248,75.97374
2010,01,22,0,0.3446757,76.53543
2010,01,22,1,0.3316754,74.25603
2010,01,22,2,0.3532137,77.83406
2010,01,22,3,0.3338409,74.41959
2010,01,22,4,0.3159251,71.218
2010,01,22,5,0.303182,68.93409
2010,01,22,6,0.2910821,66.82566
2010,01,22,7,0.3035931,69.15109
2010,01,23,0,0.3087038,70.0977
2010,01,23,1,0.2896306,66.69953
2010,01,23,2,0.2809711,65.08827
2010,01,23,3,0.2754591,64.11395
2010,01,23,4,0.2706919,63.30581
2010,01,23,5,0.267302,62.68579
2010,01,23,6,0.2622263,61.759
2010,01,23,7,0.2571847,60.86718
2010,01,24,0,0.2574938,61.00835
2010,01,24,1,0.2608653,61.7064
2010,01,24,2,0.26436,62.31931
2010,01,24,3,0.2667772,62.73635
2010,01,24,4,0.2673973,62.81468
2010,01,24,5,0.2653728,62.44227
2010,01,24,6,0.2640856,62.25329
2010,01,24,7,0.2582466,61.24807
2010,01,25,0,0.2478414,59.41886
2010,01,25,1,0.2378377,57.59529
2010,01,25,2,0.2351094,57.06266
2010,01,25,3,0.2392566,57.81943
2010,01,25,4,0.2410114,58.11726
2010,01,25,5,0.2368499,57.29883
2010,01,25,6,0.2273042,55.4685
2010,01,25,7,0.2228649,54.58534
2010,01,26,0,0.2284498,55.62564
2010,01,26,1,0.2308062,56.05051
2010,01,26,2,0.2269237,55.21937
2010,01,26,3,0.2253729,54.74408
2010,01,26,4,0.2436638,58.09338
2010,01,26,5,0.2493746,59.09924
2010,01,26,6,0.248077,58.87739
2010,01,26,7,0.2522582,59.72627
2010,01,27,0,0.2532982,59.92794
2010,01,27,1,0.2526034,59.76318
2010,01,27,2,0.260637,61.24141
2010,01,27,3,0.260491,61.21018
2010,01,27,4,0.2766914,64.12546
2010,01,27,5,0.2497553,59.08241
2010,01,27,6,0.2502984,59.20859
2010,01,27,7,0.2554349,60.21579
2010,01,28,0,0.243414,57.97422
2010,01,28,1,0.2354065,56.43002
2010,01,28,2,0.2320463,55.80401
2010,01,28,3,0.2395553,57.33193
2010,01,28,4,0.2539717,60.06062
2010,01,28,5,0.2637421,61.89227
2010,01,28,6,0.2725186,63.60574
2010,01,28,7,0.2836424,65.67073
2010,01,29,0,0.2862612,66.23205
2010,01,29,1,0.2819674,65.50981
2010,01,29,2,0.277285,64.53287
2010,01,29,3,0.2692995,63.08762
2010,01,29,4,0.2552939,60.56854
2010,01,29,5,0.2433249,58.37134
2010,01,29,6,0.2321496,56.20239
2010,01,29,7,0.2212856,54.11887
2010,01,30,0,0.2119281,52.36922
2010,01,30,1,0.2146,52.91137
2010,01,30,2,0.2303594,55.869
2010,01,30,3,0.2458227,58.75255
2010,01,30,4,0.24927,59.3968
2010,01,30,5,0.2574466,60.90791
2010,01,30,6,0.2787002,64.72545
2010,01,30,7,0.2518902,59.72884
2010,01,31,0,0.2447567,58.36209
2010,01,31,1,0.2380279,57.05052
2010,01,31,2,0.2387773,57.17051
2010,01,31,3,0.2554682,60.2957
2010,01,31,4,0.2498236,59.2619
2010,01,31,5,0.2505408,59.40381
2010,01,31,6,0.2538083,59.95281
2010,01,31,7,0.2548368,60.09973
2011,01,1,0,0.1859634,46.95803
2011,01,1,1,0.1932563,48.45434
2011,01,1,2,0.1991175,49.607
2011,01,1,3,0.2004799,49.80237
2011,01,1,4,0.1946863,48.62325
2011,01,1,5,0.1842588,46.59633
2011,01,1,6,0.1843424,46.66039
2011,01,1,7,0.1896263,47.75014
2011,01,2,0,0.1964524,49.15853
2011,01,2,1,0.2061411,51.13648
2011,01,2,2,0.2194344,53.71241
2011,01,2,3,0.231237,55.90201
2011,01,2,4,0.2301761,55.62832
2011,01,2,5,0.2242046,54.43448
2011,01,2,6,0.2145272,52.41514
2011,01,2,7,0.2076618,50.95722
2011,01,3,0,0.2130584,51.93766
2011,01,3,1,0.2202951,53.2876
2011,01,3,2,0.2280175,54.73664
2011,01,3,3,0.2323741,55.57858
2011,01,3,4,0.2356739,56.22509
2011,01,3,5,0.2361277,56.31375
2011,01,3,6,0.2344323,55.99569
2011,01,3,7,0.238404,56.78736
2011,01,4,0,0.254307,59.81082
2011,01,4,1,0.2591786,60.75456
2011,01,4,2,0.2569229,60.35853
2011,01,4,3,0.248911,58.89591
2011,01,4,4,0.2450295,58.1966
2011,01,4,5,0.2362164,56.59683
2011,01,4,6,0.2278067,55.06002
2011,01,4,7,0.2236467,54.31337
2011,01,5,0,0.220812,53.87944
2011,01,5,1,0.2159497,53.08502
2011,01,5,2,0.2053587,51.20339
2011,01,5,3,0.1859005,47.46119
2011,01,5,4,0.1633688,42.94458
2011,01,5,5,0.1784144,45.96717
2011,01,5,6,0.2292971,55.72913
2011,01,5,7,0.2587423,61.07039
2011,01,6,0,0.2637602,61.99405
2011,01,6,1,0.2655593,62.33356
2011,01,6,2,0.2797185,64.77393
2011,01,6,3,0.2460626,58.55381
2011,01,6,4,0.2435226,58.27843
2011,01,6,5,0.2457234,58.77506
2011,01,6,6,0.2643429,62.18324
2011,01,6,7,0.2726278,63.63369
2011,01,7,0,0.2712204,63.42475
2011,01,7,1,0.2747386,64.07889
2011,01,7,2,0.2858162,66.03178
2011,01,7,3,0.2895209,66.72549
2011,01,7,4,0.2928029,67.31688
2011,01,7,5,0.3002669,68.62384
2011,01,7,6,0.2991201,68.3254
2011,01,7,7,0.2943529,67.44845
2011,01,8,0,0.3066725,69.68213
2011,01,8,1,0.2979477,68.05156
2011,01,8,2,0.2886206,66.31112
2011,01,8,3,0.2845219,65.52542
2011,01,8,4,0.2647696,61.98746
2011,01,8,5,0.2618859,61.51183
2011,01,8,6,0.2957713,67.5886
2011,01,8,7,0.2902639,66.4893
2011,01,9,0,0.252846,59.66652
2011,01,9,1,0.2369157,56.67435
2011,01,9,2,0.2302589,55.36272
2011,01,9,3,0.2287051,55.08423
2011,01,9,4,0.2251223,54.42727
2011,01,9,5,0.220648,53.62743
2011,01,9,6,0.2210537,53.72467
2011,01,9,7,0.2235205,54.17665
2011,01,10,0,0.2211988,53.77905
2011,01,10,1,0.2185901,53.29598
2011,01,10,2,0.220461,53.62128
2011,01,10,3,0.2217501,53.91017
2011,01,10,4,0.2245245,54.46929
2011,01,10,5,0.2287224,55.25602
2011,01,10,6,0.222368,53.88395
2011,01,10,7,0.2199028,53.25173
2011,01,11,0,0.23092,55.3444
2011,01,11,1,0.2317555,55.55846
2011,01,11,2,0.2328627,55.74038
2011,01,11,3,0.2339653,55.99251
2011,01,11,4,0.2384171,56.91954
2011,01,11,5,0.2393128,57.15237
2011,01,11,6,0.2302931,55.54649
2011,01,11,7,0.2304539,55.72141
2011,01,12,0,0.2365343,56.95027
2011,01,12,1,0.2370062,57.12359
2011,01,12,2,0.2329158,56.47135
2011,01,12,3,0.2346049,56.89891
2011,01,12,4,0.2361817,57.22762
2011,01,12,5,0.2341009,56.84974
2011,01,12,6,0.2349171,56.9978
2011,01,12,7,0.2463413,59.14253
2011,01,13,0,0.250838,59.9416
2011,01,13,1,0.2517778,60.08025
2011,01,13,2,0.2563037,60.86801
2011,01,13,3,0.2753206,64.35998
2011,01,13,4,0.2722392,63.85673
2011,01,13,5,0.2728154,63.98799
2011,01,13,6,0.2904077,67.05326
2011,01,13,7,0.2965032,68.06911
2011,01,14,0,0.3000241,68.67266
2011,01,14,1,0.2736623,63.83307
2011,01,14,2,0.2492576,59.22875
2011,01,14,3,0.2405785,57.54915
2011,01,14,4,0.2429685,58.01207
2011,01,14,5,0.2484141,59.05687
2011,01,14,6,0.2290424,55.35684
2011,01,14,7,0.2241636,54.41039
2011,01,15,0,0.2154397,52.78616
2011,01,15,1,0.2077037,51.33047
2011,01,15,2,0.2028641,50.44215
2011,01,15,3,0.1974894,49.48082
2011,01,15,4,0.1940667,48.81822
2011,01,15,5,0.1938299,48.80449
2011,01,15,6,0.1929681,48.7816
2011,01,15,7,0.1931899,48.91257
2011,01,16,0,0.1908336,48.36304
2011,01,16,1,0.1841321,46.99479
2011,01,16,2,0.1944381,49.01776
2011,01,16,3,0.2091462,51.81754
2011,01,16,4,0.2173601,53.38764
2011,01,16,5,0.2204807,54.01049
2011,01,16,6,0.2261212,55.05937
2011,01,16,7,0.2327689,56.31114
2011,01,17,0,0.2365573,57.08839
2011,01,17,1,0.2373543,57.19513
2011,01,17,2,0.2360183,56.98252
2011,01,17,3,0.2378321,57.31338
2011,01,17,4,0.2418527,58.08461
2011,01,17,5,0.2419466,58.16143
2011,01,17,6,0.2381,57.62512
2011,01,17,7,0.2384709,57.69722
2011,01,18,0,0.2353699,57.11494
2011,01,18,1,0.233063,56.67135
2011,01,18,2,0.2362082,57.12311
2011,01,18,3,0.2386867,57.56832
2011,01,18,4,0.2434633,58.48475
2011,01,18,5,0.2490845,59.54711
2011,01,18,6,0.2550084,60.58811
2011,01,18,7,0.2583037,61.16478
2011,01,19,0,0.2536942,60.3401
2011,01,19,1,0.2503358,59.72069
2011,01,19,2,0.2484963,59.33612
2011,01,19,3,0.2387187,57.53036
2011,01,19,4,0.2197745,53.94219
2011,01,19,5,0.2190288,53.87549
2011,01,19,6,0.2078583,51.72825
2011,01,19,7,0.192441,48.68769
2011,01,20,0,0.1889546,48.0101
2011,01,20,1,0.1912656,48.50427
2011,01,20,2,0.1904558,48.30223
2011,01,20,3,0.1929102,48.69479
2011,01,20,4,0.2004735,50.13508
2011,01,20,5,0.2036208,50.76218
2011,01,20,6,0.2093747,51.84867
2011,01,20,7,0.2134682,52.61227
2011,01,21,0,0.2181979,53.51641
2011,01,21,1,0.2225973,54.35004
2011,01,21,2,0.2299484,55.6904
2011,01,21,3,0.2433095,58.24389
2011,01,21,4,0.2608713,61.64985
2011,01,21,5,0.280083,65.2827
2011,01,21,6,0.3054887,69.84124
2011,01,21,7,0.3252372,73.29878
2011,01,22,0,0.2992956,68.82788
2011,01,22,1,0.2902407,67.25473
2011,01,22,2,0.285672,66.28954
2011,01,22,3,0.2916322,67.29804
2011,01,22,4,0.2699916,63.34906
2011,01,22,5,0.2737455,64.02286
2011,01,22,6,0.2746257,64.13547
2011,01,22,7,0.2835316,65.69454
2011,01,23,0,0.2781696,64.70249
2011,01,23,1,0.2702474,63.24715
2011,01,23,2,0.283978,65.72416
2011,01,23,3,0.3376956,75.22707
2011,01,23,4,0.3242533,72.94018
2011,01,23,5,0.3104241,70.54918
2011,01,23,6,0.3080756,70.18299
2011,01,23,7,0.3063485,69.94208
2011,01,24,0,0.2867435,66.46773
2011,01,24,1,0.2721246,63.80154
2011,01,24,2,0.2652005,62.5937
2011,01,24,3,0.2775666,64.96895
2011,01,24,4,0.3338808,74.98884
2011,01,24,5,0.3562726,78.63363
2011,01,24,6,0.3693598,80.58673
2011,01,24,7,0.3352187,74.80041
2011,01,25,0,0.2763304,64.50661
2011,01,25,1,0.2452242,58.88512
2011,01,25,2,0.2315092,56.23937
2011,01,25,3,0.2081728,51.68989
