####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08652674,24.89504
2009,01,1,1,0.08860927,25.35028
2009,01,1,2,0.08957237,25.52589
2009,01,1,3,0.09296278,26.29368
2009,01,1,4,0.1010616,28.17963
2009,01,1,5,0.1046036,28.97725
2009,01,1,6,0.1038299,28.81566
2009,01,1,7,0.09662529,27.14935
2009,01,2,0,0.1066086,29.36211
2009,01,2,1,0.0896027,25.61759
2009,01,2,2,0.07726569,22.85679
2009,01,2,3,0.07545002,22.44418
2009,01,2,4,0.08024726,23.51843
2009,01,2,5,0.08831471,25.31169
2009,01,2,6,0.1074589,29.48377
2009,01,2,7,0.1003659,27.86455
2009,01,3,0,0.1085509,29.72348
2009,01,3,1,0.09797564,27.41476
2009,01,3,2,0.1045889,28.85832
2009,01,3,3,0.1082079,29.63252
2009,01,3,4,0.09495115,26.6992
2009,01,3,5,0.0873786,24.99119
2009,01,3,6,0.08839044,25.22172
2009,01,3,7,0.1059396,29.10662
2009,01,4,0,0.09994989,27.77751
2009,01,4,1,0.08677303,24.83896
2009,01,4,2,0.08499202,24.43752
2009,01,4,3,0.08383028,24.17948
2009,01,4,4,0.08410067,24.23232
2009,01,4,5,0.08184422,23.72496
2009,01,4,6,0.07879758,23.0482
2009,01,4,7,0.07903154,23.08677
2009,01,5,0,0.07850485,22.96535
2009,01,5,1,0.07766283,22.76993
2009,01,5,2,0.07659637,22.54034
2009,01,5,3,0.07525647,22.26175
2009,01,5,4,0.07730631,22.73296
2009,01,5,5,0.08295236,24.00424
2009,01,5,6,0.0891966,25.41696
2009,01,5,7,0.0901225,25.65989
2009,01,6,0,0.08935323,25.51515
2009,01,6,1,0.0886194,25.35521
2009,01,6,2,0.08796242,25.21474
2009,01,6,3,0.08732207,25.09792
2009,01,6,4,0.08902476,25.4938
2009,01,6,5,0.08824402,25.31886
2009,01,6,6,0.08544858,24.70199
2009,01,6,7,0.08087178,23.67906
2009,01,7,0,0.07612283,22.60236
2009,01,7,1,0.07373432,22.04454
2009,01,7,2,0.07159206,21.56009
2009,01,7,3,0.06898822,20.9937
2009,01,7,4,0.06674874,20.5009
2009,01,7,5,0.0651652,20.13093
2009,01,7,6,0.06594243,20.3033
2009,01,7,7,0.06667668,20.47344
2009,01,8,0,0.06577246,20.2784
2009,01,8,1,0.0658338,20.30334
2009,01,8,2,0.06520542,20.15814
2009,01,8,3,0.06687288,20.53975
2009,01,8,4,0.06707666,20.57708
2009,01,8,5,0.06709844,20.56257
2009,01,8,6,0.06758183,20.65504
2009,01,8,7,0.06722944,20.5722
2009,01,9,0,0.06630167,20.36434
2009,01,9,1,0.06694575,20.49131
2009,01,9,2,0.06772937,20.63542
2009,01,9,3,0.06811829,20.68552
2009,01,9,4,0.06801279,20.64278
2009,01,9,5,0.06898406,20.83278
2009,01,9,6,0.07078015,21.17573
2009,01,9,7,0.07520025,22.13997
2009,01,10,0,0.0766809,22.46371
2009,01,10,1,0.08139784,23.5176
2009,01,10,2,0.07689894,22.50108
2009,01,10,3,0.07111795,21.18498
2009,01,10,4,0.07111482,21.18241
2009,01,10,5,0.0708443,21.11969
2009,01,10,6,0.06892018,20.68164
2009,01,10,7,0.06769362,20.3952
2009,01,11,0,0.06442942,19.64213
2009,01,11,1,0.06294529,19.30984
2009,01,11,2,0.06176453,19.05855
2009,01,11,3,0.06106395,18.91248
2009,01,11,4,0.06048087,18.77395
2009,01,11,5,0.05959831,18.57277
2009,01,11,6,0.05810669,18.24762
2009,01,11,7,0.05771734,18.17512
2009,01,12,0,0.05909161,18.5092
2009,01,12,1,0.06191871,19.1771
2009,01,12,2,0.0661531,20.16198
2009,01,12,3,0.06721151,20.40805
2009,01,12,4,0.06545342,20.00985
2009,01,12,5,0.06421241,19.71964
2009,01,12,6,0.06334169,19.50305
2009,01,12,7,0.06401965,19.64988
2009,01,13,0,0.06540427,19.97418
2009,01,13,1,0.06663102,20.25362
2009,01,13,2,0.06637335,20.19937
2009,01,13,3,0.06607247,20.12957
2009,01,13,4,0.06912772,20.81518
2009,01,13,5,0.07121333,21.26187
2009,01,13,6,0.06761214,20.43062
2009,01,13,7,0.06586027,20.05332
2009,01,14,0,0.06577697,20.07917
2009,01,14,1,0.06588985,20.13268
2009,01,14,2,0.0707182,21.21233
2009,01,14,3,0.06780123,20.51535
2009,01,14,4,0.06722462,20.37388
2009,01,14,5,0.06646282,20.17677
2009,01,14,6,0.0667154,20.18973
2009,01,14,7,0.06635795,20.08615
2009,01,15,0,0.06555897,19.91804
2009,01,15,1,0.06508838,19.81191
2009,01,15,2,0.06447362,19.66637
2009,01,15,3,0.06317524,19.38215
2009,01,15,4,0.06428644,19.63332
2009,01,15,5,0.062932,19.29022
2009,01,15,6,0.06195592,19.0533
2009,01,15,7,0.06082068,18.80256
2009,01,16,0,0.06040435,18.70886
2009,01,16,1,0.0598899,18.59262
2009,01,16,2,0.06001518,18.63035
2009,01,16,3,0.06145738,18.96697
2009,01,16,4,0.06387451,19.52752
2009,01,16,5,0.06499458,19.78377
2009,01,16,6,0.06756231,20.36612
2009,01,16,7,0.07354176,21.72207
2009,01,17,0,0.0731118,21.62671
2009,01,17,1,0.07050376,21.02794
2009,01,17,2,0.07065477,21.05774
2009,01,17,3,0.07643045,22.38316
2009,01,17,4,0.07587714,22.26441
2009,01,17,5,0.07282046,21.5817
2009,01,17,6,0.06861731,20.63301
2009,01,17,7,0.06606554,20.05408
2009,01,18,0,0.06795355,20.49926
2009,01,18,1,0.06992885,20.95559
2009,01,18,2,0.07705935,22.54964
2009,01,18,3,0.06931959,20.78093
2009,01,18,4,0.06552827,19.89139
2009,01,18,5,0.05619617,17.73549
2009,01,18,6,0.05687663,17.90634
2009,01,18,7,0.05991931,18.61059
2009,01,19,0,0.06157689,19.0065
2009,01,19,1,0.06124436,18.93748
2009,01,19,2,0.06395506,19.56983
2009,01,19,3,0.07454914,21.9952
2009,01,19,4,0.07703116,22.55362
2009,01,19,5,0.07348653,21.73907
2009,01,19,6,0.07086467,21.13259
2009,01,19,7,0.07099609,21.17308
2009,01,20,0,0.07385976,21.8402
2009,01,20,1,0.07365444,21.79783
2009,01,20,2,0.07897546,22.99845
2009,01,20,3,0.07665145,22.45733
2009,01,20,4,0.06904991,20.73175
2009,01,20,5,0.06633419,20.1224
2009,01,20,6,0.06504237,19.83823
2009,01,20,7,0.06433288,19.69245
2009,01,21,0,0.06389945,19.6072
2009,01,21,1,0.06301904,19.42026
2009,01,21,2,0.06106415,18.9846
2009,01,21,3,0.05921331,18.58935
2009,01,21,4,0.06141826,19.14288
2009,01,21,5,0.07142818,21.47134
2009,01,21,6,0.08192947,23.84279
2009,01,21,7,0.1090176,29.81623
2009,01,22,0,0.09851877,27.46094
2009,01,22,1,0.08897972,25.30066
2009,01,22,2,0.08942644,25.38321
2009,01,22,3,0.09452389,26.53022
2009,01,22,4,0.09492656,26.59987
2009,01,22,5,0.0851499,24.3817
2009,01,22,6,0.07786565,22.73293
2009,01,22,7,0.07811805,22.77637
2009,01,23,0,0.07305998,21.64691
2009,01,23,1,0.07241891,21.50923
2009,01,23,2,0.07277112,21.58768
2009,01,23,3,0.0732166,21.70248
2009,01,23,4,0.07268109,21.5963
2009,01,23,5,0.07144196,21.32296
2009,01,23,6,0.06846377,20.63573
2009,01,23,7,0.06617192,20.11747
2009,01,24,0,0.06446649,19.74969
2009,01,24,1,0.06349561,19.54965
2009,01,24,2,0.06335713,19.53224
2009,01,24,3,0.06261341,19.37265
2009,01,24,4,0.06168796,19.17194
2009,01,24,5,0.063265,19.53456
2009,01,24,6,0.06724422,20.42462
2009,01,24,7,0.07023225,21.08679
2009,01,25,0,0.08135531,23.59019
2009,01,25,1,0.06365191,19.54051
2009,01,25,2,0.0645083,19.71994
2009,01,25,3,0.06727548,20.34028
2009,01,25,4,0.06902355,20.73725
2009,01,25,5,0.0698269,20.91979
2009,01,25,6,0.0700175,20.96144
2009,01,25,7,0.06965504,20.87582
2009,01,26,0,0.06235857,19.19278
2009,01,26,1,0.05926781,18.47347
2009,01,26,2,0.0583807,18.26544
2009,01,26,3,0.05956052,18.54476
2009,01,26,4,0.06091817,18.86485
2009,01,26,5,0.06037177,18.73674
2009,01,26,6,0.05983189,18.6173
2009,01,26,7,0.06005382,18.68643
2009,01,27,0,0.0596268,18.62292
2009,01,27,1,0.05664023,17.94838
2009,01,27,2,0.05505238,17.5681
2009,01,27,3,0.05671524,17.94301
2009,01,27,4,0.05663664,17.92538
2009,01,27,5,0.0552108,17.59907
2009,01,27,6,0.05504805,17.55735
2009,01,27,7,0.06164561,19.09427
2009,01,28,0,0.08759262,25.01342
2009,01,28,1,0.08792783,25.11635
2009,01,28,2,0.09605792,26.92332
2009,01,28,3,0.06785584,20.57667
2009,01,28,4,0.05499927,17.64059
2009,01,28,5,0.05618512,17.95619
2009,01,28,6,0.06132298,19.20192
2009,01,28,7,0.07474377,22.24747
2009,01,29,0,0.07287137,21.68567
2009,01,29,1,0.0805557,23.39702
2009,01,29,2,0.07814752,22.87786
2009,01,29,3,0.07700526,22.6737
2009,01,29,4,0.07758126,22.84333
2009,01,29,5,0.07588894,22.45015
2009,01,29,6,0.08042145,23.42088
2009,01,29,7,0.07771999,22.77589
2009,01,30,0,0.07976821,23.20794
2009,01,30,1,0.07747093,22.66383
2009,01,30,2,0.07708164,22.54335
2009,01,30,3,0.07242063,21.46759
2009,01,30,4,0.07038377,21.01539
2009,01,30,5,0.06973996,20.87334
2009,01,30,6,0.06613726,20.02201
2009,01,30,7,0.06200368,19.06418
2009,01,31,0,0.06094813,18.84677
2009,01,31,1,0.0601599,18.68138
2009,01,31,2,0.06045181,18.74279
2009,01,31,3,0.06039187,18.7348
2009,01,31,4,0.0604391,18.76148
2009,01,31,5,0.06131629,18.97006
2009,01,31,6,0.06208338,19.13378
2009,01,31,7,0.06230971,19.1815
2010,01,1,0,0.06563486,19.91666
2010,01,1,1,0.06603875,20.02105
2010,01,1,2,0.06691703,20.21965
2010,01,1,3,0.06709908,20.26809
2010,01,1,4,0.0676034,20.39554
2010,01,1,5,0.068935,20.69976
2010,01,1,6,0.06785931,20.44124
2010,01,1,7,0.06789269,20.43386
2010,01,2,0,0.06895506,20.67927
2010,01,2,1,0.07284633,21.56954
2010,01,2,2,0.07356097,21.73853
2010,01,2,3,0.07343067,21.72593
2010,01,2,4,0.07017318,20.99372
2010,01,2,5,0.07034597,21.05051
2010,01,2,6,0.07133713,21.30335
2010,01,2,7,0.07393366,21.93685
2010,01,3,0,0.07623697,22.52171
2010,01,3,1,0.07959739,23.32647
2010,01,3,2,0.07764838,22.91906
2010,01,3,3,0.08424479,24.47222
2010,01,3,4,0.08200921,23.93165
2010,01,3,5,0.08848826,25.37031
2010,01,3,6,0.09485021,26.75232
2010,01,3,7,0.1091956,29.90102
2010,01,4,0,0.1010656,28.13414
2010,01,4,1,0.1029347,28.62883
2010,01,4,2,0.1094325,30.08303
2010,01,4,3,0.1070516,29.55854
2010,01,4,4,0.09627562,27.14064
2010,01,4,5,0.09747737,27.38801
2010,01,4,6,0.09931831,27.78132
2010,01,4,7,0.1117758,30.52823
2010,01,5,0,0.1061475,29.28943
2010,01,5,1,0.1041477,28.877
2010,01,5,2,0.1033022,28.69884
2010,01,5,3,0.1088486,29.9604
2010,01,5,4,0.1125134,30.71395
2010,01,5,5,0.1136784,30.96
2010,01,5,6,0.1223667,32.82503
2010,01,5,7,0.1246032,33.29196
2010,01,6,0,0.1083896,29.86582
2010,01,6,1,0.1195407,32.436
2010,01,6,2,0.1028878,28.71924
2010,01,6,3,0.0980357,27.64039
2010,01,6,4,0.0995707,27.98741
2010,01,6,5,0.09845876,27.70746
2010,01,6,6,0.1020718,28.48821
2010,01,6,7,0.1120036,30.63555
2010,01,7,0,0.1042988,28.93911
2010,01,7,1,0.09541554,26.9858
2010,01,7,2,0.08596064,24.87883
2010,01,7,3,0.08162588,23.9079
2010,01,7,4,0.08085397,23.71097
2010,01,7,5,0.06876317,20.95819
2010,01,7,6,0.06667641,20.48377
2010,01,7,7,0.08432578,24.53589
2010,01,8,0,0.08127397,23.81519
2010,01,8,1,0.07964268,23.40707
2010,01,8,2,0.08360863,24.29043
2010,01,8,3,0.07426647,22.15431
2010,01,8,4,0.07303784,21.85256
2010,01,8,5,0.07163688,21.49367
2010,01,8,6,0.07434295,22.06792
2010,01,8,7,0.07683811,22.59479
2010,01,9,0,0.07523492,22.22912
2010,01,9,1,0.07441554,22.05195
2010,01,9,2,0.07367754,21.88796
2010,01,9,3,0.07281869,21.7088
2010,01,9,4,0.07006281,21.1004
2010,01,9,5,0.06835184,20.73318
2010,01,9,6,0.06825532,20.69909
2010,01,9,7,0.06855425,20.76064
2010,01,10,0,0.0661856,20.2291
2010,01,10,1,0.06405887,19.73176
2010,01,10,2,0.06180131,19.20051
2010,01,10,3,0.05858869,18.46191
2010,01,10,4,0.05770641,18.25292
2010,01,10,5,0.06075982,18.96638
2010,01,10,6,0.06690995,20.42234
2010,01,10,7,0.07471031,22.24452
2010,01,11,0,0.08229031,23.9993
2010,01,11,1,0.08882566,25.48967
2010,01,11,2,0.1152523,31.32249
2010,01,11,3,0.1164599,31.49163
2010,01,11,4,0.09201584,26.11173
2010,01,11,5,0.08222965,23.89363
2010,01,11,6,0.08928566,25.47093
2010,01,11,7,0.09539057,26.84656
2010,01,12,0,0.08463381,24.46827
2010,01,12,1,0.08466028,24.47638
2010,01,12,2,0.09223053,26.10622
2010,01,12,3,0.07363542,21.89577
2010,01,12,4,0.07385598,21.98031
2010,01,12,5,0.07518452,22.30504
2010,01,12,6,0.07573869,22.43741
2010,01,12,7,0.07526347,22.34807
2010,01,13,0,0.07568376,22.43491
2010,01,13,1,0.07798057,22.9351
2010,01,13,2,0.08272419,24.0159
2010,01,13,3,0.1005957,28.0579
2010,01,13,4,0.105194,29.06351
2010,01,13,5,0.1040995,28.83148
2010,01,13,6,0.0998385,27.87015
2010,01,13,7,0.1005338,27.99071
2010,01,14,0,0.1033029,28.57226
2010,01,14,1,0.1013505,28.14143
2010,01,14,2,0.0926333,26.21982
2010,01,14,3,0.09521512,26.81866
2010,01,14,4,0.1005463,28.01676
2010,01,14,5,0.09911889,27.71364
2010,01,14,6,0.09923772,27.73756
2010,01,14,7,0.09942628,27.79133
2010,01,15,0,0.1066623,29.36469
2010,01,15,1,0.09838222,27.51144
2010,01,15,2,0.08178223,23.79686
2010,01,15,3,0.07898201,23.17183
2010,01,15,4,0.07528499,22.32511
2010,01,15,5,0.07220365,21.59907
2010,01,15,6,0.07129728,21.38149
2010,01,15,7,0.07356662,21.89281
2010,01,16,0,0.07128874,21.39919
2010,01,16,1,0.06953924,21.03466
2010,01,16,2,0.0700857,21.15434
2010,01,16,3,0.07194858,21.5814
2010,01,16,4,0.07231299,21.69271
2010,01,16,5,0.07212151,21.66081
2010,01,16,6,0.07343572,21.95101
2010,01,16,7,0.07451956,22.16722
