####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04471592,13.31162
2009,01,1,1,0.04534023,13.45442
2009,01,1,2,0.04548212,13.48662
2009,01,1,3,0.04692623,13.83553
2009,01,1,4,0.0501301,14.60043
2009,01,1,5,0.05202283,15.04247
2009,01,1,6,0.05195011,15.03668
2009,01,1,7,0.05010942,14.59672
2009,01,2,0,0.05616105,16.00377
2009,01,2,1,0.04978868,14.52328
2009,01,2,2,0.04453278,13.30514
2009,01,2,3,0.04299016,12.95224
2009,01,2,4,0.04365665,13.11624
2009,01,2,5,0.04637898,13.75942
2009,01,2,6,0.05473169,15.69093
2009,01,2,7,0.05078808,14.75021
2009,01,3,0,0.05382966,15.46672
2009,01,3,1,0.04849416,14.21919
2009,01,3,2,0.05205091,15.04034
2009,01,3,3,0.05446962,15.59047
2009,01,3,4,0.04929779,14.3719
2009,01,3,5,0.04633662,13.66815
2009,01,3,6,0.04689092,13.79665
2009,01,3,7,0.05547198,15.79209
2009,01,4,0,0.05273229,15.15282
2009,01,4,1,0.04709444,13.8347
2009,01,4,2,0.04691621,13.79415
2009,01,4,3,0.04716907,13.85422
2009,01,4,4,0.04740714,13.90556
2009,01,4,5,0.04637063,13.66554
2009,01,4,6,0.04449295,13.23587
2009,01,4,7,0.0438798,13.0923
2009,01,5,0,0.04363921,13.03705
2009,01,5,1,0.04344446,12.99189
2009,01,5,2,0.04328084,12.96011
2009,01,5,3,0.04310228,12.92795
2009,01,5,4,0.04337693,12.99455
2009,01,5,5,0.04421956,13.18893
2009,01,5,6,0.04539077,13.46795
2009,01,5,7,0.04538954,13.4802
2009,01,6,0,0.04507893,13.41543
2009,01,6,1,0.04487681,13.3695
2009,01,6,2,0.04480502,13.35696
2009,01,6,3,0.04466594,13.33505
2009,01,6,4,0.04527168,13.48071
2009,01,6,5,0.04491619,13.39643
2009,01,6,6,0.04448279,13.29747
2009,01,6,7,0.04393843,13.17387
2009,01,7,0,0.04337516,13.04581
2009,01,7,1,0.04311644,12.98164
2009,01,7,2,0.04281285,12.91461
2009,01,7,3,0.04242513,12.83325
2009,01,7,4,0.04214683,12.77079
2009,01,7,5,0.0419767,12.72487
2009,01,7,6,0.04208918,12.74643
2009,01,7,7,0.04212425,12.75713
2009,01,8,0,0.04186693,12.70809
2009,01,8,1,0.04170252,12.67936
2009,01,8,2,0.04149027,12.63869
2009,01,8,3,0.04162036,12.67
2009,01,8,4,0.04159159,12.65971
2009,01,8,5,0.04156473,12.64626
2009,01,8,6,0.04161367,12.65168
2009,01,8,7,0.04151369,12.62749
2009,01,9,0,0.04136064,12.58941
2009,01,9,1,0.0414533,12.59849
2009,01,9,2,0.04161079,12.62314
2009,01,9,3,0.04174247,12.64005
2009,01,9,4,0.0417989,12.64345
2009,01,9,5,0.04202537,12.68109
2009,01,9,6,0.04244303,12.75303
2009,01,9,7,0.04455312,13.22859
2009,01,10,0,0.04595333,13.54537
2009,01,10,1,0.04841707,14.11005
2009,01,10,2,0.04655518,13.67043
2009,01,10,3,0.04412865,13.09598
2009,01,10,4,0.04441021,13.15893
2009,01,10,5,0.04448756,13.17494
2009,01,10,6,0.04393352,13.04697
2009,01,10,7,0.04344885,12.93282
2009,01,11,0,0.04209942,12.61547
2009,01,11,1,0.04179003,12.54668
2009,01,11,2,0.04153481,12.49755
2009,01,11,3,0.04136627,12.466
2009,01,11,4,0.04123314,12.43321
2009,01,11,5,0.04113243,12.4095
2009,01,11,6,0.04078934,12.33744
2009,01,11,7,0.04068272,12.3202
2009,01,12,0,0.04078657,12.34976
2009,01,12,1,0.04117844,12.44512
2009,01,12,2,0.04195723,12.63346
2009,01,12,3,0.04181902,12.60573
2009,01,12,4,0.04142356,12.51579
2009,01,12,5,0.04126777,12.47973
2009,01,12,6,0.04117659,12.45854
2009,01,12,7,0.04130471,12.48866
2009,01,13,0,0.04157171,12.54916
2009,01,13,1,0.04204627,12.65265
2009,01,13,2,0.04181271,12.60021
2009,01,13,3,0.04175556,12.59045
2009,01,13,4,0.04209632,12.67236
2009,01,13,5,0.04227047,12.71011
2009,01,13,6,0.04187615,12.61256
2009,01,13,7,0.04167075,12.56878
2009,01,14,0,0.04159172,12.56372
2009,01,14,1,0.04153764,12.55762
2009,01,14,2,0.04322143,12.94238
2009,01,14,3,0.04184361,12.60991
2009,01,14,4,0.04175603,12.58776
2009,01,14,5,0.04168045,12.56215
2009,01,14,6,0.04192022,12.59699
2009,01,14,7,0.04202041,12.60736
2009,01,15,0,0.04185766,12.57661
2009,01,15,1,0.04175334,12.55246
2009,01,15,2,0.0418509,12.57151
2009,01,15,3,0.04160521,12.51976
2009,01,15,4,0.04220846,12.65678
2009,01,15,5,0.04164263,12.50859
2009,01,15,6,0.04159667,12.49344
2009,01,15,7,0.04144447,12.4636
2009,01,16,0,0.04145759,12.46529
2009,01,16,1,0.04140727,12.45317
2009,01,16,2,0.04139831,12.45425
2009,01,16,3,0.04156887,12.49399
2009,01,16,4,0.04191399,12.57767
2009,01,16,5,0.04191378,12.57812
2009,01,16,6,0.04269828,12.7609
2009,01,16,7,0.04489695,13.27362
2009,01,17,0,0.04436832,13.15092
2009,01,17,1,0.0432728,12.89183
2009,01,17,2,0.04349506,12.94145
2009,01,17,3,0.04614004,13.56099
2009,01,17,4,0.04646882,13.637
2009,01,17,5,0.04538044,13.38653
2009,01,17,6,0.04358868,12.9755
2009,01,17,7,0.04246208,12.71554
2009,01,18,0,0.04320355,12.89368
2009,01,18,1,0.04372316,13.01813
2009,01,18,2,0.04707068,13.79036
2009,01,18,3,0.04412295,13.10444
2009,01,18,4,0.04364083,12.97849
2009,01,18,5,0.04019224,12.17092
2009,01,18,6,0.04018998,12.18196
2009,01,18,7,0.04049964,12.26292
2009,01,19,0,0.04067661,12.31174
2009,01,19,1,0.04066169,12.30964
2009,01,19,2,0.04094185,12.38318
2009,01,19,3,0.04401229,13.10916
2009,01,19,4,0.04458089,13.24293
2009,01,19,5,0.0431194,12.89764
2009,01,19,6,0.04210165,12.64838
2009,01,19,7,0.04226393,12.67978
2009,01,20,0,0.04357722,12.98788
2009,01,20,1,0.0436096,12.99623
2009,01,20,2,0.04659611,13.68912
2009,01,20,3,0.04651984,13.66292
2009,01,20,4,0.04322234,12.89279
2009,01,20,5,0.04232268,12.68671
2009,01,20,6,0.04200634,12.61763
2009,01,20,7,0.04190163,12.60247
2009,01,21,0,0.04180446,12.58958
2009,01,21,1,0.04161945,12.55526
2009,01,21,2,0.04121485,12.47429
2009,01,21,3,0.04076117,12.38967
2009,01,21,4,0.04079218,12.41891
2009,01,21,5,0.04381916,13.14376
2009,01,21,6,0.04608466,13.67933
2009,01,21,7,0.05533514,15.83514
2009,01,22,0,0.04970913,14.51602
2009,01,22,1,0.04622798,13.68494
2009,01,22,2,0.04744702,13.95609
2009,01,22,3,0.05012578,14.57624
2009,01,22,4,0.05100969,14.76647
2009,01,22,5,0.04778998,13.99716
2009,01,22,6,0.04546099,13.44949
2009,01,22,7,0.0459013,13.54324
2009,01,23,0,0.04294456,12.85502
2009,01,23,1,0.04282847,12.82504
2009,01,23,2,0.04305837,12.87731
2009,01,23,3,0.04322154,12.91981
2009,01,23,4,0.04285582,12.84209
2009,01,23,5,0.04261304,12.79193
2009,01,23,6,0.04222247,12.7013
2009,01,23,7,0.04190478,12.63041
2009,01,24,0,0.04153963,12.55561
2009,01,24,1,0.04120681,12.48901
2009,01,24,2,0.04106341,12.46224
2009,01,24,3,0.04088962,12.42609
2009,01,24,4,0.04070996,12.38507
2009,01,24,5,0.04087551,12.42085
2009,01,24,6,0.04136251,12.52822
2009,01,24,7,0.0417543,12.61379
2009,01,25,0,0.0473857,13.92308
2009,01,25,1,0.04100638,12.42309
2009,01,25,2,0.04114773,12.45078
2009,01,25,3,0.04155603,12.54301
2009,01,25,4,0.04172423,12.58076
2009,01,25,5,0.0418868,12.61492
2009,01,25,6,0.04216905,12.67738
2009,01,25,7,0.04294705,12.85367
2009,01,26,0,0.04115127,12.42366
2009,01,26,1,0.04087051,12.34907
2009,01,26,2,0.0408078,12.33211
2009,01,26,3,0.04096462,12.37259
2009,01,26,4,0.04116803,12.42125
2009,01,26,5,0.04116824,12.41877
2009,01,26,6,0.04115565,12.41736
2009,01,26,7,0.04117141,12.43073
2009,01,27,0,0.04100632,12.41143
2009,01,27,1,0.04053666,12.31599
2009,01,27,2,0.04035832,12.27389
2009,01,27,3,0.04059319,12.32499
2009,01,27,4,0.04059287,12.32466
2009,01,27,5,0.0403758,12.27468
2009,01,27,6,0.04034139,12.26377
2009,01,27,7,0.04110793,12.44446
2009,01,28,0,0.05098203,14.7579
2009,01,28,1,0.05084075,14.73848
2009,01,28,2,0.05470414,15.63633
2009,01,28,3,0.04267152,12.84556
2009,01,28,4,0.03972582,12.1767
2009,01,28,5,0.03982793,12.21227
2009,01,28,6,0.04039926,12.35558
2009,01,28,7,0.04370701,13.12606
2009,01,29,0,0.04203641,12.69311
2009,01,29,1,0.04339393,13.00635
2009,01,29,2,0.04263885,12.83936
2009,01,29,3,0.04336701,13.02693
2009,01,29,4,0.04398259,13.18058
2009,01,29,5,0.04347818,13.05862
2009,01,29,6,0.04522922,13.45016
2009,01,29,7,0.04329997,12.98889
2009,01,30,0,0.04410756,13.1635
2009,01,30,1,0.04340125,12.98253
2009,01,30,2,0.0442605,13.16006
2009,01,30,3,0.04321146,12.89689
2009,01,30,4,0.04281589,12.8047
2009,01,30,5,0.04273596,12.78659
2009,01,30,6,0.04213923,12.63829
2009,01,30,7,0.04158488,12.5068
2009,01,31,0,0.0413434,12.461
2009,01,31,1,0.04119881,12.43218
2009,01,31,2,0.04124194,12.44264
2009,01,31,3,0.04124629,12.44757
2009,01,31,4,0.04129086,12.46067
2009,01,31,5,0.04147391,12.50111
2009,01,31,6,0.04161728,12.53011
2009,01,31,7,0.0416436,12.53817
2010,01,1,0,0.04244134,12.70699
2010,01,1,1,0.04261067,12.7499
2010,01,1,2,0.04293645,12.82483
2010,01,1,3,0.04281776,12.80229
2010,01,1,4,0.04271717,12.78609
2010,01,1,5,0.0432613,12.91237
2010,01,1,6,0.04293524,12.82711
2010,01,1,7,0.04313961,12.86413
2010,01,2,0,0.04337442,12.91767
2010,01,2,1,0.04505253,13.3091
2010,01,2,2,0.04542155,13.39639
2010,01,2,3,0.04558933,13.44373
2010,01,2,4,0.04373801,13.01916
2010,01,2,5,0.04368186,13.01441
2010,01,2,6,0.04370037,13.03214
2010,01,2,7,0.04386038,13.08964
2010,01,3,0,0.04444045,13.24758
2010,01,3,1,0.04639766,13.71859
2010,01,3,2,0.04542848,13.50357
2010,01,3,3,0.04585595,13.62107
2010,01,3,4,0.04508877,13.43639
2010,01,3,5,0.04764593,14.03389
2010,01,3,6,0.04937947,14.43372
2010,01,3,7,0.05440439,15.60858
2010,01,4,0,0.04913559,14.39181
2010,01,4,1,0.04944593,14.49847
2010,01,4,2,0.05246302,15.21937
2010,01,4,3,0.05147192,14.98658
2010,01,4,4,0.04618473,13.72891
2010,01,4,5,0.04634704,13.76128
2010,01,4,6,0.04682656,13.86811
2010,01,4,7,0.05243803,15.18452
2010,01,5,0,0.04949242,14.49297
2010,01,5,1,0.04741725,14.00981
2010,01,5,2,0.0476668,14.07096
2010,01,5,3,0.04934309,14.47827
2010,01,5,4,0.05032339,14.69144
2010,01,5,5,0.05110592,14.87131
2010,01,5,6,0.05584578,15.96807
2010,01,5,7,0.05796161,16.45672
2010,01,6,0,0.05065425,14.79421
2010,01,6,1,0.0545046,15.73612
2010,01,6,2,0.04910837,14.45155
2010,01,6,3,0.04726505,14.01684
2010,01,6,4,0.0465685,13.84907
2010,01,6,5,0.04682848,13.90445
2010,01,6,6,0.04776793,14.1163
2010,01,6,7,0.0523947,15.1865
2010,01,7,0,0.04971151,14.55573
2010,01,7,1,0.04699018,13.92282
2010,01,7,2,0.04517914,13.50582
2010,01,7,3,0.04407706,13.25228
2010,01,7,4,0.04440161,13.33349
2010,01,7,5,0.04240882,12.87555
2010,01,7,6,0.04235707,12.86191
2010,01,7,7,0.04794736,14.18296
2010,01,8,0,0.04572266,13.64495
2010,01,8,1,0.04485212,13.42042
2010,01,8,2,0.04670366,13.83889
2010,01,8,3,0.04485299,13.38842
2010,01,8,4,0.04396409,13.16545
2010,01,8,5,0.04393729,13.14596
2010,01,8,6,0.04458342,13.28043
2010,01,8,7,0.04521122,13.41403
2010,01,9,0,0.04426542,13.19199
2010,01,9,1,0.04402346,13.13491
2010,01,9,2,0.04389697,13.1081
2010,01,9,3,0.04405988,13.15335
2010,01,9,4,0.04328799,12.97864
2010,01,9,5,0.04296678,12.91198
2010,01,9,6,0.042897,12.89535
2010,01,9,7,0.04282953,12.88315
2010,01,10,0,0.04239511,12.79426
2010,01,10,1,0.04198101,12.70508
2010,01,10,2,0.04163606,12.62596
2010,01,10,3,0.04118847,12.52518
2010,01,10,4,0.04103206,12.48904
