####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.95257962
2009,01,2,1.09035637
2009,01,3,1.00190688
2009,01,4,0.93397612
2009,01,5,0.78487062
2009,01,6,0.45381412
2009,01,7,0.37876913
2009,01,8,0.44704638
2009,01,9,0.73465775
2009,01,10,1.02174462
2009,01,11,0.77348788
2009,01,12,0.77757325
2009,01,13,0.8739775
2009,01,14,0.96495062
2009,01,15,0.95173288
2009,01,16,0.87934175
2009,01,17,1.00404288
2009,01,18,0.99423762
2009,01,19,0.95509338
2009,01,20,0.94939612
2009,01,21,0.82472275
2009,01,22,0.99250562
2009,01,23,0.82663538
2009,01,24,0.612903
2009,01,25,1.01281875
2009,01,26,1.05576163
2009,01,27,0.71085562
2009,01,28,0.96975575
2009,01,29,1.006228
2009,01,30,0.958786
2009,01,31,0.69898687
2010,01,1,0.93266275
2010,01,2,0.95368962
2010,01,3,0.92510738
2010,01,4,0.96158325
2010,01,5,0.94535262
2010,01,6,0.92630825
2010,01,7,0.89287125
2010,01,8,0.908773
2010,01,9,0.87471862
2010,01,10,0.49254363
2010,01,11,1.02787425
2010,01,12,0.87671688
2010,01,13,0.78791238
2010,01,14,0.9634505
2010,01,15,0.8287135
2010,01,16,0.73928238
2010,01,17,0.71599962
2010,01,18,1.10460412
2010,01,19,1.05137537
2010,01,20,0.74142888
2010,01,21,0.89027375
2010,01,22,0.9867635
2010,01,23,0.89413612
2010,01,24,0.79763762
2010,01,25,0.58199538
2010,01,26,0.82503763
2010,01,27,0.99816625
2010,01,28,0.97140975
2010,01,29,0.77014825
2010,01,30,0.90391612
2010,01,31,1.00437125
2011,01,1,0.72084188
2011,01,2,0.80640312
2011,01,3,0.9960245
2011,01,4,0.84694812
2011,01,5,0.71593325
2011,01,6,1.01469525
2011,01,7,0.91550138
2011,01,8,0.98873288
2011,01,9,0.83018237
2011,01,10,1.07504725
2011,01,11,0.92256538
2011,01,12,0.99424538
2011,01,13,1.04565412
2011,01,14,0.9338705
2011,01,15,0.9099925
2011,01,16,0.78991712
2011,01,17,0.780619
2011,01,18,0.82400512
2011,01,19,0.7869835
2011,01,20,0.30946875
2011,01,21,0.57252675
2011,01,22,0.91206912
2011,01,23,0.9882895
2011,01,24,1.00050712
2011,01,25,0.68842662
2011,01,26,0.64717062
2011,01,27,0.89001238
2011,01,28,0.69030012
2011,01,29,0.86044138
2011,01,30,0.9133845
2011,01,31,0.9183925
2012,01,1,0.9681455
2012,01,2,1.01927863
2012,01,3,0.8140055
2012,01,4,0.84922925
2012,01,5,0.98201062
2012,01,6,0.82403025
2012,01,7,0.85780275
2012,01,8,0.97501225
2012,01,9,0.84092
2012,01,10,1.02678438
2012,01,11,0.94396288
2012,01,12,0.844409
2012,01,13,1.0260345
2012,01,14,0.9438015
2012,01,15,0.87271512
2012,01,16,0.91496212
2012,01,17,0.83412725
2012,01,18,0.96692525
2012,01,19,0.9696085
2012,01,20,1.00783912
2012,01,21,0.84614525
2012,01,22,0.97543425
2012,01,23,0.98677188
2012,01,24,0.97619138
2012,01,25,0.90966038
2012,01,26,0.9174165
2012,01,27,0.882961
2012,01,28,0.61930325
2012,01,29,0.955402
2012,01,30,0.767097
2012,01,31,1.06370238
2013,01,1,0.87785988
2013,01,2,1.29124725
2013,01,3,0.80037225
2013,01,4,0.86628325
2013,01,5,0.89324962
2013,01,6,1.064797
2013,01,7,0.8334995
2013,01,8,0.71017638
2013,01,9,0.89682338
2013,01,10,1.05541738
2013,01,11,0.99293462
2013,01,12,0.97080375
2013,01,13,0.9752445
2013,01,14,0.69492675
2013,01,15,0.60405275
2013,01,16,0.754509
2013,01,17,0.87068462
2013,01,18,0.89027988
2013,01,19,0.9343535
2013,01,20,0.95295638
2013,01,21,0.99258225
2013,01,22,1.02911362
2013,01,23,0.98545262
2013,01,24,0.89023225
2013,01,25,0.80746425
2013,01,26,0.26698412
2013,01,27,0.30639562
2013,01,28,0.37243725
2013,01,29,0.38911662
2013,01,30,0.51910075
2013,01,31,0.42889038
2014,01,1,0.83392288
2014,01,2,0.62261625
2014,01,3,0.34213725
2014,01,4,0.31682312
2014,01,5,0.61622763
2014,01,6,0.86134788
2014,01,7,0.533871
2014,01,8,0.8147955
2014,01,9,0.90486275
2014,01,10,0.94471687
2014,01,11,0.91988475
2014,01,12,0.97529188
2014,01,13,1.23537762
2014,01,14,1.06940125
2014,01,15,0.99281975
2014,01,16,0.92671
2014,01,17,0.940359
2014,01,18,0.5499165
2014,01,19,0.82456488
2014,01,20,0.99865838
2014,01,21,0.83602388
2014,01,22,0.5717715
2014,01,23,1.06161238
2014,01,24,0.97127825
2014,01,25,0.98545912
