####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.08638848,24.09897
2009,12,1,1,0.08865553,24.41891
2009,12,1,2,0.09340274,25.81045
2009,12,1,3,0.08146729,23.01794
2009,12,1,4,0.08141521,22.97627
2009,12,1,5,0.06372176,18.7065
2009,12,1,6,0.0572051,17.1697
2009,12,1,7,0.0561078,16.91095
2009,12,2,0,0.05637264,16.96474
2009,12,2,1,0.05612643,16.91153
2009,12,2,2,0.0558945,16.80781
2009,12,2,3,0.05546159,16.66802
2009,12,2,4,0.05632628,16.87327
2009,12,2,5,0.05653389,16.90011
2009,12,2,6,0.05724614,17.0589
2009,12,2,7,0.05912289,17.51744
2009,12,3,0,0.05832675,17.32936
2009,12,3,1,0.05807307,17.26356
2009,12,3,2,0.06035147,17.79677
2009,12,3,3,0.06296131,18.39601
2009,12,3,4,0.06549933,18.98534
2009,12,3,5,0.06476718,18.78562
2009,12,3,6,0.06444212,18.66907
2009,12,3,7,0.06329412,18.34478
2009,12,4,0,0.0537755,15.95903
2009,12,4,1,0.04688051,14.22419
2009,12,4,2,0.04641908,14.09205
2009,12,4,3,0.04608566,14.02372
2009,12,4,4,0.04484792,13.81181
2009,12,4,5,0.04397958,13.62854
2009,12,4,6,0.04410888,13.72655
2009,12,4,7,0.04712152,14.47305
2009,12,5,0,0.0495907,15.15066
2009,12,5,1,0.05013313,15.32731
2009,12,5,2,0.04851729,14.91384
2009,12,5,3,0.04895406,15.03134
2009,12,5,4,0.04774576,14.76469
2009,12,5,5,0.04776989,14.77861
2009,12,5,6,0.04947148,15.18651
2009,12,5,7,0.0500817,15.36041
2009,12,6,0,0.05379967,16.20951
2009,12,6,1,0.06627757,19.21084
2009,12,6,2,0.06365908,18.55999
2009,12,6,3,0.05437764,16.39009
2009,12,6,4,0.05729952,17.10895
2009,12,6,5,0.06109581,18.04621
2009,12,6,6,0.0561693,16.8655
2009,12,6,7,0.05479623,16.57406
2009,12,7,0,0.0573361,17.22215
2009,12,7,1,0.06934686,20.2958
2009,12,7,2,0.07927878,22.72862
2009,12,7,3,0.08908744,25.02083
2009,12,7,4,0.09256391,25.73844
2009,12,7,5,0.1136176,30.43508
2009,12,7,6,0.103376,28.06271
2009,12,7,7,0.1202652,32.01135
2009,12,8,0,0.1135921,30.656
2009,12,8,1,0.1366115,35.99788
2009,12,8,2,0.09562454,26.59576
2009,12,8,3,0.1088475,29.56601
2009,12,8,4,0.1535022,39.41212
2009,12,8,5,0.06887708,19.82763
2009,12,8,6,0.06213065,18.23261
2009,12,8,7,0.05772757,17.2585
2009,12,9,0,0.0585573,17.49656
2009,12,9,1,0.05640808,17.00768
2009,12,9,2,0.05251843,16.02686
2009,12,9,3,0.05456192,16.53025
2009,12,9,4,0.06003648,17.89258
2009,12,9,5,0.06776158,19.66374
2009,12,9,6,0.06535293,19.09612
2009,12,9,7,0.05648948,16.93761
2009,12,10,0,0.05182075,15.85723
2009,12,10,1,0.05132907,15.75839
2009,12,10,2,0.0477266,14.80065
2009,12,10,3,0.04498022,14.05967
2009,12,10,4,0.04462225,13.97917
2009,12,10,5,0.04651795,14.37013
2009,12,10,6,0.05594486,16.6929
2009,12,10,7,0.08062767,22.59442
2009,12,11,0,0.1170976,30.97431
2009,12,11,1,0.07355735,21.09429
2009,12,11,2,0.06396824,18.81137
2009,12,11,3,0.06228009,18.38131
2009,12,11,4,0.063989,18.79936
2009,12,11,5,0.06342465,18.66096
2009,12,11,6,0.0675661,19.6447
2009,12,11,7,0.07468823,21.36683
2009,12,12,0,0.08048994,22.77465
2009,12,12,1,0.07835166,22.30407
2009,12,12,2,0.07180577,20.73097
2009,12,12,3,0.07288567,20.97447
2009,12,12,4,0.07823649,22.21742
2009,12,12,5,0.08035902,22.71841
2009,12,12,6,0.07066713,20.42985
2009,12,12,7,0.06823307,19.81707
2009,12,13,0,0.06949143,20.14959
2009,12,13,1,0.07255037,20.93214
2009,12,13,2,0.06741467,19.67318
2009,12,13,3,0.06330082,18.66494
2009,12,13,4,0.06517958,19.19769
2009,12,13,5,0.07037456,20.56347
2009,12,13,6,0.07129588,20.87592
2009,12,13,7,0.07207333,20.98987
2009,12,14,0,0.08825275,24.8707
2009,12,14,1,0.116567,31.63217
2009,12,14,2,0.1321967,35.35987
2009,12,14,3,0.1085969,29.76123
2009,12,14,4,0.1105221,29.88925
2009,12,14,5,0.1276404,33.6507
2009,12,14,6,0.1952931,48.44011
2009,12,14,7,0.2202319,53.75702
2009,12,15,0,0.1342334,35.11364
2009,12,15,1,0.07304533,20.86372
2009,12,15,2,0.05664615,16.89175
2009,12,15,3,0.05457034,16.40356
2009,12,15,4,0.05102596,15.59246
2009,12,15,5,0.04795666,14.79658
2009,12,15,6,0.04935294,15.18736
2009,12,15,7,0.04792119,14.87197
2009,12,16,0,0.04841964,15.04626
2009,12,16,1,0.04614498,14.45906
2009,12,16,2,0.04311395,13.68476
2009,12,16,3,0.04433461,14.00236
2009,12,16,4,0.04590968,14.39011
2009,12,16,5,0.05151602,15.83879
2009,12,16,6,0.06092941,18.25315
2009,12,16,7,0.06846614,20.03296
2009,12,17,0,0.0753373,21.68682
2009,12,17,1,0.06803247,19.92975
2009,12,17,2,0.05735782,17.26751
2009,12,17,3,0.05787241,17.39264
2009,12,17,4,0.06091491,18.16412
2009,12,17,5,0.0602388,18.00348
2009,12,17,6,0.0569955,17.17416
2009,12,17,7,0.05548489,16.80779
2009,12,18,0,0.05501756,16.66395
2009,12,18,1,0.05360894,16.28969
2009,12,18,2,0.05643845,16.92779
2009,12,18,3,0.05941445,17.63429
2009,12,18,4,0.06221592,18.31967
2009,12,18,5,0.06633712,19.33749
2009,12,18,6,0.07230567,20.82394
2009,12,18,7,0.076236,21.77131
2009,12,19,0,0.07735129,22.04313
2009,12,19,1,0.07834569,22.23782
2009,12,19,2,0.0776778,22.04719
2009,12,19,3,0.07421829,21.20646
2009,12,19,4,0.07143509,20.52758
2009,12,19,5,0.0676025,19.6075
2009,12,19,6,0.06004917,17.81223
2009,12,19,7,0.05620942,16.91217
2009,12,20,0,0.05425578,16.43991
2009,12,20,1,0.05241408,15.98654
2009,12,20,2,0.05163864,15.78008
2009,12,20,3,0.04892803,15.07159
2009,12,20,4,0.04726109,14.62575
2009,12,20,5,0.04667532,14.45611
2009,12,20,6,0.04924259,15.10162
2009,12,20,7,0.05112685,15.59329
2009,12,21,0,0.05314128,16.11008
2009,12,21,1,0.05771865,17.26635
2009,12,21,2,0.07293357,20.76081
2009,12,21,3,0.06433672,18.74867
2009,12,21,4,0.05705879,17.11079
2009,12,21,5,0.05534501,16.76977
2009,12,21,6,0.05651439,17.07354
2009,12,21,7,0.06173702,18.30584
2009,12,22,0,0.07546251,21.49345
2009,12,22,1,0.07751338,22.07106
2009,12,22,2,0.09043757,24.99957
2009,12,22,3,0.0917734,25.32296
2009,12,22,4,0.1149876,30.42115
2009,12,22,5,0.08333219,23.35807
2009,12,22,6,0.1099567,29.30783
2009,12,22,7,0.1013201,27.3712
2009,12,23,0,0.07775968,21.96855
2009,12,23,1,0.1096538,29.43198
2009,12,23,2,0.1114884,29.71743
2009,12,23,3,0.06201894,18.06674
2009,12,23,4,0.06903599,19.65714
2009,12,23,5,0.08619012,23.57047
2009,12,23,6,0.1483923,37.43743
2009,12,23,7,0.1158372,30.35608
2009,12,24,0,0.09435249,25.64176
2009,12,24,1,0.1034459,28.0075
2009,12,24,2,0.06981627,20.05727
2009,12,24,3,0.06366803,18.68026
2009,12,24,4,0.06153655,18.10324
2009,12,24,5,0.05504009,16.51512
2009,12,24,6,0.04937544,15.07459
2009,12,24,7,0.04683779,14.42367
2009,12,25,0,0.04578962,14.1731
2009,12,25,1,0.04578951,14.20174
2009,12,25,2,0.04584982,14.18985
2009,12,25,3,0.04544692,14.07
2009,12,25,4,0.04665621,14.38748
2009,12,25,5,0.04900392,14.98936
2009,12,25,6,0.05277397,15.9279
2009,12,25,7,0.05661125,16.83845
2009,12,26,0,0.05677789,16.8593
2009,12,26,1,0.05597547,16.60513
2009,12,26,2,0.05558211,16.47826
2009,12,26,3,0.05337632,15.96798
2009,12,26,4,0.05129984,15.42087
2009,12,26,5,0.04982456,15.08398
2009,12,26,6,0.05102486,15.41168
2009,12,26,7,0.05191034,15.65725
2009,12,27,0,0.05204646,15.697
2009,12,27,1,0.05208307,15.70907
2009,12,27,2,0.05285028,15.87248
2009,12,27,3,0.05398746,16.12851
2009,12,27,4,0.06677251,19.0785
2009,12,27,5,0.06094614,17.78734
2009,12,27,6,0.05861366,17.25536
2009,12,27,7,0.06242714,18.20952
2009,12,28,0,0.06249581,18.24823
2009,12,28,1,0.05854341,17.31374
2009,12,28,2,0.05559965,16.58812
2009,12,28,3,0.05564917,16.59477
2009,12,28,4,0.0561048,16.70875
2009,12,28,5,0.05836765,17.24087
2009,12,28,6,0.0647376,18.74993
2009,12,28,7,0.07682884,21.56869
2009,12,29,0,0.08904404,24.40578
2009,12,29,1,0.09843936,26.71596
2009,12,29,2,0.08057104,22.43151
2009,12,29,3,0.09072999,24.75899
2009,12,29,4,0.1405976,36.07302
2009,12,29,5,0.1441556,36.94713
2009,12,29,6,0.1551917,39.3838
2009,12,29,7,0.174507,43.46851
2009,12,30,0,0.1274936,33.30718
2009,12,30,1,0.08732241,24.16865
2009,12,30,2,0.08092978,22.66385
2009,12,30,3,0.07677758,21.69108
2009,12,30,4,0.06987255,20.04056
2009,12,30,5,0.06881031,19.85637
2009,12,30,6,0.07438224,21.14868
2009,12,30,7,0.09189052,25.26687
2009,12,31,0,0.1191264,31.60286
2009,12,31,1,0.1266356,33.22407
2009,12,31,2,0.0937177,25.73137
2009,12,31,3,0.09038725,24.95732
2009,12,31,4,0.079073,22.14763
2009,12,31,5,0.05461053,16.23771
2009,12,31,6,0.04762203,14.59898
2009,12,31,7,0.0472253,14.55622
2010,12,1,0,0.05133984,15.67018
2010,12,1,1,0.05285328,16.05236
2010,12,1,2,0.05674756,17.03841
2010,12,1,3,0.06189515,18.32689
2010,12,1,4,0.07239378,20.95253
2010,12,1,5,0.07317346,21.16576
2010,12,1,6,0.07258271,21.04947
2010,12,1,7,0.07307648,21.22583
2010,12,2,0,0.06991094,20.51189
2010,12,2,1,0.06610286,19.59963
2010,12,2,2,0.06705359,19.81817
2010,12,2,3,0.06973443,20.43588
2010,12,2,4,0.06949282,20.37473
2010,12,2,5,0.06853598,20.13826
2010,12,2,6,0.06772985,19.96333
2010,12,2,7,0.06688437,19.78189
2010,12,3,0,0.06710388,19.85076
2010,12,3,1,0.06624039,19.68051
2010,12,3,2,0.06615011,19.64706
2010,12,3,3,0.07137082,20.8897
2010,12,3,4,0.07621973,22.05885
2010,12,3,5,0.07343121,21.39553
2010,12,3,6,0.0695875,20.45717
2010,12,3,7,0.07041565,20.6431
2010,12,4,0,0.06884648,20.30934
2010,12,4,1,0.06479812,19.25727
2010,12,4,2,0.0648026,19.21918
2010,12,4,3,0.05832257,17.67912
2010,12,4,4,0.05638732,17.16031
2010,12,4,5,0.0560155,17.02639
2010,12,4,6,0.05832651,17.58501
2010,12,4,7,0.06128972,18.28362
2010,12,5,0,0.06045921,18.06789
2010,12,5,1,0.06307476,18.65405
2010,12,5,2,0.07221791,20.77183
2010,12,5,3,0.0656938,19.3452
2010,12,5,4,0.06739994,19.80907
2010,12,5,5,0.07114036,20.74275
2010,12,5,6,0.07609547,21.97413
2010,12,5,7,0.08440524,24.06767
2010,12,6,0,0.08107826,23.29479
2010,12,6,1,0.078174,22.54862
2010,12,6,2,0.08405091,23.87275
2010,12,6,3,0.0845418,24.08288
2010,12,6,4,0.08781075,24.95285
2010,12,6,5,0.09773948,27.38866
2010,12,6,6,0.1015821,28.37563
2010,12,6,7,0.1091755,30.1223
2010,12,7,0,0.09785235,27.42358
2010,12,7,1,0.08835542,25.17082
2010,12,7,2,0.07705807,22.41752
2010,12,7,3,0.06734557,19.99338
2010,12,7,4,0.06906065,20.52145
2010,12,7,5,0.07601784,22.0351
2010,12,7,6,0.05866081,17.66706
2010,12,7,7,0.05711054,17.29637
2010,12,8,0,0.05891674,17.76219
2010,12,8,1,0.05611499,17.06475
2010,12,8,2,0.0560024,17.05445
2010,12,8,3,0.05528887,16.90987
2010,12,8,4,0.05480502,16.78055
2010,12,8,5,0.05454424,16.70282
2010,12,8,6,0.05270776,16.23622
2010,12,8,7,0.05424274,16.61167
2010,12,9,0,0.05597177,17.04922
2010,12,9,1,0.05547805,16.9124
2010,12,9,2,0.05896835,17.7605
2010,12,9,3,0.05822863,17.5274
2010,12,9,4,0.06039456,18.05267
2010,12,9,5,0.06988464,20.42213
2010,12,9,6,0.07948015,22.84848
2010,12,9,7,0.08889973,25.23242
2010,12,10,0,0.08638806,24.64757
2010,12,10,1,0.08199037,23.53197
2010,12,10,2,0.07755621,22.41748
2010,12,10,3,0.0831397,23.73489
2010,12,10,4,0.07936201,22.95326
2010,12,10,5,0.0765532,22.23701
2010,12,10,6,0.07345521,21.50006
2010,12,10,7,0.0767738,22.27009
2010,12,11,0,0.08568742,24.47006
2010,12,11,1,0.08702902,24.85408
2010,12,11,2,0.08706943,24.92475
2010,12,11,3,0.08707805,24.90615
2010,12,11,4,0.08399929,24.19997
2010,12,11,5,0.08199226,23.76001
2010,12,11,6,0.0856456,24.5696
2010,12,11,7,0.08455551,24.27557
2010,12,12,0,0.08205646,23.62971
2010,12,12,1,0.07485282,21.82711
