####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,5,12.20130938
2015,12,6,4.49233338
2015,12,7,2.96911488
2015,12,8,5.25509725
2015,12,9,5.23473575
2015,12,10,9.38351913
2015,12,11,17.39470925
2015,12,12,9.53894988
2015,12,13,15.15337512
2015,12,14,14.61388512
2015,12,15,12.50604725
2015,12,16,8.90011912
2015,12,17,12.12583688
2015,12,18,4.50874488
2015,12,19,8.78245975
2015,12,20,18.48127438
2015,12,21,11.33315688
2015,12,22,12.853664
2015,12,23,14.603756
2015,12,24,11.66078175
2015,12,25,18.13098488
2015,12,26,8.4792915
2015,12,27,12.39093538
2015,12,28,4.52619738
2015,12,29,6.59513975
2015,12,30,6.13794075
2015,12,31,5.576965
2016,12,1,4.25827038
2016,12,2,5.61311712
2016,12,3,7.38325662
2016,12,4,9.27074125
2016,12,5,7.54429588
2016,12,6,12.329122
2016,12,7,13.94293387
2016,12,8,5.1241555
2016,12,9,6.00440575
2016,12,10,6.20877712
2016,12,11,16.646076
2016,12,12,9.07314287
2016,12,13,9.56792912
2016,12,14,10.56468388
2016,12,15,10.28476325
2016,12,16,18.87807825
2016,12,17,18.69552212
2016,12,18,5.61076925
2016,12,19,2.668396
2016,12,20,3.10064938
2016,12,21,6.346297
2016,12,22,7.52192488
2016,12,23,10.041714
2016,12,24,9.68685587
2016,12,25,13.330149
2016,12,26,7.21133075
2016,12,27,5.47945587
2016,12,28,8.2196755
2016,12,29,5.38442762
2016,12,30,6.65898388
2016,12,31,10.06728862
2017,12,1,7.26443438
2017,12,2,5.43144488
2017,12,3,6.72695438
2017,12,4,13.32764875
2017,12,5,3.45034675
2017,12,6,3.65085388
2017,12,7,6.690039
2017,12,8,10.05042788
2017,12,9,5.66553675
2017,12,10,2.70956925
2017,12,11,2.52087788
2017,12,12,6.4574655
2017,12,13,3.61433212
2017,12,14,5.97640712
2017,12,15,5.04204037
2017,12,16,4.8371485
2017,12,17,8.75596762
2017,12,18,4.8300705
2017,12,19,6.05777475
2017,12,20,8.52640563
2017,12,21,19.93728712
2017,12,22,9.19842188
2017,12,23,10.13828138
2017,12,24,12.30726925
2017,12,25,13.02176562
2017,12,26,11.02230788
2017,12,27,7.244188
2017,12,28,5.11305425
2017,12,29,4.33969875
2017,12,30,7.39669825
2017,12,31,10.52679613
2018,12,1,14.98626788
2018,12,2,10.9745515
2018,12,3,9.487979
2018,12,4,3.16240238
2018,12,5,8.79774075
2018,12,6,11.92438788
2018,12,7,5.82809638
2018,12,8,4.67126387
2018,12,9,7.96123138
2018,12,10,3.15070912
2018,12,11,7.50694012
2018,12,12,6.29125362
2018,12,13,16.93865112
2018,12,14,5.75362288
2018,12,15,4.4314215
2018,12,16,2.839525
2018,12,17,3.76706688
2018,12,18,10.91272588
2018,12,19,14.01525425
2018,12,20,10.7292535
2018,12,21,9.31493638
2018,12,22,13.14720312
2018,12,23,6.291374
2018,12,24,10.0797115
2018,12,25,8.44039612
2018,12,26,9.39543425
2018,12,27,13.6105345
2018,12,28,6.09852988
2018,12,29,4.13013575
2018,12,30,4.698747
2018,12,31,13.78284025
