####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,10.228686
2009,12,1,1,8.675333
2009,12,1,2,7.850338
2009,12,1,3,6.419908
2009,12,1,4,6.343813
2009,12,1,5,11.385088
2009,12,1,6,10.505327
2009,12,1,7,12.771398
2009,12,2,0,14.412895
2009,12,2,1,17.830428
2009,12,2,2,17.055111
2009,12,2,3,14.713278
2009,12,2,4,12.624379
2009,12,2,5,9.064808
2009,12,2,6,5.791868
2009,12,2,7,7.659667
2009,12,3,0,9.077747
2009,12,3,1,9.087034
2009,12,3,2,6.808857
2009,12,3,3,4.868205
2009,12,3,4,5.869569
2009,12,3,5,5.963317
2009,12,3,6,8.040691
2009,12,3,7,10.614384
2009,12,4,0,11.164151
2009,12,4,1,9.473045
2009,12,4,2,7.456597
2009,12,4,3,5.922707
2009,12,4,4,5.791316
2009,12,4,5,5.283011
2009,12,4,6,4.337927
2009,12,4,7,7.01609
2009,12,5,0,8.098471
2009,12,5,1,9.119642
2009,12,5,2,10.236492
2009,12,5,3,8.462806
2009,12,5,4,9.66072
2009,12,5,5,9.791517
2009,12,5,6,9.584186
2009,12,5,7,11.267759
2009,12,6,0,11.565304
2009,12,6,1,14.510624
2009,12,6,2,15.299961
2009,12,6,3,15.477691
2009,12,6,4,13.876304
2009,12,6,5,13.602456
2009,12,6,6,15.024681
2009,12,6,7,13.71423
2009,12,7,0,11.304025
2009,12,7,1,12.516298
2009,12,7,2,13.508203
2009,12,7,3,12.705476
2009,12,7,4,12.926332
2009,12,7,5,11.733001
2009,12,7,6,12.020683
2009,12,7,7,16.669296
2009,12,8,0,16.043966
2009,12,8,1,17.496512
2009,12,8,2,21.067014
2009,12,8,3,20.098663
2009,12,8,4,22.323242
2009,12,8,5,22.404002
2009,12,8,6,20.605176
2009,12,8,7,19.236529
2009,12,9,0,16.505415
2009,12,9,1,15.459773
2009,12,9,2,16.356749
2009,12,9,3,17.219112
2009,12,9,4,17.587082
2009,12,9,5,18.436326
2009,12,9,6,15.011711
2009,12,9,7,12.622699
2009,12,10,0,10.083448
2009,12,10,1,10.784325
2009,12,10,2,12.870343
2009,12,10,3,12.568655
2009,12,10,4,10.223044
2009,12,10,5,7.275056
2009,12,10,6,5.656707
2009,12,10,7,8.023724
2009,12,11,0,7.23169
2009,12,11,1,7.155472
2009,12,11,2,9.052519
2009,12,11,3,7.826545
2009,12,11,4,7.785824
2009,12,11,5,7.14603
2009,12,11,6,6.444066
2009,12,11,7,6.087682
2009,12,12,0,5.952763
2009,12,12,1,6.534698
2009,12,12,2,9.035104
2009,12,12,3,9.675923
2009,12,12,4,8.088955
2009,12,12,5,7.83
2009,12,12,6,7.210193
2009,12,12,7,8.508106
2009,12,13,0,9.123615
2009,12,13,1,9.362647
2009,12,13,2,9.527734
2009,12,13,3,9.764141
2009,12,13,4,13.418158
2009,12,13,5,18.867585
2009,12,13,6,15.458589
2009,12,13,7,15.412805
2009,12,14,0,15.337306
2009,12,14,1,15.18904
2009,12,14,2,12.620811
2009,12,14,3,9.028705
2009,12,14,4,7.2225
2009,12,14,5,6.135148
2009,12,14,6,5.922001
2009,12,14,7,5.745147
2009,12,15,0,5.534386
2009,12,15,1,7.928155
2009,12,15,2,7.769344
2009,12,15,3,6.66745
2009,12,15,4,5.849144
2009,12,15,5,4.906827
2009,12,15,6,3.448952
2009,12,15,7,3.095406
2009,12,16,0,2.314683
2009,12,16,1,1.242949
2009,12,16,2,3.890386
2009,12,16,3,4.855121
2009,12,16,4,4.122294
2009,12,16,5,4.578247
2009,12,16,6,4.748543
2009,12,16,7,3.60466
2009,12,17,0,3.048347
2009,12,17,1,3.166755
2009,12,17,2,2.933778
2009,12,17,3,3.172346
2009,12,17,4,2.429958
2009,12,17,5,2.725261
2009,12,17,6,3.499306
2009,12,17,7,5.00699
2009,12,18,0,5.935526
2009,12,18,1,0.614319
2009,12,18,2,4.571169
2009,12,18,3,6.8029
2009,12,18,4,5.663646
2009,12,18,5,5.019243
2009,12,18,6,4.386395
2009,12,18,7,5.475696
2009,12,19,0,5.329976
2009,12,19,1,5.062919
2009,12,19,2,2.336262
2009,12,19,3,2.160081
2009,12,19,4,1.823381
2009,12,19,5,2.888719
2009,12,19,6,2.224296
2009,12,19,7,1.280109
2009,12,20,0,2.120715
2009,12,20,1,2.004705
2009,12,20,2,2.896399
2009,12,20,3,3.559846
2009,12,20,4,4.322432
2009,12,20,5,3.161616
2009,12,20,6,2.468257
2009,12,20,7,3.141184
2009,12,21,0,3.616213
2009,12,21,1,3.973531
2009,12,21,2,5.251999
2009,12,21,3,7.221409
2009,12,21,4,9.74275
2009,12,21,5,9.16264
2009,12,21,6,6.266184
2009,12,21,7,5.651272
2009,12,22,0,5.915418
2009,12,22,1,5.81104
2009,12,22,2,7.145547
2009,12,22,3,9.187182
2009,12,22,4,10.143949
2009,12,22,5,9.344022
2009,12,22,6,10.258719
2009,12,22,7,13.05928
2009,12,23,0,11.17759
2009,12,23,1,15.44003
2009,12,23,2,12.545185
2009,12,23,3,10.281719
2009,12,23,4,9.305503
2009,12,23,5,7.083224
2009,12,23,6,7.624495
2009,12,23,7,10.564326
2009,12,24,0,10.36343
2009,12,24,1,14.414504
2009,12,24,2,16.268525
2009,12,24,3,15.241527
2009,12,24,4,16.283607
2009,12,24,5,16.141096
2009,12,24,6,12.812293
2009,12,24,7,11.588615
2009,12,25,0,11.602018
2009,12,25,1,12.989829
2009,12,25,2,12.617091
2009,12,25,3,13.137507
2009,12,25,4,12.828998
2009,12,25,5,12.522712
2009,12,25,6,11.716591
2009,12,25,7,11.311209
2009,12,26,0,10.432863
2009,12,26,1,10.845198
2009,12,26,2,9.993167
2009,12,26,3,9.495077
2009,12,26,4,10.867965
2009,12,26,5,9.971916
2009,12,26,6,8.057591
2009,12,26,7,5.982409
2009,12,27,0,5.448155
2009,12,27,1,4.042094
2009,12,27,2,1.976383
2009,12,27,3,3.880627
2009,12,27,4,7.074077
2009,12,27,5,7.650316
2009,12,27,6,6.411823
