####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,7,2,1.169141,188.8687
2009,12,7,3,1.402767,205.4973
2009,12,7,4,1.407263,205.2308
2009,12,7,5,1.640758,217.6727
2009,12,7,6,1.630589,215.6767
2009,12,7,7,1.902997,228.5542
2009,12,8,0,1.886294,228.0377
2009,12,8,1,1.986215,231.8772
2009,12,8,2,1.691283,220.7893
2009,12,8,3,1.732721,222.0666
2009,12,8,4,1.6481,217.0074
2009,12,8,5,0.6059464,123.1589
2009,12,8,6,0.5313049,112.6338
2009,12,8,7,0.5351102,114.2377
2009,12,9,0,0.6107652,125.5436
2009,12,9,1,0.5939797,123.6015
2009,12,9,2,0.4838404,106.2829
2009,12,9,3,0.5702074,119.0942
2009,12,9,4,0.7358646,141.8197
2009,12,9,5,0.9239074,161.7786
2009,12,9,6,0.8876433,158.1199
2009,12,9,7,0.6134391,124.9821
2009,12,10,0,0.4707685,105.126
2009,12,10,1,0.4579817,103.6872
2009,12,10,2,0.3495937,83.95414
2009,12,10,3,0.2635755,66.4574
2009,12,10,4,0.2568578,64.99404
2009,12,10,5,0.3117213,74.15452
2009,12,10,6,0.5859183,119.3894
2009,12,10,7,0.9920129,167.7371
2009,12,11,0,1.402431,200.6733
2009,12,11,1,1.097874,179.48
2009,12,11,2,0.8381857,154.7602
2009,12,11,3,0.7926737,149.3845
2009,12,11,4,0.8403899,155.0669
2009,12,11,5,0.8188601,152.9013
2009,12,11,6,0.9330088,164.9588
2009,12,11,7,1.138724,183.9693
2009,12,12,0,1.306289,196.9029
2009,12,12,1,1.236953,192.3092
2009,12,12,2,1.039984,176.227
2009,12,12,3,1.067475,178.5836
2009,12,12,4,1.190833,188.5437
2009,12,12,5,1.25816,193.2898
2009,12,12,6,1.002742,172.3385
2009,12,12,7,0.932338,165.1923
2009,12,13,0,0.9662584,168.9455
2009,12,13,1,1.046865,176.668
2009,12,13,2,0.9110093,163.1047
2009,12,13,3,0.807139,151.5737
2009,12,13,4,0.865241,159.0314
2009,12,13,5,1.029066,177.1757
2009,12,13,6,1.058844,180.9271
2009,12,13,7,1.06574,180.1455
2009,12,14,0,1.361778,202.457
2009,12,14,1,1.668569,219.7387
2009,12,14,2,1.695183,220.8124
2009,12,14,3,1.56568,214.2241
2009,12,14,4,1.644226,216.6547
2009,12,14,5,1.85413,225.7526
2009,12,14,6,2.195313,237.3628
2009,12,14,7,2.09376,234.5725
2009,12,15,0,1.572303,212.5395
2009,12,15,1,0.8984312,160.2918
2009,12,15,2,0.5763662,120.6637
2009,12,15,3,0.5226371,112.7813
2009,12,15,4,0.4257846,98.02716
2009,12,15,5,0.3348124,81.07728
2009,12,15,6,0.3824706,90.04096
2009,12,15,7,0.3475744,84.05225
2009,12,16,0,0.3697517,88.57001
2009,12,16,1,0.3039513,75.71327
2009,12,16,2,0.2165479,57.31714
2009,12,16,3,0.257406,65.76442
2009,12,16,4,0.3072669,75.32254
2009,12,16,5,0.4803496,106.9145
2009,12,16,6,0.7604,148.1103
2009,12,16,7,0.9720719,170.2869
2009,12,17,0,1.124587,184.794
2009,12,17,1,0.9682105,170.321
2009,12,17,2,0.6483036,132.6079
2009,12,17,3,0.6618551,134.5123
2009,12,17,4,0.7512691,146.4837
2009,12,17,5,0.7318586,144.3154
2009,12,17,6,0.6388704,131.57
2009,12,17,7,0.5986227,125.8905
2009,12,18,0,0.5874272,123.7465
2009,12,18,1,0.5481026,117.3813
2009,12,18,2,0.6349909,128.6765
2009,12,18,3,0.7238936,139.9288
2009,12,18,4,0.8098537,150.2892
2009,12,18,5,0.9329817,164.017
2009,12,18,6,1.104927,180.8103
2009,12,18,7,1.2175,190.0096
2009,12,19,0,1.245801,192.4219
2009,12,19,1,1.267902,193.5989
2009,12,19,2,1.227294,190.2338
2009,12,19,3,1.139504,183.1666
2009,12,19,4,1.054898,175.8239
2009,12,19,5,0.9394281,165.0213
2009,12,19,6,0.7185481,140.7676
2009,12,19,7,0.6083577,126.6974
2009,12,20,0,0.5525942,118.6343
2009,12,20,1,0.5010726,110.5457
2009,12,20,2,0.4809687,106.8329
2009,12,20,3,0.4032446,92.96252
2009,12,20,4,0.3537945,83.29502
2009,12,20,5,0.3347428,79.19965
2009,12,20,6,0.4136997,93.33951
2009,12,20,7,0.4753607,103.719
2009,12,21,0,0.5399279,113.9597
2009,12,21,1,0.678648,134.0566
2009,12,21,2,0.8207768,151.0151
2009,12,21,3,0.675111,133.0735
2009,12,21,4,0.657323,131.2769
2009,12,21,5,0.6094347,126.099
2009,12,21,6,0.6460627,131.3472
2009,12,21,7,0.7909137,148.8372
2009,12,22,0,0.9763139,168.4067
2009,12,22,1,1.142587,183.9423
2009,12,22,2,1.269712,193.5772
2009,12,22,3,1.324142,197.3008
2009,12,22,4,1.397831,201.6852
2009,12,22,5,1.217112,189.4378
2009,12,22,6,1.347558,198.1992
2009,12,22,7,1.332123,196.6023
2009,12,23,0,1.140689,182.6019
2009,12,23,1,1.57286,212.5281
2009,12,23,2,1.21923,187.8869
2009,12,23,3,0.6530998,129.0373
2009,12,23,4,0.7946735,145.5323
2009,12,23,5,0.9756256,163.9603
2009,12,23,6,1.167954,180.3538
2009,12,23,7,1.019954,168.3505
2009,12,24,0,1.053642,172.3643
2009,12,24,1,1.301126,193.1576
2009,12,24,2,0.9623368,165.6507
2009,12,24,3,0.6976559,137.2508
2009,12,24,4,0.6464938,129.613
2009,12,24,5,0.524255,112.4059
2009,12,24,6,0.3762834,87.62088
2009,12,24,7,0.296248,72.68004
2009,12,25,0,0.2647544,66.75778
2009,12,25,1,0.2706611,68.19598
2009,12,25,2,0.2721233,67.91552
2009,12,25,3,0.2604117,65.13398
2009,12,25,4,0.3007959,73.21862
2009,12,25,5,0.3749084,87.20675
2009,12,25,6,0.488416,106.3989
2009,12,25,7,0.5986871,122.4965
2009,12,26,0,0.5993114,122.3972
2009,12,26,1,0.5686121,117.334
2009,12,26,2,0.5525409,114.5701
2009,12,26,3,0.4848208,104.863
2009,12,26,4,0.4135749,92.9319
2009,12,26,5,0.3724281,86.17513
2009,12,26,6,0.4171055,93.99632
2009,12,26,7,0.4477914,99.31559
2009,12,27,0,0.4536563,100.316
2009,12,27,1,0.4573814,100.9634
2009,12,27,2,0.4799407,104.2268
2009,12,27,3,0.5161704,109.4878
2009,12,27,4,0.7422494,139.1308
2009,12,27,5,0.7170728,136.9722
2009,12,27,6,0.645591,128.6478
2009,12,27,7,0.7598682,143.7089
2009,12,28,0,0.7631229,144.3204
2009,12,28,1,0.647011,129.7418
2009,12,28,2,0.5625369,117.5874
2009,12,28,3,0.5675762,117.9444
2009,12,28,4,0.586345,120.5199
2009,12,28,5,0.6567052,129.8366
2009,12,28,6,0.7472065,141.3711
2009,12,28,7,0.8806766,156.8005
2009,12,29,0,1.0472,173.3632
2009,12,29,1,1.344659,196.911
2009,12,29,2,1.091398,176.3591
2009,12,29,3,1.274465,190.7455
2009,12,29,4,1.674908,214.9741
2009,12,29,5,1.704194,216.5831
2009,12,29,6,1.716997,217.2212
2009,12,29,7,1.701992,216.5077
2009,12,30,0,1.518718,207.3424
2009,12,30,1,1.305639,194.0504
2009,12,30,2,1.206098,186.83
2009,12,30,3,1.071816,175.7732
2009,12,30,4,0.9142678,160.7751
2009,12,30,5,0.9467644,165.1972
2009,12,30,6,1.12169,180.2185
2009,12,30,7,1.430433,202.6731
2009,12,31,0,1.659312,215.5359
2009,12,31,1,1.583308,210.9057
2009,12,31,2,1.305332,194.0714
2009,12,31,3,1.162018,183.0267
2009,12,31,4,0.9103579,158.8929
2009,12,31,5,0.4788646,103.7655
2009,12,31,6,0.3051375,74.27874
2009,12,31,7,0.3036179,74.31979
2010,12,1,0,0.4776193,105.0589
2010,12,1,1,0.5220151,112.0578
2010,12,1,2,0.642695,129.8125
2010,12,1,3,0.7991463,149.9878
2010,12,1,4,1.11271,182.5665
2010,12,1,5,1.137041,184.9239
2010,12,1,6,1.122188,184.0078
2010,12,1,7,1.137987,186.189
2010,12,2,0,1.04145,178.4408
2010,12,2,1,0.9280507,167.6547
2010,12,2,2,0.9580708,170.3946
2010,12,2,3,1.040448,177.6567
2010,12,2,4,1.033065,176.8888
2010,12,2,5,1.003759,173.9472
2010,12,2,6,0.9792411,171.7168
2010,12,2,7,0.9544216,169.6258
2010,12,3,0,0.9636299,170.6366
2010,12,3,1,0.9418058,168.9079
2010,12,3,2,0.9418893,168.6702
2010,12,3,3,1.096649,182.806
2010,12,3,4,1.23093,193.8579
2010,12,3,5,1.157527,188.2256
2010,12,3,6,1.04403,178.2774
2010,12,3,7,1.041664,178.0898
2010,12,4,0,1.016753,176.3994
2010,12,4,1,0.8870972,162.3065
2010,12,4,2,0.8848828,161.3377
2010,12,4,3,0.7068636,141.0933
2010,12,4,4,0.6481601,132.7292
2010,12,4,5,0.6331383,130.0185
2010,12,4,6,0.7013053,138.9373
2010,12,4,7,0.7538516,145.3174
2010,12,5,0,0.7332445,142.6033
2010,12,5,1,0.7809907,147.7143
2010,12,5,2,0.8964135,160.0836
2010,12,5,3,0.9109724,162.538
2010,12,5,4,0.9469747,167.0131
2010,12,5,5,1.057916,178.0446
2010,12,5,6,1.209392,191.575
2010,12,5,7,1.453724,210.1909
2010,12,6,0,1.352189,203.841
2010,12,6,1,1.26122,196.642
2010,12,6,2,1.386307,204.5986
2010,12,6,3,1.444568,208.9716
2010,12,6,4,1.536221,215.6035
2010,12,6,5,1.789607,229.0258
2010,12,6,6,1.915942,235.2249
2010,12,6,7,1.991826,238.0938
2010,12,7,0,1.767198,228.7878
2010,12,7,1,1.521963,216.0085
2010,12,7,2,1.182168,192.458
2010,12,7,3,0.8983809,165.6786
2010,12,7,4,0.9539374,173.3453
2010,12,7,5,1.146899,187.5443
2010,12,7,6,0.6123798,128.0459
2010,12,7,7,0.56863,122.0478
2010,12,8,0,0.6231216,130.1743
2010,12,8,1,0.5385553,117.8182
2010,12,8,2,0.5335311,117.3687
2010,12,8,3,0.5149174,114.913
2010,12,8,4,0.504171,112.828
2010,12,8,5,0.5006972,111.8717
2010,12,8,6,0.4516031,103.34
2010,12,8,7,0.504289,111.6143
2010,12,9,0,0.5616645,120.499
2010,12,9,1,0.5749798,122.2209
2010,12,9,2,0.6881397,137.424
2010,12,9,3,0.6725156,134.1521
2010,12,9,4,0.7409391,142.8225
2010,12,9,5,1.024274,174.4608
2010,12,9,6,1.302291,198.7636
2010,12,9,7,1.572419,217.3102
2010,12,10,0,1.498609,213.486
2010,12,10,1,1.375389,205.3455
2010,12,10,2,1.246717,195.8006
2010,12,10,3,1.371148,204.7442
2010,12,10,4,1.285576,199.8723
2010,12,10,5,1.205122,193.4637
2010,12,10,6,1.115034,186.3579
2010,12,10,7,1.227057,194.9699
2010,12,11,0,1.487662,212.8851
2010,12,11,1,1.526192,215.4916
2010,12,11,2,1.520343,215.6423
2010,12,11,3,1.519234,215.2742
2010,12,11,4,1.432356,210.5262
2010,12,11,5,1.374609,207.5371
2010,12,11,6,1.479928,213.0465
2010,12,11,7,1.450749,211.1693
2010,12,12,0,1.383604,206.3958
2010,12,12,1,1.171067,190.077
2010,12,12,2,0.9455094,170.2064
2010,12,12,3,1.163405,191.3165
2010,12,12,4,1.260635,198.3674
2010,12,12,5,1.384338,207.2853
2010,12,12,6,1.184135,193.5312
2010,12,12,7,1.018121,178.6434
2010,12,13,0,0.8835161,165.0486
2010,12,13,1,0.82245,158.0136
2010,12,13,2,0.594761,127.704
2010,12,13,3,0.5620733,122.8225
2010,12,13,4,0.5682804,123.7797
2010,12,13,5,0.4651374,106.7337
2010,12,13,6,0.4496438,103.8601
2010,12,13,7,0.420181,98.63648
2010,12,14,0,0.3998721,95.11195
2010,12,14,1,0.3769465,90.95346
2010,12,14,2,0.367042,88.90446
2010,12,14,3,0.3660237,88.61877
2010,12,14,4,0.3405518,83.60986
2010,12,14,5,0.301013,75.56425
2010,12,14,6,0.3432329,84.68892
2010,12,14,7,0.3538647,86.73239
2010,12,15,0,0.4619568,106.2128
2010,12,15,1,0.5219706,115.6756
2010,12,15,2,0.5684558,122.3079
2010,12,15,3,0.7336282,145.6982
2010,12,15,4,0.7707097,150.3632
2010,12,15,5,0.9478739,169.7879
2010,12,15,6,1.163609,190.6838
2010,12,15,7,1.341069,203.9116
2010,12,16,0,1.524102,214.7542
2010,12,16,1,1.65668,221.2355
2010,12,16,2,1.74384,225.2488
2010,12,16,3,1.902144,232.178
2010,12,16,4,2.144617,240.0732
2010,12,16,5,2.000159,234.8746
2010,12,16,6,1.909501,231.1756
2010,12,16,7,2.239687,242.1266
2010,12,17,0,2.089401,237.0098
2010,12,17,1,2.205347,239.8655
2010,12,17,2,1.855794,227.7552
2010,12,17,3,1.982133,231.1965
2010,12,17,4,1.507066,209.7608
2010,12,17,5,1.149484,184.9567
2010,12,17,6,1.01712,173.2889
2010,12,17,7,0.9817413,169.194
2010,12,18,0,1.126424,181.8856
2010,12,18,1,1.50516,208.9583
2010,12,18,2,1.731476,221.0498
2010,12,18,3,1.658054,217.7529
2010,12,18,4,1.939965,230.4013
2010,12,18,5,2.080321,235.8991
2010,12,18,6,1.978048,234.1904
2010,12,18,7,2.238015,243.9087
2010,12,19,0,2.38082,247.4466
2010,12,19,1,2.149344,240.913
2010,12,19,2,2.12066,240.9923
2010,12,19,3,2.202356,244.0404
2010,12,19,4,2.158594,243.0923
2010,12,19,5,1.795172,229.968
2010,12,19,6,1.507671,215.3008
2010,12,19,7,1.326803,203.5407
2010,12,20,0,1.458456,211.858
2010,12,20,1,1.551354,216.763
2010,12,20,2,1.426655,208.7607
2010,12,20,3,1.435977,210.879
2010,12,20,4,1.336219,202.7976
2010,12,20,5,1.181032,190.6493
2010,12,20,6,1.169656,190.16
2010,12,20,7,1.013738,175.9516
2010,12,21,0,1.118707,185.5947
2010,12,21,1,1.147603,188.1174
2010,12,21,2,1.262536,197.4129
2010,12,21,3,1.404568,207.4759
2010,12,21,4,1.305674,200.6829
2010,12,21,5,1.596304,218.8672
2010,12,21,6,1.943624,235.3949
2010,12,21,7,2.23141,244.97
2010,12,22,0,2.677432,254.8658
2010,12,22,1,2.525512,251.6501
2010,12,22,2,2.347724,247.9408
2010,12,22,3,2.276327,245.8477
2010,12,22,4,2.005616,237.137
2010,12,22,5,1.698146,223.9969
2010,12,22,6,1.709002,224.0535
2010,12,22,7,1.595782,218.195
2010,12,23,0,1.345217,202.8153
2010,12,23,1,1.589057,218.1084
2010,12,23,2,1.738742,225.4655
2010,12,23,3,2.065917,238.1098
2010,12,23,4,1.964929,234.7135
2010,12,23,5,2.183144,241.0846
2010,12,23,6,1.598495,215.0113
2010,12,23,7,1.225307,190.0339
2010,12,24,0,1.186606,186.4103
2010,12,24,1,1.215798,189.4416
2010,12,24,2,1.318096,199.11
2010,12,24,3,1.095248,182.1307
2010,12,24,4,0.8931744,162.9648
2010,12,24,5,0.9706964,172.2019
2010,12,24,6,0.9842569,174.1042
2010,12,24,7,0.8759048,162.288
2010,12,25,0,0.8648388,161.1236
2010,12,25,1,0.9097752,167.4951
2010,12,25,2,0.9379945,170.3276
2010,12,25,3,0.987036,174.6164
2010,12,25,4,1.039043,179.0598
2010,12,25,5,1.09493,184.0107
2010,12,25,6,1.089139,183.4424
2010,12,25,7,0.9815744,172.1744
2010,12,26,0,0.9311153,167.2843
2010,12,26,1,0.8839331,164.0131
2010,12,26,2,0.8090957,155.4143
2010,12,26,3,0.6588135,135.393
2010,12,26,4,0.5891678,124.9871
2010,12,26,5,0.6187423,128.2756
2010,12,26,6,0.7193047,142.8099
2010,12,26,7,0.9689405,170.3684
2010,12,27,0,1.005339,173.6486
2010,12,27,1,0.9750919,170.4243
2010,12,27,2,0.952289,168.2416
2010,12,27,3,0.9928357,172.8516
2010,12,27,4,1.065214,179.371
2010,12,27,5,1.078068,180.2547
2010,12,27,6,1.017353,173.8851
2010,12,27,7,1.189205,187.2637
2010,12,28,0,1.508489,208.7095
2010,12,28,1,1.660845,216.8427
2010,12,28,2,1.771318,221.7705
2010,12,28,3,1.906554,227.0859
2010,12,28,4,1.923705,227.8054
2010,12,28,5,1.660223,216.8088
2010,12,28,6,1.352965,199.6773
2010,12,28,7,1.105513,181.1022
2010,12,29,0,0.925207,164.3032
2010,12,29,1,0.9063676,161.9574
2010,12,29,2,0.8190057,152.2815
2010,12,29,3,0.9180015,163.0856
2010,12,29,4,1.260237,192.9816
2010,12,29,5,1.542881,212.4334
2010,12,29,6,2.101134,237.7787
2010,12,29,7,2.085,237.3787
2010,12,30,0,1.86517,227.0063
2010,12,30,1,1.679161,217.3329
2010,12,30,2,1.449668,205.2482
2010,12,30,3,1.244473,190.747
2010,12,30,4,1.504335,207.9524
2010,12,30,5,1.557084,209.9887
2010,12,30,6,1.069563,174.5598
2010,12,30,7,0.8323522,148.6983
2010,12,31,0,0.6407904,124.6975
2010,12,31,1,0.6475505,124.9204
2010,12,31,2,0.4505582,96.25157
2010,12,31,3,0.4077205,88.99958
2010,12,31,4,0.5003621,103.7691
2010,12,31,5,0.5146012,106.0033
2010,12,31,6,0.6540284,125.0227
2010,12,31,7,0.6605959,126.2529
2011,12,1,0,0.5756981,122.685
2011,12,1,1,0.7545987,146.1745
2011,12,1,2,0.6118547,127.0213
2011,12,1,3,0.6145829,127.8785
2011,12,1,4,0.5584554,119.5625
2011,12,1,5,0.6954554,139.1361
2011,12,1,6,0.7540091,146.4929
2011,12,1,7,1.000113,172.7401
2011,12,2,0,1.294046,196.4121
2011,12,2,1,1.245027,191.2351
2011,12,2,2,1.216502,189.5235
2011,12,2,3,1.128329,182.0059
2011,12,2,4,1.079677,178.056
2011,12,2,5,1.226043,191.0207
2011,12,2,6,1.659642,217.901
2011,12,2,7,1.847969,226.2547
2011,12,3,0,1.991197,230.6019
2011,12,3,1,1.91953,226.6037
2011,12,3,2,1.61802,212.3779
2011,12,3,3,1.098488,177.1177
2011,12,3,4,1.117551,177.614
2011,12,3,5,1.097282,176.3047
2011,12,3,6,1.201788,184.4782
2011,12,3,7,1.220301,185.4079
2011,12,4,0,1.024952,169.429
2011,12,4,1,0.9505702,162.3117
2011,12,4,2,0.9407126,161.6754
2011,12,4,3,1.045152,171.4125
2011,12,4,4,1.046365,171.7127
2011,12,4,5,1.065905,173.2915
2011,12,4,6,1.06538,173.377
2011,12,4,7,1.098089,176.5288
2011,12,5,0,1.034586,171.3501
2011,12,5,1,0.9317978,160.5565
2011,12,5,2,0.9257769,159.2636
2011,12,5,3,0.9913026,165.415
2011,12,5,4,1.163632,179.6002
2011,12,5,5,1.160483,179.3128
2011,12,5,6,1.083384,171.8976
2011,12,5,7,1.021067,165.8551
2011,12,6,0,0.7980026,143.0295
2011,12,6,1,0.5982794,118.5077
2011,12,6,2,0.5049994,105.4006
2011,12,6,3,0.4161594,91.90169
2011,12,6,4,0.4033089,90.00754
2011,12,6,5,0.3559224,82.1884
2011,12,6,6,0.3192185,76.01511
2011,12,6,7,0.4508503,100.4003
2011,12,7,0,0.4918236,107.1441
2011,12,7,1,0.4492177,101.5172
2011,12,7,2,0.4682892,104.7879
2011,12,7,3,0.4954087,109.3375
2011,12,7,4,0.4863727,108.1001
2011,12,7,5,0.4412232,100.6936
2011,12,7,6,0.4070362,95.15
2011,12,7,7,0.49732,109.9825
2011,12,8,0,0.5337085,115.197
2011,12,8,1,0.4881221,106.8775
2011,12,8,2,0.347521,82.31556
2011,12,8,3,0.2311339,59.68482
2011,12,8,4,0.2227456,58.09767
2011,12,8,5,0.2424535,62.14339
2011,12,8,6,0.2759218,69.15697
2011,12,8,7,0.3189579,77.62059
2011,12,9,0,0.3910326,90.71621
2011,12,9,1,0.4480175,100.3706
2011,12,9,2,0.4657543,103.2067
2011,12,9,3,0.5067449,109.6317
2011,12,9,4,0.5547958,117.1036
2011,12,9,5,0.5179531,111.6236
2011,12,9,6,0.4383177,98.82136
2011,12,9,7,0.339081,81.67444
2011,12,10,0,0.3297315,79.98511
2011,12,10,1,0.3695939,87.23015
2011,12,10,2,0.3949777,91.96142
2011,12,10,3,0.3921729,91.52578
2011,12,10,4,0.3746874,88.43186
2011,12,10,5,0.3409859,82.25796
2011,12,10,6,0.3330588,80.80957
2011,12,10,7,0.3782662,89.42267
2011,12,11,0,0.4506822,102.0519
2011,12,11,1,0.4945872,108.9255
2011,12,11,2,0.5538025,117.5472
2011,12,11,3,0.5473685,117.0945
2011,12,11,4,0.5933628,123.9194
2011,12,11,5,0.5975895,124.4062
2011,12,11,6,0.6828023,135.4052
2011,12,11,7,0.7415743,143.3792
2011,12,12,0,0.794258,150.6193
2011,12,12,1,0.8255337,153.9364
2011,12,12,2,1.123169,183.0401
2011,12,12,3,1.703537,220.5532
2011,12,12,4,2.270295,240.6614
2011,12,12,5,2.43111,245.2367
2011,12,12,6,2.595436,248.8322
2011,12,12,7,2.627008,249.085
2011,12,13,0,2.469205,246.2635
2011,12,13,1,2.340594,243.281
2011,12,13,2,1.932132,230.5342
2011,12,13,3,1.598791,214.9112
2011,12,13,4,1.499873,209.3225
2011,12,13,5,1.537833,211.6653
2011,12,13,6,1.666074,218.6982
2011,12,13,7,1.439106,206.8113
2011,12,14,0,1.645206,216.9466
2011,12,14,1,1.428989,203.6865
2011,12,14,2,1.349711,197.7977
2011,12,14,3,1.211353,186.5846
2011,12,14,4,0.8227915,150.0715
2011,12,14,5,0.8707657,155.8021
2011,12,14,6,0.8455101,153.9456
2011,12,14,7,0.8044749,149.6378
2011,12,15,0,0.8217733,151.3083
2011,12,15,1,0.821735,151.1514
2011,12,15,2,0.7618165,144.0561
2011,12,15,3,0.7133292,138.0338
2011,12,15,4,0.61072,124.6905
2011,12,15,5,0.5394294,114.2198
2011,12,15,6,0.552462,116.3884
2011,12,15,7,0.569746,119.2165
2011,12,16,0,0.5889011,121.8829
2011,12,16,1,0.582266,120.8622
2011,12,16,2,0.59453,122.7376
2011,12,16,3,0.615064,126.2774
2011,12,16,4,0.6433847,130.1504
2011,12,16,5,0.6967139,137.1199
2011,12,16,6,0.7739082,147.8223
2011,12,16,7,0.7852359,151.1237
2011,12,17,0,0.785762,151.9539
2011,12,17,1,0.7330075,145.8402
2011,12,17,2,0.6692545,137.6935
2011,12,17,3,0.6582249,135.1361
2011,12,17,4,0.9548828,171.1231
2011,12,17,5,1.289462,200.3182
2011,12,17,6,1.481897,212.3769
2011,12,17,7,1.798676,227.2978
2011,12,18,0,1.762316,228.1489
2011,12,18,1,1.829258,230.0534
2011,12,18,2,1.758968,227.1981
2011,12,18,3,1.456561,213.3565
2011,12,18,4,1.556223,218.3481
2011,12,18,5,1.528356,214.3874
2011,12,18,6,1.503102,212.6643
2011,12,18,7,1.556456,215.5732
2011,12,19,0,1.67787,220.9684
2011,12,19,1,1.849384,228.1877
2011,12,19,2,1.772491,223.2092
2011,12,19,3,1.710053,218.6061
2011,12,19,4,1.581721,211.5617
2011,12,19,5,1.696227,217.2232
2011,12,19,6,1.949705,228.0529
2011,12,19,7,1.584642,212.675
2011,12,20,0,1.762741,221.127
2011,12,20,1,1.865819,225.1953
2011,12,20,2,1.596677,213.2082
2011,12,20,3,1.519301,208.996
2011,12,20,4,1.464732,205.9652
2011,12,20,5,1.427369,203.9289
2011,12,20,6,1.339349,198.7837
2011,12,20,7,1.445751,205.8687
2011,12,21,0,1.491874,208.4928
2011,12,21,1,1.349852,199.3226
2011,12,21,2,1.220026,190.2496
2011,12,21,3,1.158209,185.2672
2011,12,21,4,1.123639,182.2383
2011,12,21,5,1.223858,189.5991
2011,12,21,6,1.399408,201.4396
2011,12,21,7,1.196525,187.5697
2011,12,22,0,1.196946,187.268
2011,12,22,1,1.197884,187.3233
2011,12,22,2,0.9043177,161.0549
2011,12,22,3,0.9504861,165.25
2011,12,22,4,0.9753374,167.277
2011,12,22,5,0.8452774,153.6394
2011,12,22,6,0.9017623,159.1273
2011,12,22,7,1.345173,194.1384
2011,12,23,0,1.406944,198.7609
2011,12,23,1,1.359159,196.007
2011,12,23,2,1.256533,188.583
2011,12,23,3,1.181021,181.1839
2011,12,23,4,1.04137,168.2432
2011,12,23,5,1.007779,165.4159
2011,12,23,6,0.958467,161.4065
2011,12,23,7,0.9521923,161.5517
2011,12,24,0,0.9789953,164.5565
2011,12,24,1,0.97738,164.649
2011,12,24,2,0.9216181,159.484
2011,12,24,3,0.8655972,153.5423
2011,12,24,4,0.6728057,131.1059
2011,12,24,5,0.465176,101.1041
2011,12,24,6,0.4244039,94.27023
2011,12,24,7,0.4687132,101.6882
2011,12,25,0,0.5685969,117.1056
2011,12,25,1,0.6999328,135.4626
2011,12,25,2,0.6789068,133.0181
2011,12,25,3,0.5718979,118.3263
2011,12,25,4,0.4667958,102.3094
2011,12,25,5,0.4127099,93.1073
2011,12,25,6,0.4561727,100.3694
2011,12,25,7,0.4884387,105.792
2011,12,26,0,0.4730572,103.5748
2011,12,26,1,0.4976651,107.5723
2011,12,26,2,0.5867686,121.3832
2011,12,26,3,0.6211344,126.7356
2011,12,26,4,0.6411113,130.1012
2011,12,26,5,0.6740633,136.3541
2011,12,26,6,0.6026385,126.7571
2011,12,26,7,0.429611,99.90553
2011,12,27,0,0.3653171,88.29282
2011,12,27,1,0.2842099,71.80582
2011,12,27,2,0.291252,73.01078
2011,12,27,3,0.3183043,77.94672
2011,12,27,4,0.3201487,78.43178
2011,12,27,5,0.2970911,74.17991
