####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.78257308,148.6822
2009,06,2,1.72903475,225.891875
2009,06,3,1.35393738,206.8577125
2009,06,4,1.3653535,207.6670625
2009,06,5,1.37755012,206.9011375
2009,06,6,1.52196338,217.1977125
2009,06,7,1.31108134,203.202325
2009,06,8,1.65111725,225.6241125
2009,06,9,2.08362462,240.597125
2009,06,10,2.35254587,253.7525625
2009,06,11,2.6839325,261.9947375
2009,06,12,3.10185425,269.99525
2009,06,13,1.9481115,241.6329875
2009,06,14,2.1801625,246.745
2009,06,15,2.18767112,245.418375
2009,06,16,1.5392565,214.36925
2009,06,17,0.84310626,159.8809
2009,06,18,1.67047768,211.2753875
2009,06,19,2.96148175,267.9260625
2009,06,20,2.26030012,254.538375
2009,06,21,3.07402187,270.2866
2009,06,22,2.845771,265.639175
2009,06,23,2.62086213,261.7909875
2009,06,24,3.286835,273.3188125
2009,06,25,2.86489175,269.1164375
2009,06,26,3.26243175,276.2205125
2009,06,27,2.46868763,259.3316625
2009,06,28,3.05868638,270.74615
2009,06,29,3.15301838,272.776475
2009,06,30,2.68365412,265.2504875
2010,06,1,2.9792615,267.601825
2010,06,2,2.10593538,249.5642875
2010,06,3,2.47399288,257.9022
2010,06,4,2.46236138,259.2974375
2010,06,5,3.03213512,271.831225
2010,06,6,2.91715225,267.3491375
2010,06,7,1.27352075,199.7369625
2010,06,8,1.02485304,177.549675
2010,06,9,1.09445729,181.5622875
2010,06,10,2.131352,238.5948125
2010,06,11,1.77605512,231.1422875
2010,06,12,2.36720238,252.66725
2010,06,13,2.87903825,266.396225
2010,06,14,2.14243125,248.653725
2010,06,15,1.26237694,194.9320625
2010,06,16,1.29462275,196.7546875
2010,06,17,2.536436,260.445125
2010,06,18,1.54444575,224.3776875
2010,06,19,1.36897074,211.5930625
2010,06,20,2.8151275,269.2078125
2010,06,21,2.1800785,253.4227
2010,06,22,1.40048068,209.1811
2010,06,23,2.83260438,268.32635
2010,06,24,2.93238475,273.32465
2010,06,25,1.88856488,239.1121125
2010,06,26,1.95957188,243.4647625
2010,06,27,2.317689,252.8997125
2010,06,28,3.44059238,280.3273375
