####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,23,6,0.884192
2009,06,23,7,0.914578
2009,06,24,0,0.93903
2009,06,24,1,0.965567
2009,06,24,2,0.976472
2009,06,24,3,0.978223
2009,06,24,4,0.982854
2009,06,24,5,0.9801
2009,06,24,6,0.962207
2009,06,24,7,0.958557
2009,06,25,0,0.965327
2009,06,25,1,0.960129
2009,06,25,2,0.953889
2009,06,25,3,0.937873
2009,06,25,4,0.925743
2009,06,25,5,0.860216
2009,06,25,6,0.769176
2009,06,25,7,0.773136
2009,06,26,0,0.798557
2009,06,26,1,0.82737
2009,06,26,2,0.82411
2009,06,26,3,0.822769
2009,06,26,4,0.733548
2009,06,26,5,0.765556
2009,06,26,6,0.846629
2009,06,26,7,0.900916
2009,06,27,0,0.904515
2009,06,27,1,0.790418
2009,06,27,2,0.750226
2009,06,27,3,0.71368
2009,06,27,4,0.74909
2009,06,27,5,0.724164
2009,06,27,6,0.661535
2009,06,27,7,0.758749
2009,06,28,0,0.841612
2009,06,28,1,0.893323
2009,06,28,2,0.956628
2009,06,28,3,0.952249
2009,06,28,4,0.978918
2009,06,28,5,0.871923
2009,06,28,6,0.832391
2009,06,28,7,0.848254
2009,06,29,0,0.938862
2009,06,29,1,0.964032
2009,06,29,2,0.959309
2009,06,29,3,0.951707
2009,06,29,4,0.939493
2009,06,29,5,0.823793
2009,06,29,6,0.754813
2009,06,29,7,0.850968
2009,06,30,0,0.815567
2009,06,30,1,0.741893
2009,06,30,2,0.741197
2009,06,30,3,0.760768
2009,06,30,4,0.846498
2009,06,30,5,0.898027
2009,06,30,6,0.771806
2009,06,30,7,3.146488
2010,06,1,0,0.659609
2010,06,1,1,0.609947
2010,06,1,2,0.692964
2010,06,1,3,0.871143
2010,06,1,4,0.815824
2010,06,1,5,0.90211
2010,06,1,6,0.873661
2010,06,1,7,0.87452
2010,06,2,0,0.825843
2010,06,2,1,0.717623
2010,06,2,2,0.73337
2010,06,2,3,0.771984
2010,06,2,4,0.839068
2010,06,2,5,0.743298
2010,06,2,6,0.659978
2010,06,2,7,0.660989
2010,06,3,0,0.603309
2010,06,3,1,0.507925
2010,06,3,2,0.465149
2010,06,3,3,0.566471
2010,06,3,4,0.684847
2010,06,3,5,0.80493
2010,06,3,6,0.795287
2010,06,3,7,0.806659
2010,06,4,0,0.859046
2010,06,4,1,0.884476
2010,06,4,2,0.836517
2010,06,4,3,0.771003
2010,06,4,4,0.798747
2010,06,4,5,0.822416
2010,06,4,6,0.712357
2010,06,4,7,0.692061
2010,06,5,0,0.68617
2010,06,5,1,0.692493
2010,06,5,2,0.683306
2010,06,5,3,0.8679
2010,06,5,4,0.809706
2010,06,5,5,0.753082
2010,06,5,6,0.795442
2010,06,5,7,0.712561
2010,06,6,0,0.700048
2010,06,6,1,0.691248
2010,06,6,2,0.554804
2010,06,6,3,0.588389
2010,06,6,4,0.763225
2010,06,6,5,0.853246
2010,06,6,6,0.539372
2010,06,6,7,0.867129
2010,06,7,0,0.836939
2010,06,7,1,0.829529
2010,06,7,2,0.767939
2010,06,7,3,0.706726
2010,06,7,4,0.673158
2010,06,7,5,0.640645
2010,06,7,6,0.534975
2010,06,7,7,0.534959
2010,06,8,0,0.542903
2010,06,8,1,0.555033
2010,06,8,2,0.610471
2010,06,8,3,0.635861
2010,06,8,4,0.644917
2010,06,8,5,0.60215
2010,06,8,6,0.537445
2010,06,8,7,0.55326
2010,06,9,0,0.566572
2010,06,9,1,0.582438
2010,06,9,2,0.56488
2010,06,9,3,0.564078
2010,06,9,4,0.585926
2010,06,9,5,0.560549
2010,06,9,6,0.522867
2010,06,9,7,0.704813
2010,06,10,0,0.790068
2010,06,10,1,0.81884
2010,06,10,2,0.911885
2010,06,10,3,0.943496
2010,06,10,4,0.975951
2010,06,10,5,0.994473
2010,06,10,6,0.980705
2010,06,10,7,0.978257
2010,06,11,0,0.969075
2010,06,11,1,0.961199
2010,06,11,2,0.917398
2010,06,11,3,0.893372
2010,06,11,4,0.850079
2010,06,11,5,0.905289
2010,06,11,6,0.828543
2010,06,11,7,0.820456
2010,06,12,0,0.825755
2010,06,12,1,0.811633
2010,06,12,2,0.762653
2010,06,12,3,0.71643
2010,06,12,4,0.713624
2010,06,12,5,0.844342
2010,06,12,6,0.911035
2010,06,12,7,0.972704
2010,06,13,0,0.96472
2010,06,13,1,0.954365
2010,06,13,2,0.961163
2010,06,13,3,0.963127
2010,06,13,4,0.958103
2010,06,13,5,0.984613
2010,06,13,6,0.959135
2010,06,13,7,0.942081
2010,06,14,0,0.944199
2010,06,14,1,0.893771
2010,06,14,2,0.830342
2010,06,14,3,0.797823
2010,06,14,4,0.780547
2010,06,14,5,0.862502
2010,06,14,6,0.741161
2010,06,14,7,0.810271
2010,06,15,0,0.807466
2010,06,15,1,0.792475
2010,06,15,2,0.377416
2010,06,15,3,0.474917
2010,06,15,4,0.537406
2010,06,15,5,0.642501
2010,06,15,6,0.521579
2010,06,15,7,0.511862
2010,06,16,0,0.451608
2010,06,16,1,0.394256
2010,06,16,2,0.388584
2010,06,16,3,0.375669
2010,06,16,4,0.427306
2010,06,16,5,0.645837
2010,06,16,6,0.713155
2010,06,16,7,0.620105
2010,06,17,0,0.819802
2010,06,17,1,0.961009
2010,06,17,2,0.95268
2010,06,17,3,0.773259
2010,06,17,4,0.827581
2010,06,17,5,0.848255
2010,06,17,6,0.803114
2010,06,17,7,0.86203
2010,06,18,0,0.883616
2010,06,18,1,0.725637
2010,06,18,2,0.519745
2010,06,18,3,0.514126
2010,06,18,4,0.468544
2010,06,18,5,0.496164
2010,06,18,6,0.518824
2010,06,18,7,0.534791
2010,06,19,0,0.52287
2010,06,19,1,0.503021
2010,06,19,2,0.510901
2010,06,19,3,0.435551
2010,06,19,4,0.316046
2010,06,19,5,0.433746
2010,06,19,6,0.512425
2010,06,19,7,0.596656
2010,06,20,0,0.730802
2010,06,20,1,0.688893
2010,06,20,2,0.703778
2010,06,20,3,0.67805
2010,06,20,4,0.718019
2010,06,20,5,0.822994
2010,06,20,6,0.762055
2010,06,20,7,0.769146
2010,06,21,0,0.650023
2010,06,21,1,0.627649
2010,06,21,2,0.606435
2010,06,21,3,0.706646
2010,06,21,4,0.823627
2010,06,21,5,0.820569
2010,06,21,6,0.712345
2010,06,21,7,0.638168
2010,06,22,0,0.572834
2010,06,22,1,0.511188
2010,06,22,2,0.433884
2010,06,22,3,0.377018
2010,06,22,4,0.377841
2010,06,22,5,0.468574
2010,06,22,6,0.541417
2010,06,22,7,0.620252
2010,06,23,0,0.706077
2010,06,23,1,0.725407
2010,06,23,2,0.741969
2010,06,23,3,0.923045
2010,06,23,4,0.940974
2010,06,23,5,0.918235
2010,06,23,6,0.801072
2010,06,23,7,0.80143
2010,06,24,0,0.798596
2010,06,24,1,0.746893
2010,06,24,2,0.607594
2010,06,24,3,0.577818
2010,06,24,4,0.685005
2010,06,24,5,0.742659
2010,06,24,6,0.657581
2010,06,24,7,0.72727
2010,06,25,0,0.76077
2010,06,25,1,0.709771
2010,06,25,2,0.787699
2010,06,25,3,0.774403
2010,06,25,4,0.653427
2010,06,25,5,0.595455
2010,06,25,6,0.477329
2010,06,25,7,0.469192
2010,06,26,0,0.482818
2010,06,26,1,0.53257
2010,06,26,2,0.655538
2010,06,26,3,0.683266
2010,06,26,4,0.575814
2010,06,26,5,0.615362
2010,06,26,6,0.552694
2010,06,26,7,0.584179
2010,06,27,0,0.676974
2010,06,27,1,0.652095
2010,06,27,2,0.601536
2010,06,27,3,0.635804
2010,06,27,4,0.661762
2010,06,27,5,0.70951
2010,06,27,6,0.80659
2010,06,27,7,0.854658
2010,06,28,0,0.771009
2010,06,28,1,0.722493
2010,06,28,2,0.723258
2010,06,28,3,0.588428
2010,06,28,4,0.728294
2010,06,28,5,0.78067
2010,06,28,6,0.04615
2010,06,28,7,0.651154
2010,06,29,0,0.701293
2010,06,29,1,0.759022
2010,06,29,2,0.813388
2010,06,29,3,0.820598
2010,06,29,4,0.731413
2010,06,29,5,0.654161
2010,06,29,6,0.564814
2010,06,29,7,0.626284
2010,06,30,0,0.687281
2010,06,30,1,0.567647
2010,06,30,2,0.505732
2010,06,30,3,0.611627
2010,06,30,4,0.679282
2010,06,30,5,0.53119
2010,06,30,6,0.396678
2010,06,30,7,0.431712
2011,06,1,0,0.593927
2011,06,1,1,0.608305
2011,06,1,2,0.586007
2011,06,1,3,0.624299
2011,06,1,4,0.736941
2011,06,1,5,0.77466
2011,06,1,6,0.791303
2011,06,1,7,0.733679
2011,06,2,0,0.825611
2011,06,2,1,0.604434
2011,06,2,2,0.455119
2011,06,2,3,0.471728
2011,06,2,4,0.626135
2011,06,2,5,0.611084
2011,06,2,6,0.621765
2011,06,2,7,0.694035
2011,06,3,0,0.685621
2011,06,3,1,0.728049
2011,06,3,2,0.729402
2011,06,3,3,0.775002
2011,06,3,4,0.823407
2011,06,3,5,0.699286
2011,06,3,6,0.572123
2011,06,3,7,0.487988
2011,06,4,0,0.496129
2011,06,4,1,0.495401
2011,06,4,2,0.513962
2011,06,4,3,0.573338
2011,06,4,4,0.562091
2011,06,4,5,0.599496
2011,06,4,6,0.530618
2011,06,4,7,0.58509
2011,06,5,0,0.670174
2011,06,5,1,0.659185
2011,06,5,2,0.607314
2011,06,5,3,0.590757
2011,06,5,4,0.607178
2011,06,5,5,0.665638
2011,06,5,6,0.590735
2011,06,5,7,0.608374
2011,06,6,0,0.635665
2011,06,6,1,0.658145
2011,06,6,2,0.678252
2011,06,6,3,0.688488
2011,06,6,4,0.682747
2011,06,6,5,0.727779
2011,06,6,6,0.666783
2011,06,6,7,0.685949
2011,06,7,0,0.63055
2011,06,7,1,0.595633
2011,06,7,2,0.592239
2011,06,7,3,0.565964
2011,06,7,4,0.528847
2011,06,7,5,0.63039
2011,06,7,6,0.565339
2011,06,7,7,0.538156
2011,06,8,0,0.478477
2011,06,8,1,0.404903
2011,06,8,2,0.428846
2011,06,8,3,0.539434
2011,06,8,4,0.655699
2011,06,8,5,1.57585
2011,06,8,6,0.629515
2011,06,8,7,0.605166
2011,06,9,0,0.604007
2011,06,9,1,0.551854
2011,06,9,2,0.427821
2011,06,9,3,0.374806
2011,06,9,4,0.488712
2011,06,9,5,0.63
2011,06,9,6,0.680996
2011,06,9,7,0.585481
2011,06,10,0,0.594922
2011,06,10,1,0.618008
2011,06,10,2,0.59943
2011,06,10,3,0.625199
2011,06,10,4,0.744371
2011,06,10,5,0.7808
2011,06,10,6,0.797156
2011,06,10,7,0.880494
2011,06,11,0,0.873035
2011,06,11,1,0.840319
2011,06,11,2,0.802095
2011,06,11,3,0.719579
2011,06,11,4,0.733733
2011,06,11,5,0.822023
2011,06,11,6,0.928416
2011,06,11,7,0.943904
2011,06,12,0,0.925336
2011,06,12,1,0.962082
2011,06,12,2,0.984279
2011,06,12,3,0.986437
2011,06,12,4,0.990975
2011,06,12,5,0.997142
2011,06,12,6,0.991943
2011,06,12,7,0.989743
2011,06,13,0,0.986861
2011,06,13,1,0.941597
2011,06,13,2,0.93039
2011,06,13,3,0.909607
2011,06,13,4,0.932549
2011,06,13,5,0.870226
2011,06,13,6,0.803882
2011,06,13,7,0.881437
2011,06,14,0,0.907457
2011,06,14,1,0.954385
2011,06,14,2,0.969345
2011,06,14,3,0.967066
2011,06,14,4,0.98519
2011,06,14,5,0.918248
2011,06,14,6,0.867122
2011,06,14,7,0.871186
2011,06,15,0,0.838837
2011,06,15,1,0.781072
2011,06,15,2,0.790898
2011,06,15,3,0.676776
2011,06,15,4,0.637951
2011,06,15,5,0.646953
2011,06,15,6,0.63701
2011,06,15,7,0.610979
2011,06,16,0,0.588946
2011,06,16,1,0.606509
2011,06,16,2,0.667686
2011,06,16,3,0.638064
2011,06,16,4,0.526715
2011,06,16,5,0.56092
2011,06,16,6,0.50597
2011,06,16,7,0.494905
2011,06,17,0,0.539126
2011,06,17,1,0.48209
2011,06,17,2,0.381965
2011,06,17,3,0.411027
2011,06,17,4,0.515566
2011,06,17,5,0.873905
2011,06,17,6,0.942234
2011,06,17,7,0.921485
2011,06,18,0,0.773511
2011,06,18,1,0.92232
2011,06,18,2,0.88853
2011,06,18,3,0.780562
2011,06,18,4,0.822555
2011,06,18,5,0.856853
2011,06,18,6,0.676804
2011,06,18,7,0.627254
2011,06,19,0,0.62394
2011,06,19,1,0.618825
2011,06,19,2,0.551923
2011,06,19,3,0.43769
2011,06,19,4,0.499746
2011,06,19,5,0.526529
2011,06,19,6,0.473435
2011,06,19,7,0.504319
2011,06,20,0,0.471957
2011,06,20,1,0.466006
2011,06,20,2,0.505577
2011,06,20,3,0.526692
2011,06,20,4,0.552281
2011,06,20,5,0.616822
2011,06,20,6,0.568467
2011,06,20,7,0.558471
2011,06,21,0,0.535138
2011,06,21,1,0.54575
2011,06,21,2,0.542353
2011,06,21,3,0.535054
2011,06,21,4,0.548738
2011,06,21,5,0.63178
2011,06,21,6,0.560733
2011,06,21,7,0.55558
2011,06,22,0,0.559544
2011,06,22,1,0.572478
2011,06,22,2,0.57904
2011,06,22,3,0.578588
2011,06,22,4,0.630004
2011,06,22,5,0.721647
2011,06,22,6,0.904143
2011,06,22,7,0.932584
2011,06,23,0,0.955252
2011,06,23,1,0.966482
2011,06,23,2,0.972736
2011,06,23,3,0.973861
2011,06,23,4,0.958402
2011,06,23,5,0.980626
2011,06,23,6,0.978945
2011,06,23,7,0.987493
2011,06,24,0,0.983809
2011,06,24,1,0.982614
2011,06,24,2,0.983377
2011,06,24,3,0.983699
2011,06,24,4,0.987246
2011,06,24,5,0.986421
2011,06,24,6,0.972297
2011,06,24,7,0.987022
2011,06,25,0,0.985834
2011,06,25,1,0.974202
2011,06,25,2,0.984612
2011,06,25,3,0.96396
2011,06,25,4,0.978167
2011,06,25,5,0.980737
2011,06,25,6,0.942202
2011,06,25,7,0.913838
2011,06,26,0,0.928662
2011,06,26,1,0.92306
2011,06,26,2,0.954276
2011,06,26,3,0.930226
2011,06,26,4,0.812166
2011,06,26,5,0.792401
2011,06,26,6,0.721371
2011,06,26,7,0.742518
2011,06,27,0,0.77202
2011,06,27,1,0.803964
2011,06,27,2,0.823184
2011,06,27,3,0.835319
2011,06,27,4,0.841556
2011,06,27,5,0.838756
2011,06,27,6,0.716946
2011,06,27,7,0.719448
2011,06,28,0,0.72056
2011,06,28,1,0.72561
2011,06,28,2,0.731135
2011,06,28,3,0.734238
2011,06,28,4,0.734797
2011,06,28,5,0.742557
2011,06,28,6,0.67123
2011,06,28,7,0.70722
2011,06,29,0,0.729565
2011,06,29,1,0.762748
2011,06,29,2,0.817106
2011,06,29,3,0.907732
2011,06,29,4,0.7473
2011,06,29,5,0.797122
2011,06,29,6,0.688247
2011,06,29,7,0.701437
2011,06,30,0,0.781705
2011,06,30,1,0.790457
2011,06,30,2,0.816969
2011,06,30,3,0.766783
2011,06,30,4,0.713107
2011,06,30,5,0.67564
2011,06,30,6,0.613582
2011,06,30,7,0.60054
2012,06,1,0,0.568772
2012,06,1,1,0.639331
2012,06,1,2,0.694077
2012,06,1,3,0.674447
2012,06,1,4,0.627787
2012,06,1,5,0.659196
2012,06,1,6,0.616017
2012,06,1,7,0.640424
2012,06,2,0,0.547527
2012,06,2,1,0.412665
2012,06,2,2,0.55078
2012,06,2,3,0.761405
2012,06,2,4,0.936097
2012,06,2,5,0.988912
2012,06,2,6,0.984933
2012,06,2,7,0.987523
2012,06,3,0,0.976085
2012,06,3,1,0.905359
2012,06,3,2,0.885523
2012,06,3,3,0.826744
2012,06,3,4,0.758515
2012,06,3,5,0.829699
2012,06,3,6,0.770848
2012,06,3,7,0.869744
2012,06,4,0,0.967134
2012,06,4,1,0.974697
2012,06,4,2,0.977997
2012,06,4,3,0.97277
2012,06,4,4,0.985041
2012,06,4,5,0.951376
2012,06,4,6,0.973197
2012,06,4,7,0.993961
2012,06,5,0,0.936252
2012,06,5,1,0.854556
2012,06,5,2,0.957345
2012,06,5,3,0.935453
2012,06,5,4,0.893789
2012,06,5,5,0.946796
2012,06,5,6,0.924713
2012,06,5,7,0.9084
2012,06,6,0,0.938101
2012,06,6,1,0.942879
2012,06,6,2,0.870496
2012,06,6,3,0.784446
2012,06,6,4,0.802881
2012,06,6,5,0.801804
2012,06,6,6,0.816175
2012,06,6,7,0.872077
2012,06,7,0,0.826136
2012,06,7,1,0.779431
2012,06,7,2,0.756549
2012,06,7,3,0.721441
2012,06,7,4,0.694837
2012,06,7,5,0.713139
2012,06,7,6,0.785064
2012,06,7,7,0.86876
2012,06,8,0,0.81382
2012,06,8,1,0.737385
2012,06,8,2,0.698044
2012,06,8,3,0.673606
2012,06,8,4,1.21688
2012,06,8,5,0.643662
2012,06,8,6,0.571578
2012,06,8,7,0.601261
2012,06,9,0,0.658446
2012,06,9,1,0.66105
2012,06,9,2,0.70461
2012,06,9,3,0.65288
2012,06,9,4,0.51897
2012,06,9,5,0.621936
2012,06,9,6,0.590348
2012,06,9,7,0.616768
2012,06,10,0,0.59293
2012,06,10,1,0.527028
2012,06,10,2,0.455382
2012,06,10,3,0.397557
2012,06,10,4,0.358878
2012,06,10,5,0.440347
2012,06,10,6,0.424284
2012,06,10,7,0.456467
2012,06,11,0,0.478064
2012,06,11,1,0.482338
2012,06,11,2,0.432994
2012,06,11,3,0.34678
2012,06,11,4,0.361714
2012,06,11,5,0.639663
2012,06,11,6,0.656425
2012,06,11,7,0.650913
2012,06,12,0,0.595584
2012,06,12,1,0.428549
2012,06,12,2,0.413897
2012,06,12,3,0.422673
2012,06,12,4,0.445978
2012,06,12,5,0.690274
2012,06,12,6,0.677145
2012,06,12,7,0.702086
2012,06,13,0,0.788466
2012,06,13,1,0.884494
2012,06,13,2,0.91495
2012,06,13,3,0.90973
2012,06,13,4,0.960429
2012,06,13,5,1.83977
2012,06,13,6,0.943152
2012,06,13,7,0.947954
2012,06,14,0,0.893641
2012,06,14,1,0.839191
2012,06,14,2,0.801466
2012,06,14,3,0.750244
2012,06,14,4,0.786799
2012,06,14,5,0.796673
2012,06,14,6,0.679517
2012,06,14,7,0.632815
2012,06,15,0,0.577274
2012,06,15,1,0.521131
2012,06,15,2,0.495589
2012,06,15,3,0.504401
2012,06,15,4,0.516184
2012,06,15,5,0.621493
2012,06,15,6,0.594421
2012,06,15,7,0.622899
2012,06,16,0,0.613457
2012,06,16,1,0.585053
2012,06,16,2,0.589098
2012,06,16,3,0.615628
2012,06,16,4,0.653654
2012,06,16,5,0.808029
2012,06,16,6,0.801986
2012,06,16,7,0.857493
2012,06,17,0,0.76689
2012,06,17,1,0.603809
2012,06,17,2,0.638478
2012,06,17,3,0.686078
2012,06,17,4,0.700062
2012,06,17,5,0.748762
2012,06,17,6,0.682792
2012,06,17,7,0.721459
2012,06,18,0,0.707694
2012,06,18,1,0.673607
2012,06,18,2,0.749012
2012,06,18,3,0.801162
2012,06,18,4,0.834095
2012,06,18,5,0.80867
2012,06,18,6,0.693871
2012,06,18,7,0.682318
2012,06,19,0,0.668913
2012,06,19,1,0.65368
2012,06,19,2,0.656987
2012,06,19,3,0.700957
2012,06,19,4,0.783674
2012,06,19,5,0.875896
2012,06,19,6,0.831223
2012,06,19,7,0.856456
2012,06,20,0,0.863443
2012,06,20,1,0.806498
2012,06,20,2,0.80308
2012,06,20,3,0.750578
2012,06,20,4,0.704709
2012,06,20,5,0.79878
2012,06,20,6,0.737586
2012,06,20,7,0.708686
2012,06,21,0,0.672138
2012,06,21,1,0.606463
2012,06,21,2,0.560719
2012,06,21,3,0.571152
2012,06,21,4,0.552393
2012,06,21,5,0.652009
2012,06,21,6,0.604021
2012,06,21,7,0.59492
2012,06,22,0,0.593783
2012,06,22,1,0.560077
2012,06,22,2,0.540572
2012,06,22,3,0.544253
2012,06,22,4,0.572089
2012,06,22,5,0.688962
2012,06,22,6,0.606905
2012,06,22,7,0.570213
2012,06,23,0,0.654289
2012,06,23,1,0.720053
2012,06,23,2,0.699863
2012,06,23,3,0.728024
2012,06,23,4,0.81593
2012,06,23,5,2.467693
2012,06,23,6,0.698695
2012,06,23,7,0.607749
2012,06,24,0,0.700509
2012,06,24,1,0.737162
2012,06,24,2,0.570836
2012,06,24,3,0.513313
2012,06,24,4,0.461003
2012,06,24,5,0.532747
2012,06,24,6,0.470649
2012,06,24,7,0.458559
2012,06,25,0,0.470423
2012,06,25,1,0.5551
2012,06,25,2,0.672409
2012,06,25,3,0.676211
2012,06,25,4,0.677742
2012,06,25,5,0.885911
2012,06,25,6,0.923372
2012,06,25,7,0.940409
2012,06,26,0,0.929691
2012,06,26,1,0.812355
2012,06,26,2,0.788367
2012,06,26,3,0.811238
2012,06,26,4,0.842727
2012,06,26,5,0.768842
2012,06,26,6,0.737892
2012,06,26,7,0.748588
2012,06,27,0,0.805946
2012,06,27,1,0.796183
2012,06,27,2,0.744
2012,06,27,3,0.812844
2012,06,27,4,0.815239
2012,06,27,5,0.705526
2012,06,27,6,0.635626
2012,06,27,7,0.710336
2012,06,28,0,0.71762
2012,06,28,1,0.658668
2012,06,28,2,0.654838
2012,06,28,3,0.635688
2012,06,28,4,0.566713
2012,06,28,5,0.513603
2012,06,28,6,0.477597
2012,06,28,7,0.529853
2012,06,29,0,0.514221
2012,06,29,1,0.44014
2012,06,29,2,0.396788
2012,06,29,3,0.441526
2012,06,29,4,0.64988
2012,06,29,5,0.66425
2012,06,29,6,0.566876
2012,06,29,7,0.578302
2012,06,30,0,0.542286
2012,06,30,1,0.402949
2012,06,30,2,0.321673
2012,06,30,3,0.320994
2012,06,30,4,0.37733
2012,06,30,5,0.464833
2012,06,30,6,0.38986
2012,06,30,7,0.405024
2013,06,1,0,0.526117
2013,06,1,1,0.470938
2013,06,1,2,0.457812
2013,06,1,3,0.4891
2013,06,1,4,0.446936
2013,06,1,5,0.54886
2013,06,1,6,0.551291
2013,06,1,7,0.568623
2013,06,2,0,0.652625
2013,06,2,1,0.635472
2013,06,2,2,0.622787
2013,06,2,3,0.64682
2013,06,2,4,0.655309
2013,06,2,5,0.692698
2013,06,2,6,0.658087
2013,06,2,7,0.685613
2013,06,3,0,0.789455
2013,06,3,1,0.815937
2013,06,3,2,0.871066
2013,06,3,3,0.826774
2013,06,3,4,0.845351
2013,06,3,5,0.760407
2013,06,3,6,0.761495
2013,06,3,7,0.804902
2013,06,4,0,0.723564
2013,06,4,1,0.438707
2013,06,4,2,0.311509
2013,06,4,3,0.393231
