####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.832374,259.8793
2009,06,1,1,2.167539,241.7256
2009,06,1,2,2.111015,240.5144
2009,06,1,3,2.189628,242.6786
2009,06,1,4,2.436478,248.9627
2009,06,1,5,3.032639,262.6532
2009,06,1,6,3.415704,270.0511
2009,06,1,7,3.847432,275.2771
2009,06,2,0,4.589571,278.328
2009,06,2,1,9.162933,284.49
2009,06,2,2,3.753822,276.6804
2009,06,2,3,6.12146,284.4877
2009,06,2,4,6.011989,283.1365
2009,06,2,5,6.970752,283.5058
2009,06,2,6,5.810267,283.0889
2009,06,2,7,4.85046,282.2338
2009,06,3,0,4.483866,281.5159
2009,06,3,1,4.596772,281.4727
2009,06,3,2,4.698449,280.1986
2009,06,3,3,4.407891,277.1164
2009,06,3,4,4.496112,275.7424
2009,06,3,5,4.948548,278.5664
2009,06,3,6,4.995504,280.2986
2009,06,3,7,5.123355,281.3905
2009,06,4,0,5.058719,281.0097
2009,06,4,1,4.704814,279.4749
2009,06,4,2,4.698542,279.0187
2009,06,4,3,4.929086,279.4641
2009,06,4,4,4.806863,278.7085
2009,06,4,5,4.692439,279.3392
2009,06,4,6,4.345316,279.4593
2009,06,4,7,4.337832,279.9656
2009,06,5,0,4.104988,278.8773
2009,06,5,1,3.901799,277.3781
2009,06,5,2,4.056229,277.5456
2009,06,5,3,4.360738,278.4745
2009,06,5,4,4.698625,279.3594
2009,06,5,5,5.65568,280.1436
2009,06,5,6,5.66724,280.1316
2009,06,5,7,5.315164,278.8024
2009,06,6,0,5.27917,278.2165
2009,06,6,1,5.98502,279.5394
2009,06,6,2,6.192865,280.2538
2009,06,6,3,5.190179,279.7278
2009,06,6,4,3.930374,275.2841
2009,06,6,5,4.362585,278.153
2009,06,6,6,5.093561,283.0999
2009,06,6,7,5.643959,285.4619
2009,06,7,0,5.061325,284.8207
2009,06,7,1,4.542927,283.2895
2009,06,7,2,3.991083,278.7055
2009,06,7,3,3.672033,274.7139
2009,06,7,4,3.46038,271.3322
2009,06,7,5,4.48805,278.9742
2009,06,7,6,5.354185,283.3871
2009,06,7,7,6.025478,284.9163
2009,06,8,0,6.729993,283.8964
2009,06,8,1,6.069233,282.8645
2009,06,8,2,5.922628,281.9045
2009,06,8,3,5.596926,281.0265
2009,06,8,4,5.138687,278.5712
2009,06,8,5,5.095901,279.6984
2009,06,8,6,5.23977,281.8916
2009,06,8,7,5.607967,283.2018
2009,06,9,0,5.72912,283.2248
2009,06,9,1,5.766971,282.7954
2009,06,9,2,6.732995,283.1949
2009,06,9,3,7.170034,282.6451
2009,06,9,4,5.171456,279.2201
2009,06,9,5,6.126636,278.6868
2009,06,9,6,7.27642,279.0947
2009,06,9,7,7.300779,279.6607
2009,06,10,0,7.136776,280.1616
2009,06,10,1,6.978463,281.5298
2009,06,10,2,6.792646,282.7492
2009,06,10,3,6.568024,283.3617
2009,06,10,4,6.457897,283.1111
2009,06,10,5,6.77021,282.0211
2009,06,10,6,7.047392,283.5101
2009,06,10,7,7.720384,284.3299
2009,06,11,0,8.101333,284.4565
2009,06,11,1,8.305402,283.8883
2009,06,11,2,8.348564,283.7423
2009,06,11,3,8.587962,283.8788
2009,06,11,4,8.235218,283.6305
2009,06,11,5,8.353458,282.8758
2009,06,11,6,8.208109,284.4648
2009,06,11,7,8.6703,285.2181
2009,06,12,0,9.457938,285.8771
2009,06,12,1,10.10637,286.563
2009,06,12,2,10.62661,287.5397
2009,06,12,3,10.81395,287.8227
2009,06,12,4,10.61437,287.446
2009,06,12,5,10.61011,286.6211
2009,06,12,6,8.625267,286.5775
2009,06,12,7,8.197872,287.365
2009,06,13,0,8.019281,288.3809
2009,06,13,1,7.336382,287.4279
2009,06,13,2,7.059667,285.8546
2009,06,13,3,6.526836,284.1798
2009,06,13,4,5.904774,282.6374
2009,06,13,5,5.882761,283.6689
2009,06,13,6,5.966308,285.3936
