####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.5159335
2009,06,2,0.62374525
2009,06,3,0.54389975
2009,06,4,0.58989675
2009,06,5,0.59983912
2009,06,6,0.72220375
2009,06,7,0.4707465
2009,06,8,0.74082588
2009,06,9,0.7584055
2009,06,10,0.96667875
2009,06,11,0.95247175
2009,06,12,0.99886338
2009,06,13,0.72969462
2009,06,14,0.86606038
2009,06,15,0.942934
2009,06,16,0.90039775
2009,06,17,0.4813345
2009,06,18,0.68357775
2009,06,19,0.94913925
2009,06,20,0.8565115
2009,06,21,0.95418438
2009,06,22,0.97078263
2009,06,23,0.92968962
2009,06,24,0.96787625
2009,06,25,0.89318612
2009,06,26,0.81493188
2009,06,27,0.75654712
2009,06,28,0.89691225
2009,06,29,0.89787212
2009,06,30,1.0902805
2010,06,1,0.78747225
2010,06,2,0.74401912
2010,06,3,0.65432212
2010,06,4,0.79707788
2010,06,5,0.7500825
2010,06,6,0.69468262
2010,06,7,0.69060875
2010,06,8,0.585255
2010,06,9,0.58151537
2010,06,10,0.92420938
2010,06,11,0.89317638
2010,06,12,0.819772
2010,06,13,0.96091338
2010,06,14,0.832577
2010,06,15,0.58320275
2010,06,16,0.502065
2010,06,17,0.85596625
2010,06,18,0.58268088
2010,06,19,0.478902
2010,06,20,0.73421712
2010,06,21,0.69818275
2010,06,22,0.487876
2010,06,23,0.81977612
2010,06,24,0.692927
2010,06,25,0.65350575
2010,06,26,0.58528013
2010,06,27,0.69986612
2010,06,28,0.626432
2010,06,29,0.70887162
2010,06,30,0.55139362
2011,06,1,0.68114012
2011,06,2,0.61373888
2011,06,3,0.68760975
2011,06,4,0.54451563
2011,06,5,0.62491937
2011,06,6,0.677976
2011,06,7,0.58088975
2011,06,8,0.66473625
2011,06,9,0.54295962
2011,06,10,0.7050475
2011,06,11,0.832888
2011,06,12,0.97849212
2011,06,13,0.90706862
2011,06,14,0.92999988
2011,06,15,0.7025595
2011,06,16,0.57371438
2011,06,17,0.63342475
2011,06,18,0.79354862
2011,06,19,0.52955088
2011,06,20,0.53328412
2011,06,21,0.55689075
2011,06,22,0.6847535
2011,06,23,0.97172462
2011,06,24,0.98331062
2011,06,25,0.965444
2011,06,26,0.850585
2011,06,27,0.79389912
2011,06,28,0.72091838
2011,06,29,0.76890712
2011,06,30,0.71984788
2012,06,1,0.64000638
2012,06,2,0.77123025
2012,06,3,0.85281462
2012,06,4,0.97452162
2012,06,5,0.919663
2012,06,6,0.85360738
2012,06,7,0.76816962
2012,06,8,0.7445295
2012,06,9,0.628126
2012,06,10,0.45660912
2012,06,11,0.50611138
2012,06,12,0.54702325
2012,06,13,1.02361812
2012,06,14,0.77254325
2012,06,15,0.556674
2012,06,16,0.69054975
2012,06,17,0.69354125
2012,06,18,0.74380362
2012,06,19,0.75347325
2012,06,20,0.77167
2012,06,21,0.60172688
2012,06,22,0.58460675
2012,06,23,0.924037
2012,06,24,0.55559725
2012,06,25,0.72519712
2012,06,26,0.8049625
2012,06,27,0.7532125
2012,06,28,0.5943225
2012,06,29,0.53149788
2012,06,30,0.40311862
2013,06,1,0.50745962
2013,06,2,0.65617638
2013,06,3,0.80942338
2013,06,4,0.52445925
2013,06,5,0.53551975
2013,06,6,0.57448888
2013,06,7,0.67654988
2013,06,8,0.91446112
2013,06,9,0.75065475
2013,06,10,0.65804475
2013,06,11,0.95337062
2013,06,12,0.88615775
2013,06,13,0.609788
