####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,17.891827
2009,06,1,1,16.32033
2009,06,1,2,13.356808
2009,06,1,3,12.496011
2009,06,1,4,10.718488
2009,06,1,5,6.935543
2009,06,1,6,7.24247
2009,06,1,7,7.807673
2009,06,2,0,9.285965
2009,06,2,1,10.678598
2009,06,2,2,17.377715
2009,06,2,3,18.168133
2009,06,2,4,14.527774
2009,06,2,5,6.903293
2009,06,2,6,4.944165
2009,06,2,7,4.579311
2009,06,3,0,3.90284
2009,06,3,1,2.180867
2009,06,3,2,3.380945
2009,06,3,3,5.835978
2009,06,3,4,7.092817
2009,06,3,5,4.640388
2009,06,3,6,3.284466
2009,06,3,7,4.483435
2009,06,4,0,5.630618
2009,06,4,1,7.77882
2009,06,4,2,6.976135
2009,06,4,3,3.667489
2009,06,4,4,4.433038
2009,06,4,5,3.707489
2009,06,4,6,2.081072
2009,06,4,7,1.550059
2009,06,5,0,2.262231
2009,06,5,1,1.704157
2009,06,5,2,0.631735
2009,06,5,3,2.087428
2009,06,5,4,4.332186
2009,06,5,5,4.060349
2009,06,5,6,4.601156
2009,06,5,7,5.912101
2009,06,6,0,8.417833
2009,06,6,1,7.568073
2009,06,6,2,4.61374
2009,06,6,3,5.386292
2009,06,6,4,4.993329
2009,06,6,5,2.276912
2009,06,6,6,4.705532
2009,06,6,7,6.103162
2009,06,7,0,9.509008
2009,06,7,1,12.804997
2009,06,7,2,14.744473
2009,06,7,3,13.699268
2009,06,7,4,9.451395
2009,06,7,5,6.010278
2009,06,7,6,6.403834
2009,06,7,7,7.271649
2009,06,8,0,6.242075
2009,06,8,1,4.951251
2009,06,8,2,4.441242
2009,06,8,3,4.715053
2009,06,8,4,4.106698
2009,06,8,5,3.751275
2009,06,8,6,3.722946
2009,06,8,7,3.549366
2009,06,9,0,1.893447
2009,06,9,1,1.756521
2009,06,9,2,4.47385
2009,06,9,3,7.759511
2009,06,9,4,12.336579
2009,06,9,5,12.781089
2009,06,9,6,9.654336
2009,06,9,7,7.028992
2009,06,10,0,6.395237
2009,06,10,1,4.057073
2009,06,10,2,3.876994
2009,06,10,3,3.269179
2009,06,10,4,1.727947
2009,06,10,5,1.221076
2009,06,10,6,2.039927
2009,06,10,7,2.143287
2009,06,11,0,2.122776
2009,06,11,1,1.995394
2009,06,11,2,2.325489
2009,06,11,3,2.533242
2009,06,11,4,2.8644
2009,06,11,5,2.242329
2009,06,11,6,3.297164
2009,06,11,7,3.027747
2009,06,12,0,4.980749
2009,06,12,1,8.928347
