####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07379554,20.76712125
2009,05,2,0.06978026,20.0496825
2009,05,3,0.06569528,19.1827975
2009,05,4,0.07711712,21.56253875
2009,05,5,0.07766826,21.68211
2009,05,6,0.13975132,35.93249375
2009,05,7,0.12039886,31.53343
2009,05,8,0.11331121,29.83187125
2009,05,9,0.12209099,31.59825375
2009,05,10,0.09489866,25.5514425
2009,05,11,0.09412194,25.321085
2009,05,12,0.1136019,29.84398625
2009,05,13,0.06957994,19.39746
2009,05,14,0.07937678,21.699065
2009,05,15,0.06860372,19.30296375
2009,05,16,0.10436884,27.92815875
2009,05,17,0.13438724,34.94543
2009,05,18,0.07312085,20.498445
2009,05,19,0.10879167,28.55019875
2009,05,20,0.0938886,25.052265
2009,05,21,0.08444731,22.9081275
2009,05,22,0.05224669,15.642575
2009,05,23,0.06169683,18.1003075
2009,05,24,0.10321912,27.75355125
2009,05,25,0.13470622,34.678945
2009,05,26,0.12950173,33.73771875
2009,05,27,0.11623817,30.40688625
2009,05,28,0.09046828,24.77054125
2009,05,29,0.0786593,22.19275625
2009,05,30,0.11506628,30.13769
2009,05,31,0.09436736,25.62170875
2010,05,1,0.09891512,26.512045
2010,05,2,0.10303578,27.3073275
2010,05,3,0.0765322,21.13527125
2010,05,4,0.08385571,22.80437375
2010,05,5,0.06829836,19.17371625
2010,05,6,0.07774232,21.3708425
2010,05,7,0.09888536,25.98228375
2010,05,8,0.09337025,24.684525
2010,05,9,0.10197094,26.76666125
2010,05,10,0.070013,19.625155
2010,05,11,0.07261728,20.32023375
2010,05,12,0.06714921,19.2283875
2010,05,13,0.07526292,21.22513625
2010,05,14,0.07600812,21.40506375
2010,05,15,0.08454522,23.39227375
2010,05,16,0.11482763,30.46735375
2010,05,17,0.11133456,29.8350325
2010,05,18,0.15324097,39.62435
2010,05,19,0.13652212,36.0191325
2010,05,20,0.08115383,22.94556375
2010,05,21,0.14250381,36.961295
2010,05,22,0.12970617,33.96433125
2010,05,23,0.08114715,22.67870875
2010,05,24,0.08856963,24.22516875
2010,05,25,0.08627537,23.77427875
2010,05,26,0.10624836,28.52002
2010,05,27,0.0752997,21.30436625
2010,05,28,0.06093871,17.87108
2010,05,29,0.09479734,25.64904625
2010,05,30,0.12765444,33.13242625
2010,05,31,0.07665349,21.56081
2011,05,1,0.09139979,24.57602625
2011,05,2,0.09869165,26.627
2011,05,3,0.10007893,26.71123875
2011,05,4,0.07801922,21.59052375
2011,05,5,0.10067445,26.89083375
2011,05,6,0.11378902,29.62981875
2011,05,7,0.13472356,34.3063325
2011,05,8,0.12020615,31.34799375
2011,05,9,0.08924459,24.3533175
2011,05,10,0.10667327,28.53956
2011,05,11,0.12092646,32.130325
2011,05,12,0.13328216,34.85032625
2011,05,13,0.09848836,26.47244
2011,05,14,0.09314467,25.61792625
2011,05,15,0.04847894,14.98493875
2011,05,16,0.06332365,18.74756625
2011,05,17,0.10848397,29.44578375
2011,05,18,0.06560851,19.07890375
2011,05,19,0.09109089,24.5839375
2011,05,20,0.16825241,42.48791875
2011,05,21,0.1301877,34.230385
2011,05,22,0.1610879,40.77581625
2011,05,23,0.093147,25.6500275
2011,05,24,0.12342941,32.54716875
2011,05,25,0.08195,22.92579625
2011,05,26,0.0972456,26.66076125
2011,05,27,0.08115942,22.8715175
2011,05,28,0.06267167,18.28152875
2011,05,29,0.06861322,19.56721875
2011,05,30,0.07431698,20.9864975
2011,05,31,0.06654018,19.225345
2012,05,1,0.10907731,28.8782175
2012,05,2,0.11555334,30.178265
2012,05,3,0.10399106,27.56119375
2012,05,4,0.12449381,32.3954575
2012,05,5,0.07193731,20.20694125
2012,05,6,0.06200685,17.803
2012,05,7,0.10007832,27.08116125
2012,05,8,0.11941432,31.76704625
2012,05,9,0.08257365,22.615635
2012,05,10,0.07274889,20.0869075
2012,05,11,0.07120837,20.01899625
2012,05,12,0.07456518,21.13114125
2012,05,13,0.06785121,19.65161875
2012,05,14,0.05459569,16.27095375
2012,05,15,0.13433246,34.8770875
2012,05,16,0.09818719,26.3667475
2012,05,17,0.05619703,16.37627375
2012,05,18,0.07590187,20.86697875
2012,05,19,0.08892797,23.99244875
2012,05,20,0.08390285,23.165405
2012,05,21,0.11207121,29.97354125
2012,05,22,0.2054353,50.86234875
2012,05,23,0.15821038,40.10958
2012,05,24,0.09007504,24.52419625
2012,05,25,0.09878701,26.58780875
2012,05,26,0.06011179,17.67662875
2012,05,27,0.06325466,18.5791725
2012,05,28,0.06142911,18.09916625
2012,05,29,0.07137117,20.4629625
2012,05,30,0.1064048,28.66393125
2012,05,31,0.09131629,25.10478625
2013,05,1,0.06565909,18.3908
2013,05,2,0.08829619,24.19126
2013,05,3,0.07529298,21.13060875
