####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.158978,41.92712
2009,05,1,1,0.1414819,37.90191
2009,05,1,2,0.1939962,49.33843
2009,05,1,3,0.3121812,72.97131
2009,05,1,4,0.3649402,82.79294
2009,05,1,5,0.3765249,85.2268
2009,05,1,6,0.3703891,84.46261
2009,05,1,7,0.3698468,84.80443
2009,05,2,0,0.3797826,86.80483
2009,05,2,1,0.3237677,76.8395
2009,05,2,2,0.2866766,69.67988
2009,05,2,3,0.2594047,64.21839
2009,05,2,4,0.23528,59.22438
2009,05,2,5,0.2267685,57.42864
2009,05,2,6,0.2217262,56.55671
2009,05,2,7,0.250197,62.64185
2009,05,3,0,0.2360545,59.94807
2009,05,3,1,0.2362369,60.20601
2009,05,3,2,0.2638536,66.02212
2009,05,3,3,0.2724134,67.76146
2009,05,3,4,0.2626975,65.78269
2009,05,3,5,0.250178,63.15344
2009,05,3,6,0.2232873,57.45942
2009,05,3,7,0.2422717,61.33862
2009,05,4,0,0.4059387,91.64549
2009,05,4,1,0.4526686,98.78157
2009,05,4,2,0.3872427,87.2369
2009,05,4,3,0.3406419,78.26665
2009,05,4,4,0.1829237,47.45962
2009,05,4,5,0.1147805,32.75364
2009,05,4,6,0.1114533,31.98347
2009,05,4,7,0.2112248,53.77359
2009,05,5,0,0.2317682,58.25787
2009,05,5,1,0.2196177,55.58424
2009,05,5,2,0.26464,64.35129
2009,05,5,3,0.3173583,74.15756
2009,05,5,4,0.3030397,71.55233
2009,05,5,5,0.3117276,73.04634
2009,05,5,6,0.3078986,72.42987
2009,05,5,7,0.3858428,86.68597
2009,05,6,0,0.4978097,104.9307
2009,05,6,1,0.5778887,117.2877
2009,05,6,2,0.5931984,119.8833
2009,05,6,3,0.4656652,100.586
2009,05,6,4,0.419716,92.79578
2009,05,6,5,0.4578955,98.75894
2009,05,6,6,0.5318299,110.464
2009,05,6,7,0.673921,130.9596
2009,05,7,0,0.5034997,106.1814
2009,05,7,1,0.4302451,94.56175
2009,05,7,2,0.3999552,89.19598
2009,05,7,3,0.4142526,91.29022
2009,05,7,4,0.3710115,83.53818
2009,05,7,5,0.3318146,76.5306
2009,05,7,6,0.4723645,100.4871
2009,05,7,7,0.4587514,98.50001
2009,05,8,0,0.4382187,95.33674
2009,05,8,1,0.4244469,93.07158
2009,05,8,2,0.4033496,89.2888
2009,05,8,3,0.3322585,76.8364
2009,05,8,4,0.2496187,61.13577
2009,05,8,5,0.2037066,51.79753
2009,05,8,6,0.5203132,109.0525
2009,05,8,7,0.5163737,108.0783
2009,05,9,0,0.4807539,102.1129
2009,05,9,1,0.3933151,87.027
2009,05,9,2,0.4153791,90.74119
2009,05,9,3,0.3521399,80.09925
2009,05,9,4,0.3053646,71.72049
2009,05,9,5,0.2998998,70.88655
2009,05,9,6,0.4516663,96.6039
2009,05,9,7,0.5198386,108.1278
2009,05,10,0,0.4910839,104.2273
2009,05,10,1,0.3858033,86.82756
2009,05,10,2,0.3269632,76.40341
2009,05,10,3,0.2461978,60.83761
2009,05,10,4,0.2320143,57.88166
2009,05,10,5,0.232081,57.72958
2009,05,10,6,0.2470272,60.52297
2009,05,10,7,0.3963332,87.33017
2009,05,11,0,0.375297,84.18074
2009,05,11,1,0.2629014,64.15938
2009,05,11,2,0.2483756,61.37866
2009,05,11,3,0.2481416,61.31831
2009,05,11,4,0.2773894,66.93319
2009,05,11,5,0.3072568,72.47761
2009,05,11,6,0.4036796,88.94318
2009,05,11,7,0.4634339,98.42704
2009,05,12,0,0.4614292,98.95661
2009,05,12,1,0.6297908,124.8828
2009,05,12,2,0.6113669,122.2194
2009,05,12,3,0.3152687,74.20188
2009,05,12,4,0.3322672,77.07389
2009,05,12,5,0.3496423,79.79907
2009,05,12,6,0.3697493,83.05021
2009,05,12,7,0.238993,58.28065
2009,05,13,0,0.1876169,47.91111
2009,05,13,1,0.1851825,47.22502
2009,05,13,2,0.1824713,46.44626
2009,05,13,3,0.1456286,38.53033
2009,05,13,4,0.1497318,39.36822
2009,05,13,5,0.1644555,42.49013
2009,05,13,6,0.2409744,58.18031
2009,05,13,7,0.3498464,78.67675
2009,05,14,0,0.3096919,71.55677
2009,05,14,1,0.3267302,74.68375
2009,05,14,2,0.2807,66.1086
2009,05,14,3,0.177226,45.44193
2009,05,14,4,0.1285121,34.96375
2009,05,14,5,0.1047216,29.6896
2009,05,14,6,0.2377281,57.98524
2009,05,14,7,0.2096231,52.18994
2009,05,15,0,0.2183331,54.03724
2009,05,15,1,0.2045413,51.32961
2009,05,15,2,0.1735867,44.89319
2009,05,15,3,0.182955,46.99671
2009,05,15,4,0.2123051,53.16852
2009,05,15,5,0.1931096,49.11172
2009,05,15,6,0.2527671,61.19704
2009,05,15,7,0.231317,57.32839
2009,05,16,0,0.2603723,63.23004
2009,05,16,1,0.2739357,66.03135
2009,05,16,2,0.2968884,70.0775
2009,05,16,3,0.4613238,98.23449
2009,05,16,4,0.4932197,103.7552
2009,05,16,5,0.4367897,95.44518
2009,05,16,6,0.3967836,89.05706
2009,05,16,7,0.3495846,80.8444
2009,05,17,0,0.4043269,90.37909
2009,05,17,1,0.4668886,100.1514
2009,05,17,2,0.6981314,133.6884
2009,05,17,3,0.665854,130.8965
2009,05,17,4,0.727274,139.2967
2009,05,17,5,0.4710495,102.6434
2009,05,17,6,0.3470185,80.52501
2009,05,17,7,0.2736185,66.3317
2009,05,18,0,0.2552786,62.26141
2009,05,18,1,0.2769153,66.34513
2009,05,18,2,0.3249745,75.20379
2009,05,18,3,0.242316,59.40208
2009,05,18,4,0.2270929,56.04098
2009,05,18,5,0.214941,53.53773
2009,05,18,6,0.2287511,56.29593
2009,05,18,7,0.2418744,59.0073
2009,05,19,0,0.2230246,55.46272
2009,05,19,1,0.2116586,53.30552
2009,05,19,2,0.2294888,57.10967
2009,05,19,3,0.3153261,73.52008
2009,05,19,4,0.4246249,92.43617
2009,05,19,5,0.514163,106.099
2009,05,19,6,0.5205723,106.9442
2009,05,19,7,0.4697201,99.08748
2009,05,20,0,0.3968338,86.84596
2009,05,20,1,0.3142933,72.10546
2009,05,20,2,0.2227654,54.5492
2009,05,20,3,0.2066209,51.44319
2009,05,20,4,0.2529503,60.62712
2009,05,20,5,0.3119014,71.67919
2009,05,20,6,0.2752779,64.9947
2009,05,20,7,0.3800423,83.86957
2009,05,21,0,0.3975841,87.12727
2009,05,21,1,0.4765617,100.155
2009,05,21,2,0.3561865,80.4202
2009,05,21,3,0.2406458,59.07792
2009,05,21,4,0.1972725,50.43718
2009,05,21,5,0.1160668,32.62755
2009,05,21,6,0.08866151,26.20196
2009,05,21,7,0.1235674,34.43233
2009,05,22,0,0.1393489,37.93474
2009,05,22,1,0.1484527,40.00969
2009,05,22,2,0.1538091,41.2851
2009,05,22,3,0.1528162,41.15962
2009,05,22,4,0.1425998,38.89379
