####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,29,0,11.637829
2009,05,29,1,10.406659
2009,05,29,2,9.113553
2009,05,29,3,7.571543
2009,05,29,4,7.491112
2009,05,29,5,9.545648
2009,05,29,6,10.906977
2009,05,29,7,10.4728
2009,05,30,0,9.8487
2009,05,30,1,10.415695
2009,05,30,2,17.588541
2009,05,30,3,18.920407
2009,05,30,4,18.841742
2009,05,30,5,18.801349
2009,05,30,6,18.69807
2009,05,30,7,19.678828
2009,05,31,0,20.579416
2009,05,31,1,22.115119
2009,05,31,2,19.871041
2009,05,31,3,15.563922
2009,05,31,4,15.516159
2009,05,31,5,14.241793
2009,05,31,6,11.822835
2009,05,31,7,12.26119
2010,05,1,0,3.527483
2010,05,1,1,3.415208
2010,05,1,2,5.010153
2010,05,1,3,6.672249
2010,05,1,4,4.945177
2010,05,1,5,4.677014
2010,05,1,6,3.958958
2010,05,1,7,4.433407
2010,05,2,0,6.445371
2010,05,2,1,8.101441
2010,05,2,2,8.796708
2010,05,2,3,9.94434
2010,05,2,4,10.107005
2010,05,2,5,10.812765
2010,05,2,6,14.60586
2010,05,2,7,12.450441
2010,05,3,0,11.946134
2010,05,3,1,10.968382
2010,05,3,2,7.820809
2010,05,3,3,7.615454
2010,05,3,4,6.055652
2010,05,3,5,2.943774
2010,05,3,6,0.646125
2010,05,3,7,3.902025
2010,05,4,0,6.77069
2010,05,4,1,8.593687
2010,05,4,2,6.750467
2010,05,4,3,8.632171
2010,05,4,4,11.366971
2010,05,4,5,8.981926
2010,05,4,6,9.054788
2010,05,4,7,8.87177
2010,05,5,0,8.167215
2010,05,5,1,8.276082
2010,05,5,2,6.222218
2010,05,5,3,5.056902
2010,05,5,4,4.984245
2010,05,5,5,4.69031
2010,05,5,6,3.403034
2010,05,5,7,3.247007
2010,05,6,0,3.369801
2010,05,6,1,3.853441
2010,05,6,2,3.75224
2010,05,6,3,3.656376
2010,05,6,4,3.045775
2010,05,6,5,2.425565
2010,05,6,6,1.781949
2010,05,6,7,1.805967
2010,05,7,0,2.537807
2010,05,7,1,4.251197
2010,05,7,2,4.400586
2010,05,7,3,6.094241
2010,05,7,4,4.886504
2010,05,7,5,6.3226
2010,05,7,6,5.344995
2010,05,7,7,4.450775
2010,05,8,0,3.969776
2010,05,8,1,3.390321
2010,05,8,2,2.71262
2010,05,8,3,3.313225
2010,05,8,4,5.243567
2010,05,8,5,5.411258
2010,05,8,6,4.647911
2010,05,8,7,4.595301
2010,05,9,0,3.601033
2010,05,9,1,3.500089
2010,05,9,2,3.256748
2010,05,9,3,2.378026
2010,05,9,4,1.32076
2010,05,9,5,2.064353
2010,05,9,6,3.36672
2010,05,9,7,4.451403
2010,05,10,0,4.163027
2010,05,10,1,4.063357
2010,05,10,2,4.706751
2010,05,10,3,4.882804
2010,05,10,4,4.136452
2010,05,10,5,3.641015
2010,05,10,6,3.493089
2010,05,10,7,4.136758
2010,05,11,0,4.570223
2010,05,11,1,5.054206
2010,05,11,2,6.353742
2010,05,11,3,6.780375
2010,05,11,4,6.600298
2010,05,11,5,6.568681
2010,05,11,6,5.589622
2010,05,11,7,6.635076
2010,05,12,0,6.658839
2010,05,12,1,7.275066
2010,05,12,2,7.488013
2010,05,12,3,8.290742
2010,05,12,4,12.780274
2010,05,12,5,17.183439
2010,05,12,6,18.322887
2010,05,12,7,14.888382
2010,05,13,0,11.418939
2010,05,13,1,11.244385
2010,05,13,2,10.65482
2010,05,13,3,12.108229
2010,05,13,4,12.731998
2010,05,13,5,11.361696
2010,05,13,6,9.255988
2010,05,13,7,7.61278
2010,05,14,0,7.264339
2010,05,14,1,7.666458
2010,05,14,2,8.563908
2010,05,14,3,8.907147
2010,05,14,4,10.11163
2010,05,14,5,9.011973
2010,05,14,6,8.105793
2010,05,14,7,6.837166
2010,05,15,0,6.99546
2010,05,15,1,7.229002
2010,05,15,2,6.411092
2010,05,15,3,5.208757
2010,05,15,4,3.307714
2010,05,15,5,4.061378
2010,05,15,6,3.986428
2010,05,15,7,2.900751
2010,05,16,0,3.819061
2010,05,16,1,5.183633
2010,05,16,2,7.805034
2010,05,16,3,10.363744
2010,05,16,4,8.166984
2010,05,16,5,9.8381
2010,05,16,6,14.96128
2010,05,16,7,14.368248
2010,05,17,0,11.075198
2010,05,17,1,9.853917
2010,05,17,2,10.025612
2010,05,17,3,10.714205
2010,05,17,4,9.236469
2010,05,17,5,5.829876
2010,05,17,6,6.88426
2010,05,17,7,5.218935
2010,05,18,0,4.229154
2010,05,18,1,4.892867
2010,05,18,2,5.564599
2010,05,18,3,9.752527
2010,05,18,4,14.300036
2010,05,18,5,14.719218
2010,05,18,6,12.897388
2010,05,18,7,9.638067
2010,05,19,0,9.575739
2010,05,19,1,6.042586
2010,05,19,2,8.728428
2010,05,19,3,7.763748
2010,05,19,4,4.409161
2010,05,19,5,2.677376
2010,05,19,6,7.667894
2010,05,19,7,9.133728
2010,05,20,0,6.887907
2010,05,20,1,5.055055
2010,05,20,2,5.047594
2010,05,20,3,8.280777
2010,05,20,4,5.798672
2010,05,20,5,3.458835
2010,05,20,6,5.168044
2010,05,20,7,0.490832
2010,05,21,0,2.879074
2010,05,21,1,5.855839
2010,05,21,2,6.328717
2010,05,21,3,6.940155
2010,05,21,4,7.095757
2010,05,21,5,6.464286
2010,05,21,6,11.893816
2010,05,21,7,13.215865
2010,05,22,0,12.460382
2010,05,22,1,6.137759
2010,05,22,2,3.348561
2010,05,22,3,4.135527
2010,05,22,4,5.749989
2010,05,22,5,6.097195
2010,05,22,6,5.904698
2010,05,22,7,5.458109
2010,05,23,0,4.454819
2010,05,23,1,3.030592
2010,05,23,2,1.808233
2010,05,23,3,1.558647
2010,05,23,4,1.936453
2010,05,23,5,1.414579
2010,05,23,6,1.772922
2010,05,23,7,3.327352
2010,05,24,0,4.020902
2010,05,24,1,4.473688
2010,05,24,2,4.279699
2010,05,24,3,4.191487
2010,05,24,4,6.92934
2010,05,24,5,7.208397
2010,05,24,6,5.397855
2010,05,24,7,4.958764
2010,05,25,0,4.685616
2010,05,25,1,4.410046
2010,05,25,2,3.313219
2010,05,25,3,1.495635
2010,05,25,4,1.960827
2010,05,25,5,4.295632
2010,05,25,6,3.811481
2010,05,25,7,3.73193
2010,05,26,0,2.773041
2010,05,26,1,3.52197
2010,05,26,2,2.71529
2010,05,26,3,2.514809
2010,05,26,4,3.097826
2010,05,26,5,3.651451
2010,05,26,6,3.892239
2010,05,26,7,5.384284
2010,05,27,0,6.96058
2010,05,27,1,7.771734
2010,05,27,2,5.481063
2010,05,27,3,3.31548
2010,05,27,4,4.665349
2010,05,27,5,6.143284
2010,05,27,6,7.222286
2010,05,27,7,7.795121
2010,05,28,0,9.267554
2010,05,28,1,10.080877
2010,05,28,2,9.773353
2010,05,28,3,7.042514
2010,05,28,4,8.887197
2010,05,28,5,12.582253
2010,05,28,6,9.527542
2010,05,28,7,7.384859
2010,05,29,0,7.704636
2010,05,29,1,8.387639
2010,05,29,2,8.257871
2010,05,29,3,6.924245
2010,05,29,4,7.496619
2010,05,29,5,9.537674
2010,05,29,6,9.508462
2010,05,29,7,8.873963
2010,05,30,0,9.709544
2010,05,30,1,11.609467
2010,05,30,2,11.904989
2010,05,30,3,13.023381
2010,05,30,4,16.601641
2010,05,30,5,17.425026
2010,05,30,6,16.18408
2010,05,30,7,13.60887
2010,05,31,0,14.587769
2010,05,31,1,15.097617
2010,05,31,2,16.360887
2010,05,31,3,13.181753
2010,05,31,4,11.329693
2010,05,31,5,8.729207
2010,05,31,6,6.123981
2010,05,31,7,5.486374
2011,05,1,0,9.167281
2011,05,1,1,7.825949
2011,05,1,2,3.36486
2011,05,1,3,3.100979
2011,05,1,4,3.606032
2011,05,1,5,4.839178
2011,05,1,6,4.767521
2011,05,1,7,6.389079
2011,05,2,0,8.057971
2011,05,2,1,7.976171
2011,05,2,2,7.974596
2011,05,2,3,8.822902
2011,05,2,4,10.028217
2011,05,2,5,8.726802
2011,05,2,6,9.40678
2011,05,2,7,8.44621
2011,05,3,0,7.245048
2011,05,3,1,9.383204
2011,05,3,2,11.149055
2011,05,3,3,12.177421
2011,05,3,4,11.458335
2011,05,3,5,11.615106
2011,05,3,6,11.697442
2011,05,3,7,12.28908
2011,05,4,0,14.776878
2011,05,4,1,13.011162
2011,05,4,2,9.084003
2011,05,4,3,8.694902
2011,05,4,4,11.122982
2011,05,4,5,12.65057
2011,05,4,6,10.817922
2011,05,4,7,11.576027
2011,05,5,0,9.572657
2011,05,5,1,9.842045
2011,05,5,2,13.738006
2011,05,5,3,15.711593
2011,05,5,4,13.707259
2011,05,5,5,12.156649
2011,05,5,6,10.080107
2011,05,5,7,8.00718
2011,05,6,0,8.21957
2011,05,6,1,7.641504
2011,05,6,2,6.613495
2011,05,6,3,5.485079
2011,05,6,4,3.880573
2011,05,6,5,3.354004
2011,05,6,6,3.235137
2011,05,6,7,1.501437
2011,05,7,0,0.449527
2011,05,7,1,0.514736
2011,05,7,2,1.121886
2011,05,7,3,0.47808
2011,05,7,4,2.274047
2011,05,7,5,4.446694
2011,05,7,6,4.339251
2011,05,7,7,3.94691
2011,05,8,0,4.441066
2011,05,8,1,4.782398
2011,05,8,2,2.690734
2011,05,8,3,2.560344
2011,05,8,4,2.695472
2011,05,8,5,1.959071
2011,05,8,6,1.472547
2011,05,8,7,1.59393
2011,05,9,0,1.336199
2011,05,9,1,1.756161
2011,05,9,2,4.14365
2011,05,9,3,5.927547
2011,05,9,4,6.169071
2011,05,9,5,6.078422
2011,05,9,6,5.47041
2011,05,9,7,6.12846
2011,05,10,0,7.483021
2011,05,10,1,8.574328
2011,05,10,2,9.904012
2011,05,10,3,12.459266
2011,05,10,4,10.020812
2011,05,10,5,10.009982
2011,05,10,6,10.61432
2011,05,10,7,10.147145
2011,05,11,0,9.995957
2011,05,11,1,11.360152
2011,05,11,2,12.908071
2011,05,11,3,10.622738
2011,05,11,4,10.252928
2011,05,11,5,11.391065
2011,05,11,6,12.985975
2011,05,11,7,13.315496
2011,05,12,0,15.119742
2011,05,12,1,15.236326
2011,05,12,2,12.837741
2011,05,12,3,13.094103
2011,05,12,4,13.756962
2011,05,12,5,14.991638
2011,05,12,6,11.465799
2011,05,12,7,8.821263
2011,05,13,0,6.921468
2011,05,13,1,4.058028
2011,05,13,2,6.088662
2011,05,13,3,6.950717
2011,05,13,4,8.934491
2011,05,13,5,8.240384
2011,05,13,6,7.742596
2011,05,13,7,7.541235
2011,05,14,0,6.968677
2011,05,14,1,7.88108
2011,05,14,2,9.531523
2011,05,14,3,12.56297
2011,05,14,4,16.250803
2011,05,14,5,13.272044
2011,05,14,6,9.65261
2011,05,14,7,11.330291
2011,05,15,0,15.182464
2011,05,15,1,16.619204
2011,05,15,2,19.454607
2011,05,15,3,21.513853
2011,05,15,4,18.888852
2011,05,15,5,20.039612
2011,05,15,6,21.502612
2011,05,15,7,15.930417
2011,05,16,0,16.625515
2011,05,16,1,12.170268
2011,05,16,2,9.07666
2011,05,16,3,6.062825
2011,05,16,4,5.141668
2011,05,16,5,3.716131
2011,05,16,6,2.23652
2011,05,16,7,1.790614
2011,05,17,0,5.049249
2011,05,17,1,7.326646
2011,05,17,2,9.474606
2011,05,17,3,11.549983
2011,05,17,4,16.781015
2011,05,17,5,21.690879
2011,05,17,6,17.629598
2011,05,17,7,14.472768
2011,05,18,0,12.537845
2011,05,18,1,12.841341
2011,05,18,2,12.066292
2011,05,18,3,11.03541
2011,05,18,4,10.281359
2011,05,18,5,8.880308
2011,05,18,6,9.056322
2011,05,18,7,8.583442
2011,05,19,0,4.778964
2011,05,19,1,4.759588
2011,05,19,2,2.875657
2011,05,19,3,0.440563
2011,05,19,4,2.467025
2011,05,19,5,4.957541
2011,05,19,6,6.762654
2011,05,19,7,7.842749
2011,05,20,0,5.087245
2011,05,20,1,7.018229
2011,05,20,2,7.519907
2011,05,20,3,5.659869
2011,05,20,4,5.34149
2011,05,20,5,12.751079
2011,05,20,6,9.866723
2011,05,20,7,6.015176
2011,05,21,0,4.976041
2011,05,21,1,5.356984
2011,05,21,2,6.200616
2011,05,21,3,5.015766
2011,05,21,4,5.044318
2011,05,21,5,6.949581
2011,05,21,6,6.004144
2011,05,21,7,6.259704
2011,05,22,0,4.223683
2011,05,22,1,2.443788
2011,05,22,2,1.631324
2011,05,22,3,0.951487
2011,05,22,4,2.176333
2011,05,22,5,4.995712
2011,05,22,6,6.033163
2011,05,22,7,7.479554
2011,05,23,0,6.357855
2011,05,23,1,4.629939
2011,05,23,2,5.595735
2011,05,23,3,6.263021
2011,05,23,4,6.425115
2011,05,23,5,7.094579
2011,05,23,6,6.750067
2011,05,23,7,5.817321
2011,05,24,0,6.424332
2011,05,24,1,5.810778
2011,05,24,2,3.840346
2011,05,24,3,2.281254
2011,05,24,4,2.861404
2011,05,24,5,5.410972
2011,05,24,6,5.870689
2011,05,24,7,6.105526
2011,05,25,0,6.819174
2011,05,25,1,6.793966
2011,05,25,2,7.731828
2011,05,25,3,10.05781
2011,05,25,4,10.895718
2011,05,25,5,11.996239
2011,05,25,6,12.552819
2011,05,25,7,10.442865
2011,05,26,0,10.251925
2011,05,26,1,11.281448
2011,05,26,2,12.557721
2011,05,26,3,9.817618
2011,05,26,4,10.36066
2011,05,26,5,11.557481
2011,05,26,6,11.299804
2011,05,26,7,9.639948
2011,05,27,0,9.7852
2011,05,27,1,9.931476
2011,05,27,2,9.068256
2011,05,27,3,6.492422
2011,05,27,4,4.519105
2011,05,27,5,6.435374
2011,05,27,6,5.008657
2011,05,27,7,6.150542
2011,05,28,0,6.639391
2011,05,28,1,7.325982
2011,05,28,2,6.441129
2011,05,28,3,5.189674
2011,05,28,4,7.161601
2011,05,28,5,9.288536
2011,05,28,6,9.098081
2011,05,28,7,6.815604
2011,05,29,0,6.601925
2011,05,29,1,7.017668
2011,05,29,2,7.552107
2011,05,29,3,5.045608
2011,05,29,4,6.615273
2011,05,29,5,5.161544
2011,05,29,6,3.513378
2011,05,29,7,2.541785
2011,05,30,0,1.433872
2011,05,30,1,2.66459
2011,05,30,2,3.9459
2011,05,30,3,3.346913
2011,05,30,4,3.588651
2011,05,30,5,4.404818
2011,05,30,6,4.300765
2011,05,30,7,4.432548
2011,05,31,0,4.447041
2011,05,31,1,4.603125
2011,05,31,2,3.037603
2011,05,31,3,1.629318
2011,05,31,4,2.086577
2011,05,31,5,1.574601
2011,05,31,6,0.850113
2011,05,31,7,1.859522
2012,05,1,0,8.396285
2012,05,1,1,9.25287
2012,05,1,2,9.859076
2012,05,1,3,8.85649
2012,05,1,4,8.94165
2012,05,1,5,9.675618
2012,05,1,6,10.732248
2012,05,1,7,9.444697
2012,05,2,0,7.757818
2012,05,2,1,5.523725
2012,05,2,2,4.931623
2012,05,2,3,4.320766
2012,05,2,4,3.87712
2012,05,2,5,4.035918
2012,05,2,6,2.824288
2012,05,2,7,0.818374
2012,05,3,0,0.877324
2012,05,3,1,2.318652
2012,05,3,2,3.771452
2012,05,3,3,4.954217
2012,05,3,4,8.046118
2012,05,3,5,10.658061
2012,05,3,6,11.845703
2012,05,3,7,11.010955
2012,05,4,0,9.987985
2012,05,4,1,11.142485
2012,05,4,2,10.109785
2012,05,4,3,6.535416
2012,05,4,4,5.687682
2012,05,4,5,8.015179
2012,05,4,6,9.376248
2012,05,4,7,12.534195
2012,05,5,0,10.73123
2012,05,5,1,10.982085
2012,05,5,2,10.781716
2012,05,5,3,12.366617
2012,05,5,4,13.098806
2012,05,5,5,12.135827
2012,05,5,6,11.113092
2012,05,5,7,12.027819
2012,05,6,0,12.75083
2012,05,6,1,11.928324
2012,05,6,2,10.580073
2012,05,6,3,9.138187
2012,05,6,4,7.678192
2012,05,6,5,6.430017
2012,05,6,6,6.475204
2012,05,6,7,7.530568
2012,05,7,0,7.34553
2012,05,7,1,9.367864
2012,05,7,2,9.986404
2012,05,7,3,14.046827
2012,05,7,4,16.492218
2012,05,7,5,11.897385
2012,05,7,6,13.395936
2012,05,7,7,12.006232
2012,05,8,0,10.125035
2012,05,8,1,11.261891
2012,05,8,2,11.659714
2012,05,8,3,9.645969
2012,05,8,4,11.649489
2012,05,8,5,13.040387
2012,05,8,6,15.918495
2012,05,8,7,13.948875
2012,05,9,0,15.958859
2012,05,9,1,16.109032
2012,05,9,2,19.607952
2012,05,9,3,11.47509
2012,05,9,4,13.030207
2012,05,9,5,17.669144
2012,05,9,6,18.003197
2012,05,9,7,16.778975
2012,05,10,0,17.775865
2012,05,10,1,18.808325
2012,05,10,2,17.13431
2012,05,10,3,15.261306
2012,05,10,4,13.368729
2012,05,10,5,15.272315
2012,05,10,6,20.10743
2012,05,10,7,19.275968
2012,05,11,0,20.274371
2012,05,11,1,19.444226
2012,05,11,2,14.335877
2012,05,11,3,11.296387
2012,05,11,4,13.29035
2012,05,11,5,17.058479
2012,05,11,6,17.616343
2012,05,11,7,14.635617
2012,05,12,0,14.901107
2012,05,12,1,13.545108
2012,05,12,2,12.279031
2012,05,12,3,13.253443
2012,05,12,4,15.867601
2012,05,12,5,19.942248
2012,05,12,6,21.89387
2012,05,12,7,21.63489
2012,05,13,0,19.443641
2012,05,13,1,18.927517
2012,05,13,2,17.9558
2012,05,13,3,17.656499
2012,05,13,4,19.147352
2012,05,13,5,18.95927
2012,05,13,6,18.384653
2012,05,13,7,16.135423
2012,05,14,0,16.684564
2012,05,14,1,20.062219
2012,05,14,2,20.299077
2012,05,14,3,17.939274
2012,05,14,4,16.303772
2012,05,14,5,14.652372
2012,05,14,6,12.964182
2012,05,14,7,9.310797
2012,05,15,0,6.25364
2012,05,15,1,6.325561
2012,05,15,2,6.244151
2012,05,15,3,8.176699
2012,05,15,4,9.076075
2012,05,15,5,8.770743
2012,05,15,6,9.279742
2012,05,15,7,8.084765
2012,05,16,0,9.548424
2012,05,16,1,11.009282
2012,05,16,2,6.874091
2012,05,16,3,8.551199
2012,05,16,4,10.95661
2012,05,16,5,10.58226
2012,05,16,6,9.918481
2012,05,16,7,11.267041
2012,05,17,0,13.892855
2012,05,17,1,15.928925
2012,05,17,2,14.081983
2012,05,17,3,15.328425
2012,05,17,4,13.970372
2012,05,17,5,13.152178
2012,05,17,6,10.717733
2012,05,17,7,8.608629
2012,05,18,0,7.375499
2012,05,18,1,8.155828
2012,05,18,2,7.248391
2012,05,18,3,7.327149
2012,05,18,4,7.560765
2012,05,18,5,5.584281
2012,05,18,6,4.396342
2012,05,18,7,2.407266
2012,05,19,0,1.369113
2012,05,19,1,2.449073
2012,05,19,2,5.723027
2012,05,19,3,7.667264
2012,05,19,4,6.585397
2012,05,19,5,8.107235
2012,05,19,6,9.7248
2012,05,19,7,10.844023
2012,05,20,0,10.693895
2012,05,20,1,10.780588
2012,05,20,2,11.401986
2012,05,20,3,10.034824
2012,05,20,4,7.140392
2012,05,20,5,5.347262
2012,05,20,6,4.64685
2012,05,20,7,2.47964
2012,05,21,0,2.191355
2012,05,21,1,4.141137
2012,05,21,2,4.920524
2012,05,21,3,5.054878
2012,05,21,4,6.295869
2012,05,21,5,7.762671
2012,05,21,6,8.947315
2012,05,21,7,10.039597
2012,05,22,0,12.174081
2012,05,22,1,12.851341
2012,05,22,2,9.602607
2012,05,22,3,6.028693
2012,05,22,4,1.930405
2012,05,22,5,1.375618
2012,05,22,6,2.055896
2012,05,22,7,4.366682
2012,05,23,0,8.660353
2012,05,23,1,8.425902
2012,05,23,2,4.24988
2012,05,23,3,3.471142
2012,05,23,4,6.296192
2012,05,23,5,10.372048
2012,05,23,6,11.891109
2012,05,23,7,11.029659
2012,05,24,0,8.058674
2012,05,24,1,5.859218
2012,05,24,2,7.539799
2012,05,24,3,6.275575
2012,05,24,4,7.119582
2012,05,24,5,8.420608
2012,05,24,6,8.09011
2012,05,24,7,7.454263
2012,05,25,0,7.723779
2012,05,25,1,6.655119
2012,05,25,2,4.723944
2012,05,25,3,2.445325
2012,05,25,4,3.562834
2012,05,25,5,3.640236
2012,05,25,6,3.549831
2012,05,25,7,2.506544
2012,05,26,0,1.461679
2012,05,26,1,0.568677
2012,05,26,2,1.952413
2012,05,26,3,3.717354
2012,05,26,4,4.919629
2012,05,26,5,4.580221
2012,05,26,6,5.994493
2012,05,26,7,5.793328
2012,05,27,0,5.584628
2012,05,27,1,5.542327
2012,05,27,2,4.087874
2012,05,27,3,0.550618
2012,05,27,4,1.199301
2012,05,27,5,1.195785
2012,05,27,6,0.963397
2012,05,27,7,0.73956
2012,05,28,0,0.921463
2012,05,28,1,0.877369
2012,05,28,2,1.19027
2012,05,28,3,2.417124
2012,05,28,4,4.576054
2012,05,28,5,6.482834
2012,05,28,6,5.478265
2012,05,28,7,5.770974
2012,05,29,0,5.829158
2012,05,29,1,7.282168
2012,05,29,2,5.71473
2012,05,29,3,4.792094
2012,05,29,4,4.858983
2012,05,29,5,6.133707
2012,05,29,6,6.696321
2012,05,29,7,6.046284
2012,05,30,0,4.61833
2012,05,30,1,4.022507
2012,05,30,2,4.28797
2012,05,30,3,6.193793
2012,05,30,4,7.05469
2012,05,30,5,6.49928
2012,05,30,6,6.294078
2012,05,30,7,8.149327
2012,05,31,0,11.430603
2012,05,31,1,14.734051
2012,05,31,2,13.367095
