####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05748911,16.74995
2009,05,1,1,0.05694378,16.59632
2009,05,1,2,0.06034111,17.47518
2009,05,1,3,0.07857927,21.83288
2009,05,1,4,0.08411407,23.19866
2009,05,1,5,0.08305859,23.06107
2009,05,1,6,0.08295582,23.09618
2009,05,1,7,0.08688256,24.12673
2009,05,2,0,0.0876672,24.35261
2009,05,2,1,0.07573501,21.51896
2009,05,2,2,0.07100904,20.36222
2009,05,2,3,0.06758484,19.51179
2009,05,2,4,0.06441328,18.72228
2009,05,2,5,0.06329521,18.44555
2009,05,2,6,0.06257294,18.30356
2009,05,2,7,0.06596457,19.18049
2009,05,3,0,0.06411556,18.76289
2009,05,3,1,0.0640733,18.78584
2009,05,3,2,0.06745534,19.6507
2009,05,3,3,0.06851638,19.91454
2009,05,3,4,0.06736833,19.61988
2009,05,3,5,0.06589818,19.23514
2009,05,3,6,0.06266056,18.40977
2009,05,3,7,0.0654746,19.08362
2009,05,4,0,0.09775392,26.68487
2009,05,4,1,0.104047,27.96276
2009,05,4,2,0.09241784,25.23415
2009,05,4,3,0.09050072,24.60832
2009,05,4,4,0.05865001,17.14957
2009,05,4,5,0.05004743,15.08849
2009,05,4,6,0.04989935,15.01669
2009,05,4,7,0.0736207,20.75546
2009,05,5,0,0.07798973,21.88884
2009,05,5,1,0.06590348,18.93976
2009,05,5,2,0.06972536,19.8228
2009,05,5,3,0.08049128,22.30156
2009,05,5,4,0.07604292,21.28641
2009,05,5,5,0.08012718,22.20675
2009,05,5,6,0.07694498,21.5017
2009,05,5,7,0.09412117,25.50906
2009,05,6,0,0.1331776,34.31582
2009,05,6,1,0.1546793,39.16712
2009,05,6,2,0.155093,39.52902
2009,05,6,3,0.1126001,30.00114
2009,05,6,4,0.09975948,26.98486
2009,05,6,5,0.1151906,30.39242
2009,05,6,6,0.1407979,36.24979
2009,05,6,7,0.2067126,50.81978
2009,05,7,0,0.1478521,37.88836
2009,05,7,1,0.1185072,31.3241
2009,05,7,2,0.1067336,28.54125
2009,05,7,3,0.1130944,29.8788
2009,05,7,4,0.1001041,26.78087
2009,05,7,5,0.08936952,24.33442
2009,05,7,6,0.1496869,38.04033
2009,05,7,7,0.1378431,35.47931
2009,05,8,0,0.1258008,32.80973
2009,05,8,1,0.1163737,30.66535
2009,05,8,2,0.1106477,29.24988
2009,05,8,3,0.08778533,24.00193
2009,05,8,4,0.06795687,19.31459
2009,05,8,5,0.06238891,17.97899
2009,05,8,6,0.1744423,43.87503
2009,05,8,7,0.1610941,40.75947
2009,05,9,0,0.1445063,36.8617
2009,05,9,1,0.1119766,29.22761
2009,05,9,2,0.1255036,32.33377
2009,05,9,3,0.1011139,26.9571
2009,05,9,4,0.08510318,23.29157
2009,05,9,5,0.08576742,23.48078
2009,05,9,6,0.1558425,38.91151
2009,05,9,7,0.1669144,41.72199
2009,05,10,0,0.1499824,38.26409
2009,05,10,1,0.1101632,29.25969
2009,05,10,2,0.0856358,23.56913
2009,05,10,3,0.07062377,19.98713
2009,05,10,4,0.07212431,20.32484
2009,05,10,5,0.07360945,20.65442
2009,05,10,6,0.07174551,20.15933
2009,05,10,7,0.1253048,32.19291
2009,05,11,0,0.1139429,29.77242
2009,05,11,1,0.07907967,22.00993
2009,05,11,2,0.07380108,20.79086
2009,05,11,3,0.07219403,20.41058
2009,05,11,4,0.07727706,21.60306
2009,05,11,5,0.08163331,22.60044
2009,05,11,6,0.1168156,30.38172
2009,05,11,7,0.1382319,34.99967
2009,05,12,0,0.1248019,32.36423
2009,05,12,1,0.1747189,43.70403
2009,05,12,2,0.1699373,42.68045
2009,05,12,3,0.07650782,21.47326
2009,05,12,4,0.08160897,22.6459
2009,05,12,5,0.09535037,25.79041
2009,05,12,6,0.1143118,30.05555
2009,05,12,7,0.0715781,20.03806
2009,05,13,0,0.06200285,17.76982
2009,05,13,1,0.06098326,17.47866
2009,05,13,2,0.06092158,17.40886
2009,05,13,3,0.0544614,15.83915
2009,05,13,4,0.05478722,15.90118
2009,05,13,5,0.05641263,16.27954
2009,05,13,6,0.08246087,22.42308
2009,05,13,7,0.1246097,32.07939
2009,05,14,0,0.1031121,27.24863
2009,05,14,1,0.1080028,28.33456
2009,05,14,2,0.09087345,24.40941
2009,05,14,3,0.05826633,16.78067
2009,05,14,4,0.05215099,15.30994
2009,05,14,5,0.05117328,15.07636
2009,05,14,6,0.09785226,26.05558
2009,05,14,7,0.07358299,20.37737
2009,05,15,0,0.06700501,18.84277
2009,05,15,1,0.07277336,20.24436
2009,05,15,2,0.06245971,17.7928
2009,05,15,3,0.06197567,17.7025
2009,05,15,4,0.06457007,18.36587
2009,05,15,5,0.06039979,17.37984
2009,05,15,6,0.08755,23.80331
2009,05,15,7,0.07209612,20.29226
2009,05,16,0,0.07613164,21.29746
2009,05,16,1,0.07802727,21.78866
2009,05,16,2,0.08181557,22.59053
2009,05,16,3,0.1261127,32.55209
2009,05,16,4,0.1376145,35.38222
2009,05,16,5,0.1211816,32.04943
2009,05,16,6,0.1141115,30.5198
2009,05,16,7,0.09995597,27.24508
2009,05,17,0,0.111544,29.93285
2009,05,17,1,0.1136203,30.16725
2009,05,17,2,0.1915669,47.36796
2009,05,17,3,0.174055,44.1532
2009,05,17,4,0.1912634,47.94381
2009,05,17,5,0.1176477,31.55196
2009,05,17,6,0.09656651,26.35456
2009,05,17,7,0.0788341,22.09185
2009,05,18,0,0.0741446,20.85999
2009,05,18,1,0.07458374,20.92797
2009,05,18,2,0.09269111,25.13089
2009,05,18,3,0.06803876,19.32409
2009,05,18,4,0.06789695,19.19639
2009,05,18,5,0.064794,18.47147
2009,05,18,6,0.06990109,19.67169
2009,05,18,7,0.07291653,20.40507
2009,05,19,0,0.06408539,18.39945
2009,05,19,1,0.06096189,17.69502
2009,05,19,2,0.06269108,18.16095
2009,05,19,3,0.08078692,22.40939
2009,05,19,4,0.1195539,31.21298
2009,05,19,5,0.1604412,40.10304
2009,05,19,6,0.1686558,41.85325
2009,05,19,7,0.1531572,38.56751
2009,05,20,0,0.1275081,32.78026
2009,05,20,1,0.1000662,26.50812
2009,05,20,2,0.0703225,19.63918
2009,05,20,3,0.06213329,17.76037
2009,05,20,4,0.07615268,21.02504
2009,05,20,5,0.1004292,26.55882
2009,05,20,6,0.08473036,23.01732
2009,05,20,7,0.1297665,33.12901
2009,05,21,0,0.1320108,33.71428
2009,05,21,1,0.1549021,38.77201
2009,05,21,2,0.1043642,27.64921
2009,05,21,3,0.07361988,20.60778
2009,05,21,4,0.06207799,17.90668
2009,05,21,5,0.0502582,15.03463
2009,05,21,6,0.04743851,14.34554
2009,05,21,7,0.05090681,15.23489
2009,05,22,0,0.05229333,15.57652
2009,05,22,1,0.05310952,15.79604
2009,05,22,2,0.05357105,15.93319
2009,05,22,3,0.0532836,15.89238
2009,05,22,4,0.0518661,15.55927
2009,05,22,5,0.05027966,15.1887
2009,05,22,6,0.05020246,15.19031
2009,05,22,7,0.05336778,16.00419
2009,05,23,0,0.05586802,16.6615
2009,05,23,1,0.05758849,17.11195
2009,05,23,2,0.05815977,17.2586
2009,05,23,3,0.05973273,17.63402
2009,05,23,4,0.06126944,17.99887
2009,05,23,5,0.06335394,18.49997
2009,05,23,6,0.06541179,18.98721
2009,05,23,7,0.07219047,20.65034
2009,05,24,0,0.1064394,28.69318
