####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,23,1,0.654909
2009,05,23,2,0.632985
2009,05,23,3,0.598316
2009,05,23,4,0.596365
2009,05,23,5,0.591749
2009,05,23,6,0.558454
2009,05,23,7,0.715693
2009,05,24,0,0.745165
2009,05,24,1,0.814208
2009,05,24,2,0.871308
2009,05,24,3,0.827556
2009,05,24,4,0.553325
2009,05,24,5,0.584111
2009,05,24,6,0.659494
2009,05,24,7,0.969479
2009,05,25,0,0.927788
2009,05,25,1,0.759309
2009,05,25,2,0.723961
2009,05,25,3,0.80382
2009,05,25,4,0.906579
2009,05,25,5,0.922871
2009,05,25,6,0.811304
2009,05,25,7,0.863807
2009,05,26,0,0.798635
2009,05,26,1,0.779619
2009,05,26,2,0.83118
2009,05,26,3,0.701452
2009,05,26,4,0.727225
2009,05,26,5,0.754477
2009,05,26,6,0.924604
2009,05,26,7,0.863166
2009,05,27,0,0.96259
2009,05,27,1,0.912364
2009,05,27,2,0.554742
2009,05,27,3,0.528534
2009,05,27,4,0.643235
2009,05,27,5,0.673604
2009,05,27,6,0.856546
2009,05,27,7,0.972861
2009,05,28,0,0.93603
2009,05,28,1,1.085045
2009,05,28,2,1.292224
2009,05,28,3,0.913961
2009,05,28,4,0.927504
2009,05,28,5,0.586615
2009,05,28,6,0.460229
2009,05,28,7,0.68097
2009,05,29,0,0.76644
2009,05,29,1,0.77214
2009,05,29,2,0.758022
2009,05,29,3,0.690743
2009,05,29,4,0.614309
2009,05,29,5,0.741886
2009,05,29,6,0.679789
2009,05,29,7,0.519764
2009,05,30,0,0.791597
2009,05,30,1,0.97763
2009,05,30,2,0.912264
2009,05,30,3,0.593619
2009,05,30,4,0.267014
2009,05,30,5,0.195038
2009,05,30,6,0.553844
2009,05,30,7,0.77322
2009,05,31,0,0.731965
2009,05,31,1,0.650001
2009,05,31,2,0.839808
2009,05,31,3,0.86483
2009,05,31,4,0.759586
2009,05,31,5,0.627327
2009,05,31,6,0.939726
2009,05,31,7,0.841072
2010,05,1,0,0.882755
2010,05,1,1,0.815237
2010,05,1,2,0.703569
2010,05,1,3,0.860049
2010,05,1,4,0.782184
2010,05,1,5,0.608242
2010,05,1,6,0.904498
2010,05,1,7,0.987296
2010,05,2,0,0.972384
2010,05,2,1,0.78489
2010,05,2,2,0.8346
2010,05,2,3,0.766241
2010,05,2,4,0.720388
2010,05,2,5,0.783679
2010,05,2,6,0.960012
2010,05,2,7,0.931793
2010,05,3,0,0.851558
2010,05,3,1,0.921045
2010,05,3,2,0.725138
2010,05,3,3,0.493995
2010,05,3,4,0.618967
2010,05,3,5,0.683797
2010,05,3,6,0.824921
2010,05,3,7,0.906054
2010,05,4,0,0.909522
2010,05,4,1,0.945404
2010,05,4,2,0.793932
2010,05,4,3,0.812476
2010,05,4,4,0.922761
2010,05,4,5,0.908158
2010,05,4,6,0.833629
2010,05,4,7,0.980983
2010,05,5,0,0.981646
2010,05,5,1,0.902587
2010,05,5,2,0.863549
2010,05,5,3,0.815141
2010,05,5,4,0.775004
2010,05,5,5,0.860103
2010,05,5,6,0.951022
2010,05,5,7,0.978817
2010,05,6,0,0.991472
2010,05,6,1,0.962367
2010,05,6,2,0.928401
2010,05,6,3,0.895101
2010,05,6,4,0.921061
2010,05,6,5,0.971497
2010,05,6,6,0.975452
2010,05,6,7,0.992849
2010,05,7,0,0.957231
2010,05,7,1,1.787822
2010,05,7,2,0.963435
2010,05,7,3,0.978664
2010,05,7,4,0.906251
2010,05,7,5,0.738246
2010,05,7,6,0.93678
2010,05,7,7,0.985119
2010,05,8,0,0.981649
2010,05,8,1,0.839545
2010,05,8,2,0.685159
2010,05,8,3,0.293603
2010,05,8,4,0.626271
2010,05,8,5,0.619566
2010,05,8,6,0.765621
2010,05,8,7,0.953673
2010,05,9,0,0.911009
2010,05,9,1,0.820549
2010,05,9,2,0.880549
2010,05,9,3,0.852379
2010,05,9,4,0.758188
2010,05,9,5,0.677065
2010,05,9,6,0.679596
2010,05,9,7,0.862209
2010,05,10,0,0.949946
2010,05,10,1,0.7405
2010,05,10,2,0.748967
2010,05,10,3,0.784276
2010,05,10,4,0.706526
2010,05,10,5,0.630473
2010,05,10,6,0.605122
2010,05,10,7,0.755248
2010,05,11,0,0.65529
2010,05,11,1,0.68877
2010,05,11,2,0.685381
2010,05,11,3,0.642104
2010,05,11,4,0.579828
2010,05,11,5,0.59432
2010,05,11,6,0.751501
2010,05,11,7,0.804982
2010,05,12,0,0.77408
2010,05,12,1,0.765359
2010,05,12,2,0.714436
2010,05,12,3,0.641934
2010,05,12,4,0.40356
2010,05,12,5,0.1374
2010,05,12,6,0.254829
2010,05,12,7,0.291637
2010,05,13,0,0.672935
2010,05,13,1,0.89125
2010,05,13,2,0.874355
2010,05,13,3,0.588494
2010,05,13,4,0.542751
2010,05,13,5,0.657069
2010,05,13,6,0.629331
2010,05,13,7,0.917351
2010,05,14,0,0.805649
2010,05,14,1,0.667188
2010,05,14,2,0.612673
2010,05,14,3,0.626522
2010,05,14,4,0.470362
2010,05,14,5,0.501569
2010,05,14,6,0.605427
2010,05,14,7,0.84526
2010,05,15,0,0.858451
2010,05,15,1,0.770861
2010,05,15,2,0.680584
2010,05,15,3,0.682101
2010,05,15,4,0.743026
2010,05,15,5,0.804524
2010,05,15,6,0.878552
2010,05,15,7,0.911945
2010,05,16,0,0.798167
2010,05,16,1,0.543413
2010,05,16,2,0.614992
2010,05,16,3,0.799297
2010,05,16,4,0.619322
2010,05,16,5,0.803484
2010,05,16,6,0.813611
2010,05,16,7,0.765406
2010,05,17,0,0.96468
2010,05,17,1,0.944673
2010,05,17,2,0.909056
2010,05,17,3,0.836631
2010,05,17,4,0.860854
2010,05,17,5,0.934519
2010,05,17,6,0.898774
2010,05,17,7,0.81315
2010,05,18,0,0.689295
2010,05,18,1,0.641846
2010,05,18,2,0.684743
2010,05,18,3,0.845132
2010,05,18,4,0.946866
2010,05,18,5,0.896406
2010,05,18,6,0.69512
2010,05,18,7,0.911647
2010,05,19,0,0.895459
2010,05,19,1,0.892898
2010,05,19,2,0.804665
2010,05,19,3,0.88715
2010,05,19,4,0.950581
2010,05,19,5,0.987
2010,05,19,6,0.903211
2010,05,19,7,0.446777
2010,05,20,0,0.580427
2010,05,20,1,0.625491
2010,05,20,2,0.521438
2010,05,20,3,0.540426
2010,05,20,4,0.517665
2010,05,20,5,0.602772
2010,05,20,6,0.885732
2010,05,20,7,0.974173
2010,05,21,0,1.096751
2010,05,21,1,0.97446
2010,05,21,2,1.214969
2010,05,21,3,0.930813
2010,05,21,4,0.964316
2010,05,21,5,0.969989
2010,05,21,6,0.981693
2010,05,21,7,0.988538
2010,05,22,0,0.983974
2010,05,22,1,1.025282
2010,05,22,2,1.192488
2010,05,22,3,1.392653
2010,05,22,4,1.393975
2010,05,22,5,1.696708
2010,05,22,6,0.97713
2010,05,22,7,0.976184
2010,05,23,0,0.971897
2010,05,23,1,0.965192
2010,05,23,2,0.96134
2010,05,23,3,0.938055
2010,05,23,4,0.910975
2010,05,23,5,0.957369
2010,05,23,6,0.935056
2010,05,23,7,0.983687
2010,05,24,0,0.990154
2010,05,24,1,0.908542
2010,05,24,2,0.916654
2010,05,24,3,0.90534
2010,05,24,4,0.728777
2010,05,24,5,0.763948
2010,05,24,6,0.914862
2010,05,24,7,0.882209
2010,05,25,0,0.798866
2010,05,25,1,0.663811
2010,05,25,2,0.634839
2010,05,25,3,0.641046
2010,05,25,4,0.642953
2010,05,25,5,0.660848
2010,05,25,6,0.569075
2010,05,25,7,0.719143
2010,05,26,0,0.744047
2010,05,26,1,0.786195
2010,05,26,2,0.893102
2010,05,26,3,0.885653
2010,05,26,4,0.909528
2010,05,26,5,0.908908
2010,05,26,6,1.042718
2010,05,26,7,1.349967
2010,05,27,0,0.815398
2010,05,27,1,0.801877
2010,05,27,2,0.706904
2010,05,27,3,0.722865
2010,05,27,4,0.795231
2010,05,27,5,0.733702
2010,05,27,6,0.42005
2010,05,27,7,0.465617
2010,05,28,0,0.741909
2010,05,28,1,0.849469
2010,05,28,2,0.873094
2010,05,28,3,0.863551
2010,05,28,4,0.853147
2010,05,28,5,0.393229
2010,05,28,6,0.291551
2010,05,28,7,0.563741
2010,05,29,0,0.445349
2010,05,29,1,0.447749
2010,05,29,2,0.469878
2010,05,29,3,0.455988
2010,05,29,4,0.562033
2010,05,29,5,0.556241
2010,05,29,6,0.672893
2010,05,29,7,0.698231
2010,05,30,0,0.78522
2010,05,30,1,0.611189
2010,05,30,2,0.793118
2010,05,30,3,0.85632
2010,05,30,4,0.93722
2010,05,30,5,0.898028
2010,05,30,6,0.720971
2010,05,30,7,0.632095
2010,05,31,0,0.821511
2010,05,31,1,0.829576
2010,05,31,2,0.646351
2010,05,31,3,0.201678
2010,05,31,4,0.297427
2010,05,31,5,0.456315
2010,05,31,6,0.723768
2010,05,31,7,0.839516
2011,05,1,0,0.890097
2011,05,1,1,0.870464
2011,05,1,2,0.828744
2011,05,1,3,0.728989
2011,05,1,4,0.70754
2011,05,1,5,0.751796
2011,05,1,6,0.754224
2011,05,1,7,0.806982
2011,05,2,0,0.92599
2011,05,2,1,0.928498
2011,05,2,2,0.654446
2011,05,2,3,0.770596
2011,05,2,4,0.927645
2011,05,2,5,0.8621
2011,05,2,6,0.827552
2011,05,2,7,0.91743
2011,05,3,0,0.973105
2011,05,3,1,0.955843
2011,05,3,2,0.827086
2011,05,3,3,0.636491
2011,05,3,4,0.613492
2011,05,3,5,0.525869
2011,05,3,6,0.592345
2011,05,3,7,0.918746
2011,05,4,0,0.962442
2011,05,4,1,0.814398
2011,05,4,2,0.887983
2011,05,4,3,0.61939
2011,05,4,4,0.680102
2011,05,4,5,0.67202
2011,05,4,6,0.733536
2011,05,4,7,0.71277
2011,05,5,0,0.801877
2011,05,5,1,0.876658
2011,05,5,2,0.771607
2011,05,5,3,0.846792
2011,05,5,4,0.936247
2011,05,5,5,0.853697
2011,05,5,6,0.850373
2011,05,5,7,0.981034
2011,05,6,0,0.873662
2011,05,6,1,0.764254
2011,05,6,2,0.900471
2011,05,6,3,0.897372
2011,05,6,4,0.863333
2011,05,6,5,0.817863
2011,05,6,6,0.717155
2011,05,6,7,0.970401
2011,05,7,0,0.985141
2011,05,7,1,1.005441
2011,05,7,2,0.882859
2011,05,7,3,0.886949
2011,05,7,4,0.935295
2011,05,7,5,0.861334
2011,05,7,6,0.895407
2011,05,7,7,0.856441
2011,05,8,0,0.835803
2011,05,8,1,0.859233
2011,05,8,2,0.880283
2011,05,8,3,0.695945
2011,05,8,4,0.650937
2011,05,8,5,0.687247
2011,05,8,6,0.629893
2011,05,8,7,0.617285
2011,05,9,0,0.637316
2011,05,9,1,0.606607
2011,05,9,2,0.678861
2011,05,9,3,0.762361
2011,05,9,4,0.795733
2011,05,9,5,0.815181
2011,05,9,6,0.82323
2011,05,9,7,0.934508
2011,05,10,0,0.943751
2011,05,10,1,0.948528
2011,05,10,2,0.836292
2011,05,10,3,0.721111
2011,05,10,4,0.748605
2011,05,10,5,0.719875
2011,05,10,6,0.838914
2011,05,10,7,0.956793
2011,05,11,0,0.900082
2011,05,11,1,0.879254
2011,05,11,2,0.913206
2011,05,11,3,0.759007
2011,05,11,4,0.781349
2011,05,11,5,0.71243
2011,05,11,6,0.699556
2011,05,11,7,0.902409
2011,05,12,0,0.914675
2011,05,12,1,0.717182
2011,05,12,2,0.641245
2011,05,12,3,0.589406
2011,05,12,4,0.554823
2011,05,12,5,0.875557
2011,05,12,6,0.845918
2011,05,12,7,0.798298
2011,05,13,0,0.797128
2011,05,13,1,0.7834
2011,05,13,2,0.822976
2011,05,13,3,0.705104
2011,05,13,4,0.412967
2011,05,13,5,0.598225
2011,05,13,6,0.529422
2011,05,13,7,0.836102
2011,05,14,0,0.864901
2011,05,14,1,0.884093
2011,05,14,2,0.83317
2011,05,14,3,0.89393
2011,05,14,4,0.870962
2011,05,14,5,0.620638
2011,05,14,6,0.569644
2011,05,14,7,0.479301
2011,05,15,0,0.248236
2011,05,15,1,0.089844
2011,05,15,2,0.067909
2011,05,15,3,0.098865
2011,05,15,4,0.126767
2011,05,15,5,0.112465
2011,05,15,6,0.237005
2011,05,15,7,0.256094
2011,05,16,0,0.813382
2011,05,16,1,0.513435
2011,05,16,2,0.403994
2011,05,16,3,0.364828
2011,05,16,4,0.440341
2011,05,16,5,0.337799
2011,05,16,6,0.231021
2011,05,16,7,0.48656
2011,05,17,0,0.711462
2011,05,17,1,0.819241
2011,05,17,2,0.869073
2011,05,17,3,0.939768
2011,05,17,4,0.944431
2011,05,17,5,0.74678
2011,05,17,6,0.195395
2011,05,17,7,0.294045
2011,05,18,0,0.65974
2011,05,18,1,0.65667
2011,05,18,2,0.670573
2011,05,18,3,0.652067
2011,05,18,4,1.31447
2011,05,18,5,0.767955
2011,05,18,6,0.683928
2011,05,18,7,0.498774
2011,05,19,0,0.781267
2011,05,19,1,0.341546
2011,05,19,2,0.223206
2011,05,19,3,0.281929
2011,05,19,4,0.385866
2011,05,19,5,0.678162
2011,05,19,6,0.836883
2011,05,19,7,0.958275
2011,05,20,0,0.876561
2011,05,20,1,0.693197
2011,05,20,2,0.80106
2011,05,20,3,0.879428
2011,05,20,4,0.967217
2011,05,20,5,0.974857
2011,05,20,6,0.967897
2011,05,20,7,0.854494
2011,05,21,0,0.788367
2011,05,21,1,0.688354
2011,05,21,2,1.060264
2011,05,21,3,0.92857
2011,05,21,4,0.967892
2011,05,21,5,0.92632
2011,05,21,6,0.888355
2011,05,21,7,0.866242
2011,05,22,0,0.920687
2011,05,22,1,0.847228
2011,05,22,2,0.715721
2011,05,22,3,0.7485
2011,05,22,4,0.779702
2011,05,22,5,0.730531
2011,05,22,6,0.920136
2011,05,22,7,0.908602
2011,05,23,0,0.746513
2011,05,23,1,0.712882
2011,05,23,2,0.678851
2011,05,23,3,0.879795
2011,05,23,4,0.858263
2011,05,23,5,0.641679
2011,05,23,6,0.38446
2011,05,23,7,0.33792
2011,05,24,0,0.489673
2011,05,24,1,0.559793
2011,05,24,2,0.679638
2011,05,24,3,0.834283
2011,05,24,4,0.870664
2011,05,24,5,0.863974
2011,05,24,6,0.835037
2011,05,24,7,0.87781
2011,05,25,0,0.807948
2011,05,25,1,0.712923
2011,05,25,2,0.641655
2011,05,25,3,0.534002
2011,05,25,4,0.52038
2011,05,25,5,0.547063
2011,05,25,6,0.572565
2011,05,25,7,0.849134
2011,05,26,0,0.893806
2011,05,26,1,0.878181
2011,05,26,2,0.736124
2011,05,26,3,0.681825
2011,05,26,4,0.859238
2011,05,26,5,0.921179
2011,05,26,6,0.927766
2011,05,26,7,0.953119
2011,05,27,0,0.937224
2011,05,27,1,0.924599
2011,05,27,2,0.93856
2011,05,27,3,0.936205
2011,05,27,4,0.895358
2011,05,27,5,0.853453
2011,05,27,6,0.840829
2011,05,27,7,0.755347
2011,05,28,0,0.677364
2011,05,28,1,0.677012
2011,05,28,2,0.677405
2011,05,28,3,0.679199
2011,05,28,4,0.730978
2011,05,28,5,0.737595
2011,05,28,6,0.716092
2011,05,28,7,0.694861
2011,05,29,0,0.680888
2011,05,29,1,0.696488
2011,05,29,2,0.657059
2011,05,29,3,0.636701
2011,05,29,4,0.534545
2011,05,29,5,0.479195
2011,05,29,6,0.708388
2011,05,29,7,0.800301
2011,05,30,0,0.837747
2011,05,30,1,0.83884
2011,05,30,2,0.794627
2011,05,30,3,0.755629
2011,05,30,4,0.733454
2011,05,30,5,0.718127
2011,05,30,6,0.75667
2011,05,30,7,1.462567
2011,05,31,0,0.630939
2011,05,31,1,0.606204
2011,05,31,2,0.661946
2011,05,31,3,0.695997
2011,05,31,4,0.628538
2011,05,31,5,0.585124
2011,05,31,6,0.661701
2011,05,31,7,0.682955
2012,05,1,0,0.956064
2012,05,1,1,0.931352
2012,05,1,2,0.857069
2012,05,1,3,0.880119
2012,05,1,4,0.875702
2012,05,1,5,0.852412
2012,05,1,6,0.809043
2012,05,1,7,0.826451
2012,05,2,0,0.909383
2012,05,2,1,0.919528
2012,05,2,2,0.989243
2012,05,2,3,0.930755
2012,05,2,4,0.867357
2012,05,2,5,0.691714
2012,05,2,6,0.58864
2012,05,2,7,0.602326
2012,05,3,0,0.764784
2012,05,3,1,0.75187
2012,05,3,2,0.880825
2012,05,3,3,0.944319
2012,05,3,4,0.90107
2012,05,3,5,0.838753
2012,05,3,6,0.891969
2012,05,3,7,0.924819
2012,05,4,0,0.964615
2012,05,4,1,0.913246
2012,05,4,2,0.965354
2012,05,4,3,0.94478
2012,05,4,4,0.846706
2012,05,4,5,0.793273
2012,05,4,6,0.745942
2012,05,4,7,0.811749
2012,05,5,0,0.82337
2012,05,5,1,0.83572
2012,05,5,2,0.720666
2012,05,5,3,0.511324
2012,05,5,4,0.593613
2012,05,5,5,0.592429
2012,05,5,6,0.629385
2012,05,5,7,0.908768
2012,05,6,0,0.936342
2012,05,6,1,0.729933
2012,05,6,2,0.619134
2012,05,6,3,0.557651
2012,05,6,4,0.492345
2012,05,6,5,0.44551
2012,05,6,6,0.350329
2012,05,6,7,0.526068
2012,05,7,0,0.693034
2012,05,7,1,0.870846
2012,05,7,2,0.838488
2012,05,7,3,0.856434
2012,05,7,4,0.902547
2012,05,7,5,0.764774
2012,05,7,6,0.791419
2012,05,7,7,0.866978
2012,05,8,0,0.94775
2012,05,8,1,0.892468
2012,05,8,2,0.734311
2012,05,8,3,0.63066
2012,05,8,4,0.65765
2012,05,8,5,0.522965
2012,05,8,6,0.652498
2012,05,8,7,0.971826
2012,05,9,0,0.63148
2012,05,9,1,0.39346
2012,05,9,2,0.53694
2012,05,9,3,0.624634
2012,05,9,4,0.644391
2012,05,9,5,0.316963
2012,05,9,6,0.362601
2012,05,9,7,0.669181
2012,05,10,0,0.707387
2012,05,10,1,0.509593
2012,05,10,2,0.272189
2012,05,10,3,0.50345
2012,05,10,4,0.594876
2012,05,10,5,0.545946
2012,05,10,6,0.90001
2012,05,10,7,0.874878
2012,05,11,0,0.665382
2012,05,11,1,0.830038
2012,05,11,2,0.709149
2012,05,11,3,0.730315
2012,05,11,4,0.796238
2012,05,11,5,0.783403
2012,05,11,6,0.724908
2012,05,11,7,0.818711
2012,05,12,0,0.886421
2012,05,12,1,0.682244
2012,05,12,2,0.454525
2012,05,12,3,0.506608
2012,05,12,4,0.558585
2012,05,12,5,0.564601
2012,05,12,6,0.368041
2012,05,12,7,0.317434
2012,05,13,0,0.500796
2012,05,13,1,0.37327
2012,05,13,2,0.381301
2012,05,13,3,0.405251
2012,05,13,4,0.320825
2012,05,13,5,0.315106
2012,05,13,6,0.412415
2012,05,13,7,0.614986
2012,05,14,0,0.690304
2012,05,14,1,0.621656
2012,05,14,2,0.093453
2012,05,14,3,0.111478
2012,05,14,4,0.114966
2012,05,14,5,0.12626
2012,05,14,6,0.17537
2012,05,14,7,0.173923
2012,05,15,0,0.164625
2012,05,15,1,0.350132
2012,05,15,2,0.797739
2012,05,15,3,0.887056
2012,05,15,4,0.819244
2012,05,15,5,0.722408
2012,05,15,6,0.77656
2012,05,15,7,0.916506
2012,05,16,0,0.930572
2012,05,16,1,0.798201
2012,05,16,2,0.673784
2012,05,16,3,0.434664
2012,05,16,4,0.341959
2012,05,16,5,0.749801
2012,05,16,6,0.890524
2012,05,16,7,0.536868
2012,05,17,0,0.639834
2012,05,17,1,0.706116
2012,05,17,2,0.609168
2012,05,17,3,0.566332
2012,05,17,4,0.570005
2012,05,17,5,0.54406
2012,05,17,6,0.365016
2012,05,17,7,0.866725
2012,05,18,0,0.918655
2012,05,18,1,0.713316
2012,05,18,2,0.726428
2012,05,18,3,0.890849
2012,05,18,4,0.949929
2012,05,18,5,0.957114
2012,05,18,6,0.852091
2012,05,18,7,0.894195
2012,05,19,0,0.916285
2012,05,19,1,0.91536
2012,05,19,2,0.965545
2012,05,19,3,0.987012
2012,05,19,4,0.866273
2012,05,19,5,0.526763
2012,05,19,6,0.661507
2012,05,19,7,0.668419
2012,05,20,0,0.802564
2012,05,20,1,0.749453
2012,05,20,2,0.658057
2012,05,20,3,0.771474
2012,05,20,4,0.847718
2012,05,20,5,0.841659
2012,05,20,6,0.75013
2012,05,20,7,0.873534
2012,05,21,0,0.84613
2012,05,21,1,0.740987
2012,05,21,2,0.738262
2012,05,21,3,0.79402
2012,05,21,4,0.870392
2012,05,21,5,0.921316
2012,05,21,6,0.883886
2012,05,21,7,0.963682
2012,05,22,0,0.979067
2012,05,22,1,0.9704
2012,05,22,2,0.945791
2012,05,22,3,0.967411
2012,05,22,4,0.949892
2012,05,22,5,0.941116
2012,05,22,6,0.947084
2012,05,22,7,0.982121
2012,05,23,0,0.986248
2012,05,23,1,0.985876
2012,05,23,2,0.96787
2012,05,23,3,0.978401
2012,05,23,4,0.959766
2012,05,23,5,0.924976
2012,05,23,6,0.683178
2012,05,23,7,0.494432
2012,05,24,0,0.124876
2012,05,24,1,0.172912
2012,05,24,2,0.584489
2012,05,24,3,0.849034
2012,05,24,4,0.921897
2012,05,24,5,0.926298
2012,05,24,6,0.931144
2012,05,24,7,0.920596
2012,05,25,0,0.957578
2012,05,25,1,0.948859
2012,05,25,2,0.877449
2012,05,25,3,0.871243
2012,05,25,4,0.869725
2012,05,25,5,0.800083
2012,05,25,6,0.594121
2012,05,25,7,0.746782
2012,05,26,0,0.701189
2012,05,26,1,0.493566
2012,05,26,2,0.436182
2012,05,26,3,0.445198
2012,05,26,4,0.454824
2012,05,26,5,0.440978
2012,05,26,6,0.57699
2012,05,26,7,0.659287
2012,05,27,0,0.687532
2012,05,27,1,0.652653
2012,05,27,2,0.608331
2012,05,27,3,0.583669
2012,05,27,4,0.577991
2012,05,27,5,0.559876
2012,05,27,6,0.519448
2012,05,27,7,0.48155
2012,05,28,0,0.448072
2012,05,28,1,0.440162
2012,05,28,2,0.546336
2012,05,28,3,0.61674
2012,05,28,4,0.6357
2012,05,28,5,0.587824
2012,05,28,6,0.352623
2012,05,28,7,0.496895
2012,05,29,0,0.617355
2012,05,29,1,0.610525
2012,05,29,2,0.562154
2012,05,29,3,0.518744
2012,05,29,4,0.517456
2012,05,29,5,0.513065
2012,05,29,6,0.605945
2012,05,29,7,0.815824
2012,05,30,0,0.887865
2012,05,30,1,0.914843
2012,05,30,2,0.955168
2012,05,30,3,0.849315
2012,05,30,4,0.653917
2012,05,30,5,0.554301
2012,05,30,6,0.480151
2012,05,30,7,0.907606
2012,05,31,0,0.953923
2012,05,31,1,0.929809
2012,05,31,2,0.637049
2012,05,31,3,0.549196
