####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.98737436,160.228195
2009,05,2,0.95157854,164.01705
2009,05,3,0.86927109,158.5484
2009,05,4,0.91273802,150.9300875
2009,05,5,0.98738025,165.076175
2009,05,6,1.571114,209.4191875
2009,05,7,1.25064325,187.85805
2009,05,8,1.12833894,176.5385
2009,05,9,1.1617263,180.2380875
2009,05,10,0.9806041,163.75795
2009,05,11,1.0078017,166.81435
2009,05,12,1.25088134,184.6622625
2009,05,13,0.63496832,122.1223125
2009,05,14,0.66175645,124.55314
2009,05,15,0.68061961,130.0832
2009,05,16,1.13440488,177.1636
2009,05,17,1.4961184,201.5261375
2009,05,18,0.83622816,148.7722375
2009,05,19,1.07661287,169.95675
2009,05,20,0.88733951,152.0872875
2009,05,21,0.74765059,132.10605625
2009,05,22,0.4992342,106.4980775
2009,05,23,0.76208012,143.529925
2009,05,24,1.22719805,186.1498125
2009,05,25,1.3861245,197.47615
2009,05,26,1.62838625,212.86015
2009,05,27,1.23327771,177.894725
2009,05,28,1.01670039,163.702675
2009,05,29,1.19210889,182.171175
2009,05,30,1.39149601,167.83511875
2009,05,31,1.12596464,177.450625
2010,05,1,0.9422996,159.0717125
2010,05,2,0.90067725,154.6861
2010,05,3,0.7013723,131.36485125
2010,05,4,0.80432004,144.0281625
2010,05,5,0.55629835,112.485025
2010,05,6,0.56363566,113.63138
2010,05,7,0.74406978,135.9389875
2010,05,8,0.71637191,131.606275
2010,05,9,0.84177339,148.2801875
2010,05,10,0.7444856,138.5970625
2010,05,11,0.85993021,152.1002875
2010,05,12,0.75789465,138.2767525
2010,05,13,0.91006484,153.150165
2010,05,14,1.0804796,174.7572875
2010,05,15,1.16966664,182.691725
2010,05,16,1.51386675,206.7174875
2010,05,17,1.4685695,204.9177125
2010,05,18,2.119245,235.89495
2010,05,19,2.16579831,235.53565
2010,05,20,1.03075891,165.780125
2010,05,21,1.80473725,221.37835
2010,05,22,1.422679,198.4232125
2010,05,23,0.87055694,153.8212875
2010,05,24,0.84964535,148.6151625
2010,05,25,0.93777345,161.4586
2010,05,26,1.179277,183.999
2010,05,27,0.88405045,153.5758375
2010,05,28,0.71875122,135.71505625
2010,05,29,1.05329603,170.0035375
2010,05,30,1.41307612,198.3414625
2010,05,31,0.87582771,150.2851875
2011,05,1,0.85379801,150.629225
2011,05,2,1.22914574,183.4422
2011,05,3,1.03847389,162.7651375
2011,05,4,0.78366449,141.9592
2011,05,5,1.11333781,175.7688
2011,05,6,1.01089264,165.8302
2011,05,7,1.1102756,174.1002875
2011,05,8,1.08876031,173.838525
2011,05,9,1.11443898,177.4258375
2011,05,10,1.30271303,190.6667125
2011,05,11,1.78351438,222.457475
2011,05,12,1.8833705,226.82645
2011,05,13,0.9795719,160.158325
2011,05,14,1.3648371,196.434025
2011,05,15,0.41042891,91.94551625
2011,05,16,0.85204398,155.640675
2011,05,17,1.65251279,210.7709375
2011,05,18,0.86544446,155.8519
2011,05,19,0.89526805,148.9329525
2011,05,20,1.87665137,225.643525
2011,05,21,1.60547088,213.15605
2011,05,22,1.879852,225.4575625
2011,05,23,1.45444588,204.17935
2011,05,24,1.581992,210.598175
2011,05,25,1.21271712,186.721125
2011,05,26,1.37262912,198.1320875
2011,05,27,1.16903249,181.2764
2011,05,28,0.79952701,147.4155
2011,05,29,0.79129538,144.9569625
2011,05,30,0.94905941,161.9499625
2011,05,31,0.83303422,152.061075
2012,05,1,1.1452475,179.4103
2012,05,2,1.14766115,178.33965
2012,05,3,1.07024769,172.3579125
2012,05,4,1.21776245,183.95025
2012,05,5,0.60597654,120.205225
2012,05,6,0.51893685,107.30324
2012,05,7,1.49282418,203.1748625
2012,05,8,1.719119,218.170225
2012,05,9,0.81538934,139.8594525
2012,05,10,0.56197426,109.4512175
2012,05,11,0.81369402,145.9163875
2012,05,12,1.06508651,173.7161125
2012,05,13,0.95533958,161.95865
2012,05,14,0.45155492,95.968265
2012,05,15,1.69902679,212.5237875
2012,05,16,1.1519673,172.20284625
2012,05,17,0.43744345,94.66647125
2012,05,18,0.67172616,127.6894125
2012,05,19,0.67733161,127.1875725
2012,05,20,0.95705839,161.7399375
2012,05,21,1.5001245,205.107575
2012,05,22,2.31624837,241.7193375
2012,05,23,1.75624938,216.2908625
2012,05,24,1.01791713,166.7940625
2012,05,25,0.92706852,160.1150125
2012,05,26,0.6367695,127.1418125
2012,05,27,0.81427519,151.64015
2012,05,28,0.77118436,144.935875
2012,05,29,0.93159732,162.1927875
2012,05,30,1.36443512,197.5209375
2012,05,31,1.0320352,168.7160125
2013,05,1,0.52889871,106.269925
2013,05,2,1.17538982,181.904575
2013,05,3,0.89117809,155.9523625
2013,05,4,1.09794871,168.470675
2013,05,5,0.8488998,142.47281125
2013,05,6,1.13279172,182.9748875
2013,05,7,0.58224076,117.09020625
2013,05,8,0.74226762,139.986325
2013,05,9,0.99804242,169.2192
2013,05,10,0.79414065,142.0550875
2013,05,11,0.96154914,159.25085
2013,05,12,2.23846988,238.18315
2013,05,13,1.05100775,172.438225
2013,05,14,0.97014897,164.847475
2013,05,15,0.83960228,149.8371
2013,05,16,1.07394045,174.1247625
2013,05,17,1.22496075,187.861325
2013,05,18,1.45224062,204.1824
2013,05,19,1.15371326,171.2717425
2013,05,20,0.61240506,119.57944
2013,05,21,1.8057565,220.2251125
2013,05,22,0.80519795,137.83565125
2013,05,23,1.21274051,189.095175
2013,05,24,1.23651,190.529825
2013,05,25,0.99795211,166.0279
2013,05,26,1.36357075,197.5046
2013,05,27,1.37787862,198.3901625
2013,05,28,1.63699325,214.3650875
2013,05,29,1.88491588,226.481725
2013,05,30,2.09737588,235.8566375
2013,05,31,2.11713937,235.562125
2014,05,1,1.3772554,196.3353125
2014,05,2,0.66836892,126.69423875
2014,05,3,0.52903325,108.30645
2014,05,4,0.4318332,93.62580875
2014,05,5,0.60947284,119.052265
2014,05,6,0.46523505,96.38067375
2014,05,7,0.57596245,115.5363625
2014,05,8,1.03299688,167.2613
2014,05,9,0.61356075,117.455585
2014,05,10,0.55745874,112.045725
2014,05,11,0.67686251,129.30746625
2014,05,12,1.2173205,186.0579
2014,05,13,1.28171388,191.5893125
2014,05,14,1.75497212,219.4315125
2014,05,15,1.42918875,202.095025
2014,05,16,0.81519422,147.4242875
2014,05,17,0.72719681,136.2087
2014,05,18,1.37118025,198.9023625
2014,05,19,1.36026688,195.742025
2014,05,20,1.45102412,200.988875
2014,05,21,0.85809031,147.25073625
2014,05,22,1.716917,215.9472125
2014,05,23,1.6218113,207.361225
2014,05,24,1.15855365,179.0592625
2014,05,25,1.32649225,192.1357375
2014,05,26,1.35907362,195.656325
2014,05,27,1.320996,192.281
2014,05,28,1.52192075,207.4408625
2014,05,29,1.608479,213.1175
2014,05,30,1.5355417,205.8269125
2014,05,31,1.68982662,217.328
2015,05,1,0.78633059,142.3698375
2015,05,2,0.89034464,153.0450125
2015,05,3,0.84226931,147.530225
2015,05,4,0.90533644,154.41765
2015,05,5,1.46043938,201.654025
2015,05,6,0.75616051,130.97130625
2015,05,7,0.78283484,140.65142625
2015,05,8,0.62459934,122.94419625
2015,05,9,0.79472198,147.71435
2015,05,10,1.16438782,184.481775
2015,05,11,0.48226114,103.6414975
2015,05,12,0.46215186,98.39271625
2015,05,13,0.32731984,77.39405
2015,05,14,0.28137185,68.942955
2015,05,15,0.78653599,146.631875
2015,05,16,1.01354456,149.5416025
2015,05,17,0.14205946,40.18348375
2015,05,18,0.23910454,59.5302225
2015,05,19,0.59096998,121.76677875
2015,05,20,0.61486599,125.478325
2015,05,21,0.88439582,157.4667
2015,05,22,1.03008901,173.2101375
2015,05,23,1.38601912,202.54885
2015,05,24,1.364532,201.661475
2015,05,25,1.36548212,200.0790375
2015,05,26,1.2296362,189.485975
2015,05,27,1.56243762,207.89835
2015,05,28,1.12392156,166.67910875
2015,05,29,0.53422061,111.17448125
2015,05,30,1.18587421,180.0164125
2015,05,31,1.5622145,209.01955
2016,05,1,1.53098312,204.2554625
2016,05,2,1.554296,214.0096875
2016,05,3,1.38957426,203.1660625
2016,05,4,1.73651862,216.2467875
2016,05,5,0.71552779,135.6075875
2016,05,6,1.05812408,171.382825
2016,05,7,2.03006963,233.2319
2016,05,8,1.47052899,190.64725
2016,05,9,0.90494842,155.1608375
2016,05,10,0.71228363,133.05001625
2016,05,11,0.81201079,145.584875
2016,05,12,0.5133055,106.90049875
2016,05,13,0.57909004,117.394775
2016,05,14,0.70277772,135.7806875
2016,05,15,0.66569094,132.437375
2016,05,16,0.69989404,137.4468875
2016,05,17,1.29866197,190.2619
2016,05,18,1.67214971,211.38775
2016,05,19,1.78071738,220.06895
2016,05,20,2.26849412,239.7911625
2016,05,21,1.1997709,181.81715
2016,05,22,1.23998394,175.2065075
2016,05,23,0.47383816,102.4109925
2016,05,24,0.57620749,113.83897
2016,05,25,1.59491388,213.0126875
2016,05,26,1.24714888,189.4794625
2016,05,27,1.61452662,211.6085625
2016,05,28,1.45933249,200.6482625
2016,05,29,1.26723312,188.558425
2016,05,30,0.99942145,166.8770125
2016,05,31,1.03294515,167.4499375
2017,05,1,1.02169222,165.7417625
2017,05,2,0.92126659,155.601925
2017,05,3,1.1799269,179.613475
2017,05,4,0.98259318,158.4905925
2017,05,5,1.38555387,200.1450875
2017,05,6,1.49816575,204.935
2017,05,7,0.82406801,144.52546
2017,05,8,0.94777334,156.5691375
2017,05,9,0.71190272,132.67198
2017,05,10,1.30762238,191.5151125
2017,05,11,1.37943346,196.5906
2017,05,12,2.22449238,239.75745
2017,05,13,1.83203712,222.481
2017,05,14,1.03845582,170.1185375
2017,05,15,1.225786,185.8760875
2017,05,16,1.160617,180.4278375
2017,05,17,0.72870508,136.3921375
2017,05,18,1.09151268,172.445925
2017,05,19,1.10294115,176.3641875
2017,05,20,0.91873151,160.3029375
2017,05,21,1.28769662,194.06975
2017,05,22,2.03212862,235.176375
2017,05,23,2.0184955,231.1781625
2017,05,24,1.70744119,211.1783125
2017,05,25,1.43136288,201.1712375
2017,05,26,1.497163,208.7727
2017,05,27,1.531845,210.8531375
2017,05,28,1.09498772,178.2693875
2017,05,29,1.203686,190.955475
2017,05,30,1.74712362,224.2350125
2017,05,31,2.241031,239.0914375
2018,05,1,1.00892251,164.21295
2018,05,2,1.15326236,180.2275625
2018,05,3,0.9024493,155.1478125
2018,05,4,1.34001128,192.6504875
2018,05,5,1.13069074,180.5766375
2018,05,6,0.68568235,134.6844875
2018,05,7,1.15280773,182.2873625
2018,05,8,1.28907226,186.9595875
2018,05,9,0.93903979,163.99285
2018,05,10,1.1570765,185.0987625
2018,05,11,1.13019458,182.08675
2018,05,12,1.60245688,215.9567875
2018,05,13,1.21777424,187.2733625
2018,05,14,1.50027092,205.4022375
2018,05,15,1.38881813,202.5133
2018,05,16,1.59664725,214.2949375
2018,05,17,1.13740294,179.898975
2018,05,18,0.62865071,126.1682
2018,05,19,0.72923334,138.17695
2018,05,20,0.94391052,159.6854125
2018,05,21,1.71154275,220.8101375
2018,05,22,1.56714658,209.621575
2018,05,23,2.29587675,247.5437
2018,05,24,2.044377,239.34145
2018,05,25,1.32489192,186.08869125
2018,05,26,1.02176006,163.9681625
2018,05,27,1.32397188,193.3595875
2018,05,28,1.78111692,208.030225
2018,05,29,0.58865329,118.6904275
2018,05,30,1.05933237,170.5960875
2018,05,31,1.219299,184.65785
