####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.64698238
2009,05,2,0.69547625
2009,05,3,0.54486012
2009,05,4,0.56900463
2009,05,5,0.65962012
2009,05,6,0.8803975
2009,05,7,0.83957625
2009,05,8,0.84753188
2009,05,9,0.84931438
2009,05,10,0.93206625
2009,05,11,0.751554
2009,05,12,0.942103
2009,05,13,0.78765612
2009,05,14,0.756953
2009,05,15,0.73250238
2009,05,16,0.83666575
2009,05,17,0.98868025
2009,05,18,0.804028
2009,05,19,0.889562
2009,05,20,0.89518588
2009,05,21,0.7291275
2009,05,22,0.54172612
2009,05,23,0.624599
2009,05,24,0.75308075
2009,05,25,0.83992988
2009,05,26,0.79754475
2009,05,27,0.7630595
2009,05,28,0.86032225
2009,05,29,0.69288662
2009,05,30,0.63302825
2009,05,31,0.78178938
2010,05,1,0.81797875
2010,05,2,0.84424838
2010,05,3,0.75318438
2010,05,4,0.88835812
2010,05,5,0.89098362
2010,05,6,0.954775
2010,05,7,1.0316935
2010,05,8,0.72063588
2010,05,9,0.805193
2010,05,10,0.74013225
2010,05,11,0.675272
2010,05,12,0.49790437
2010,05,13,0.721692
2010,05,14,0.64183125
2010,05,15,0.7912555
2010,05,16,0.7197115
2010,05,17,0.89529212
2010,05,18,0.78888188
2010,05,19,0.84596762
2010,05,20,0.6560155
2010,05,21,1.01519113
2010,05,22,1.20479925
2010,05,23,0.95294638
2010,05,24,0.87631075
2010,05,25,0.66632263
2010,05,26,0.94001475
2010,05,27,0.6827055
2010,05,28,0.67871138
2010,05,29,0.53854525
2010,05,30,0.77927012
2010,05,31,0.60201775
2011,05,1,0.7923545
2011,05,2,0.85178212
2011,05,3,0.75537212
2011,05,4,0.76033012
2011,05,5,0.86478563
2011,05,6,0.85056388
2011,05,7,0.91360838
2011,05,8,0.73207825
2011,05,9,0.75672462
2011,05,10,0.83923363
2011,05,11,0.81841162
2011,05,12,0.742138
2011,05,13,0.6856655
2011,05,14,0.75207988
2011,05,15,0.15464812
2011,05,16,0.44892
2011,05,17,0.69002438
2011,05,18,0.73802212
2011,05,19,0.56089175
2011,05,20,0.87683888
2011,05,21,0.8892955
2011,05,22,0.82138838
2011,05,23,0.65504538
2011,05,24,0.751359
2011,05,25,0.64820875
2011,05,26,0.85640475
2011,05,27,0.88519687
2011,05,28,0.69881325
2011,05,29,0.64919562
2011,05,30,0.86220762
2011,05,31,0.6441755
2012,05,1,0.8735265
2012,05,2,0.81236825
2012,05,3,0.86230112
2012,05,4,0.87320812
2012,05,5,0.70190938
2012,05,6,0.582164
2012,05,7,0.823065
2012,05,8,0.751266
2012,05,9,0.52245625
2012,05,10,0.61354112
2012,05,11,0.757268
2012,05,12,0.54230738
2012,05,13,0.41549375
2012,05,14,0.26342625
2012,05,15,0.67928375
2012,05,16,0.66954662
2012,05,17,0.608407
2012,05,18,0.86282213
2012,05,19,0.8133955
2012,05,20,0.78682362
2012,05,21,0.84483438
2012,05,22,0.96036025
2012,05,23,0.87259338
2012,05,24,0.67890575
2012,05,25,0.83323
2012,05,26,0.52602675
2012,05,27,0.58388125
2012,05,28,0.515544
2012,05,29,0.5951335
2012,05,30,0.77539575
2012,05,31,0.6845545
2013,05,1,0.7703865
2013,05,2,0.77936225
2013,05,3,0.7041195
2013,05,4,0.5200705
2013,05,5,0.26930812
2013,05,6,0.29015588
2013,05,7,0.45851213
2013,05,8,0.73927875
2013,05,9,0.75526938
2013,05,10,0.484792
