####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,15.390661
2009,03,1,1,16.175102
2009,03,1,2,14.159265
2009,03,1,3,11.831848
2009,03,1,4,10.60406
2009,03,1,5,8.98511
2009,03,1,6,5.596457
2009,03,1,7,3.436784
2009,03,2,0,6.703705
2009,03,2,1,6.384088
2009,03,2,2,8.536291
2009,03,2,3,8.938526
2009,03,2,4,10.082237
2009,03,2,5,10.989659
2009,03,2,6,11.618678
2009,03,2,7,11.679227
2009,03,3,0,11.79024
2009,03,3,1,10.103601
2009,03,3,2,9.323971
2009,03,3,3,9.832945
2009,03,3,4,10.376606
2009,03,3,5,9.727591
2009,03,3,6,8.401117
2009,03,3,7,8.007485
2009,03,4,0,9.184662
2009,03,4,1,7.415206
2009,03,4,2,6.250054
2009,03,4,3,5.423806
2009,03,4,4,5.23246
2009,03,4,5,5.462836
2009,03,4,6,5.628607
2009,03,4,7,7.701269
2009,03,5,0,15.195603
2009,03,5,1,19.682465
2009,03,5,2,26.085832
2009,03,5,3,26.851299
2009,03,5,4,27.174821
2009,03,5,5,20.549525
2009,03,5,6,22.729157
2009,03,5,7,19.804237
2009,03,6,0,17.41257
2009,03,6,1,19.192546
2009,03,6,2,17.838875
2009,03,6,3,19.029039
2009,03,6,4,20.572164
2009,03,6,5,23.359568
2009,03,6,6,22.897075
2009,03,6,7,20.61511
2009,03,7,0,17.672805
2009,03,7,1,19.033986
2009,03,7,2,21.489574
2009,03,7,3,17.513349
2009,03,7,4,14.572598
2009,03,7,5,16.039806
2009,03,7,6,17.686722
2009,03,7,7,14.310144
2009,03,8,0,13.948877
2009,03,8,1,11.569583
2009,03,8,2,11.197619
2009,03,8,3,11.911347
2009,03,8,4,12.573023
2009,03,8,5,11.818991
2009,03,8,6,10.003056
2009,03,8,7,8.223861
2009,03,9,0,10.863281
2009,03,9,1,11.930229
2009,03,9,2,9.694219
2009,03,9,3,7.835194
2009,03,9,4,8.874235
2009,03,9,5,9.744962
2009,03,9,6,11.023288
2009,03,9,7,12.531674
2009,03,10,0,15.447213
2009,03,10,1,19.348409
2009,03,10,2,21.033908
2009,03,10,3,20.239772
2009,03,10,4,18.001495
2009,03,10,5,15.543816
2009,03,10,6,14.293141
2009,03,10,7,12.611769
2009,03,11,0,10.300485
2009,03,11,1,8.607616
2009,03,11,2,8.924717
2009,03,11,3,9.789833
2009,03,11,4,9.739749
2009,03,11,5,9.451754
2009,03,11,6,9.27752
2009,03,11,7,9.415344
2009,03,12,0,10.283713
2009,03,12,1,11.487214
2009,03,12,2,11.943301
2009,03,12,3,12.447458
2009,03,12,4,14.534284
2009,03,12,5,16.012135
2009,03,12,6,14.754203
2009,03,12,7,11.691239
2009,03,13,0,11.220875
2009,03,13,1,9.891032
2009,03,13,2,8.334206
2009,03,13,3,9.402298
2009,03,13,4,11.914759
2009,03,13,5,12.275645
2009,03,13,6,12.920925
2009,03,13,7,12.872547
2009,03,14,0,13.027646
2009,03,14,1,14.788349
2009,03,14,2,16.292962
2009,03,14,3,15.286958
2009,03,14,4,13.481796
2009,03,14,5,11.934274
2009,03,14,6,10.45467
2009,03,14,7,8.45204
2009,03,15,0,8.062924
2009,03,15,1,7.901255
2009,03,15,2,9.051626
2009,03,15,3,8.874682
2009,03,15,4,8.228423
2009,03,15,5,9.132681
2009,03,15,6,9.972581
2009,03,15,7,8.772617
2009,03,16,0,7.837465
2009,03,16,1,6.885258
2009,03,16,2,6.889564
2009,03,16,3,6.908511
2009,03,16,4,6.241662
2009,03,16,5,5.966985
2009,03,16,6,6.532469
2009,03,16,7,6.631663
2009,03,17,0,6.453506
2009,03,17,1,6.64432
2009,03,17,2,5.534569
2009,03,17,3,3.168018
2009,03,17,4,2.521404
2009,03,17,5,3.010521
2009,03,17,6,3.022005
2009,03,17,7,4.053834
2009,03,18,0,6.866277
2009,03,18,1,8.598737
2009,03,18,2,8.623347
2009,03,18,3,10.263143
2009,03,18,4,11.695882
2009,03,18,5,12.741951
2009,03,18,6,13.346385
2009,03,18,7,14.859512
2009,03,19,0,16.569822
2009,03,19,1,16.352946
2009,03,19,2,13.910059
2009,03,19,3,12.267941
2009,03,19,4,10.579969
2009,03,19,5,7.967123
2009,03,19,6,6.215645
2009,03,19,7,6.434988
2009,03,20,0,7.560257
2009,03,20,1,7.35724
2009,03,20,2,5.832981
2009,03,20,3,3.306105
2009,03,20,4,2.201972
2009,03,20,5,2.210234
2009,03,20,6,4.315187
2009,03,20,7,8.204493
2009,03,21,0,10.733399
2009,03,21,1,12.868643
2009,03,21,2,9.39112
2009,03,21,3,14.509272
2009,03,21,4,19.256629
2009,03,21,5,22.33054
2009,03,21,6,24.80462
2009,03,21,7,27.250863
2009,03,22,0,25.811321
2009,03,22,1,25.894624
2009,03,22,2,23.701664
2009,03,22,3,20.792469
2009,03,22,4,18.279322
2009,03,22,5,15.755044
2009,03,22,6,15.085831
2009,03,22,7,14.344842
2009,03,23,0,11.902647
2009,03,23,1,11.254774
2009,03,23,2,9.339541
2009,03,23,3,8.474813
2009,03,23,4,11.242946
2009,03,23,5,13.889173
2009,03,23,6,12.157824
2009,03,23,7,9.533713
2009,03,24,0,8.63444
2009,03,24,1,8.793187
2009,03,24,2,7.945731
2009,03,24,3,7.531637
2009,03,24,4,10.354499
2009,03,24,5,11.675681
2009,03,24,6,10.74389
2009,03,24,7,12.413542
2009,03,25,0,13.28492
2009,03,25,1,12.965256
2009,03,25,2,13.492851
2009,03,25,3,14.883153
2009,03,25,4,17.776588
2009,03,25,5,20.707977
2009,03,25,6,22.743719
