####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.17411182,46.07667625
2009,03,2,0.41735826,93.3324675
2009,03,3,0.37458029,86.81313625
2009,03,4,0.27734709,67.73884625
2009,03,5,0.56985281,116.59913875
2009,03,6,0.42488675,95.74692125
2009,03,7,0.39671458,86.79613625
2009,03,8,0.68427361,129.28923375
2009,03,9,0.31355469,70.99873
2009,03,10,0.09142925,27.721625
2009,03,11,0.15068653,41.08968125
2009,03,12,0.42820486,92.10088125
2009,03,13,0.46815548,98.412085
2009,03,14,0.31176039,74.075165
2009,03,15,0.29647477,71.1741775
2009,03,16,0.24455306,60.62276375
2009,03,17,0.29081906,69.60739125
2009,03,18,0.38020502,84.384405
2009,03,19,0.09544032,28.0444025
2009,03,20,0.14178351,38.60117375
2009,03,21,0.39169449,88.0199725
2009,03,22,0.39920121,88.01668625
2009,03,23,0.54876375,112.78708875
2009,03,24,0.28286084,68.3722275
2009,03,25,0.17000998,45.1890225
2009,03,26,0.41743021,86.16495375
2009,03,27,0.37985561,79.0469175
2009,03,28,0.15090822,41.4114775
2009,03,29,0.50529331,106.1690025
2009,03,30,0.59965011,122.6698
2009,03,31,0.79360332,149.4884875
2010,03,1,0.46990281,103.13739875
2010,03,2,0.17155831,46.0134
2010,03,3,0.25377895,61.22499375
2010,03,4,0.43361191,97.76897
2010,03,5,0.21900788,56.87551625
2010,03,6,0.37188621,84.70588625
2010,03,7,0.69776788,134.4987375
2010,03,8,0.4155586,92.80992125
2010,03,9,0.31704189,76.24445875
2010,03,10,0.52564965,111.41907375
2010,03,11,0.22302921,56.13163125
2010,03,12,0.4210968,92.30039625
2010,03,13,0.4978575,108.3159975
2010,03,14,0.65330156,129.70315
2010,03,15,0.53295634,112.52968875
2010,03,16,0.24407619,59.21062
2010,03,17,0.35636354,79.67700875
2010,03,18,0.18904595,48.3586825
2010,03,19,0.1334016,37.02631
2010,03,20,0.09396593,27.93349625
2010,03,21,0.08084787,24.919355
2010,03,22,0.23678993,60.04416375
2010,03,23,0.37109474,87.90426
2010,03,24,0.68740644,132.8080025
2010,03,25,0.84632516,147.73651625
2010,03,26,0.32846858,78.67128125
2010,03,27,0.28553692,68.0477225
2010,03,28,0.18731077,48.07830125
2010,03,29,0.1246847,35.481495
2010,03,30,0.20653748,53.59968125
2010,03,31,0.37146408,86.8467775
2011,03,1,0.29798211,71.8955475
2011,03,2,0.51850691,109.56687125
2011,03,3,0.50646414,108.94545
2011,03,4,0.48782879,105.839335
2011,03,5,0.41280904,93.1022825
2011,03,6,0.31857149,74.54674
2011,03,7,0.67702386,131.53775375
2011,03,8,0.58361474,116.32552875
2011,03,9,0.37747959,83.75897875
2011,03,10,0.11888218,33.25735875
2011,03,11,0.21030755,53.65851375
2011,03,12,0.12282123,34.91839375
2011,03,13,0.08617306,26.39309625
2011,03,14,0.17426049,45.693255
2011,03,15,0.24264888,61.42262875
2011,03,16,0.40363629,92.52133125
2011,03,17,0.67230205,132.7663575
2011,03,18,0.6234555,115.20756375
2011,03,19,0.22882015,58.49873375
2011,03,20,0.58879731,118.272645
2011,03,21,0.90050266,158.5168125
2011,03,22,0.32988098,76.95090125
2011,03,23,0.22366258,56.5593575
2011,03,24,0.35360555,80.04055625
2011,03,25,0.11519987,33.46112125
2011,03,26,0.13389798,36.79751375
2011,03,27,0.36729274,83.69769625
2011,03,28,0.25946678,64.52469375
2011,03,29,0.34636644,81.0455025
2011,03,30,0.52969969,112.28865
2011,03,31,0.66262315,131.48715
2012,03,1,0.43491638,93.92895
2012,03,2,0.19882151,50.6110025
2012,03,3,0.18716371,49.0123375
2012,03,4,0.35831638,84.00291875
2012,03,5,0.46347049,100.53574125
2012,03,6,0.62030916,124.18220375
2012,03,7,0.35984801,82.53364875
2012,03,8,0.34905266,81.68344
2012,03,9,0.25221361,63.0292
2012,03,10,0.40860086,90.46548875
2012,03,11,0.50052478,106.61401125
2012,03,12,0.8239238,148.95175
2012,03,13,0.68608934,131.8992625
2012,03,14,0.573646,112.95196375
2012,03,15,0.14945817,40.7444625
2012,03,16,0.30921828,69.50437375
2012,03,17,0.1851728,49.0269225
2012,03,18,0.1352688,38.11481125
2012,03,19,0.10640393,31.36730875
2012,03,20,0.10205283,30.0378375
2012,03,21,0.1905417,50.57365
2012,03,22,0.1220241,34.96212625
2012,03,23,0.1695313,45.7206375
2012,03,24,0.28032469,68.21412625
2012,03,25,0.23729414,59.35426125
2012,03,26,0.33242622,77.913605
2012,03,27,0.3254353,76.67135
2012,03,28,0.34189644,77.3885825
2012,03,29,0.18120741,48.07556375
2012,03,30,0.14907625,41.27959625
2012,03,31,0.17376319,46.12486625
2013,03,1,0.14284183,39.0419025
2013,03,2,0.24199826,60.60301375
2013,03,3,0.58755842,117.14507375
2013,03,4,0.1816907,47.86947125
2013,03,5,0.07841583,24.294475
2013,03,6,0.29202538,68.20251
2013,03,7,0.5892421,120.761525
2013,03,8,0.64781906,127.646885
2013,03,9,0.47266329,99.63753125
2013,03,10,0.5322329,113.38038875
2013,03,11,0.32735876,78.69069875
2013,03,12,0.32977996,76.85607125
2013,03,13,0.46825506,100.96069125
2013,03,14,0.48591721,105.50525625
2013,03,15,0.47096874,100.2174625
2013,03,16,0.46751179,96.36111375
2013,03,17,0.12600502,35.1829575
2013,03,18,0.41029666,89.9321
2013,03,19,0.32610225,76.90231375
2013,03,20,0.37837935,85.84448875
2013,03,21,0.45013899,99.47450875
2013,03,22,0.16582162,44.35697625
2013,03,23,0.11882475,33.74249875
2013,03,24,0.14307467,39.639855
2013,03,25,0.42876891,94.80006
2013,03,26,0.42231528,90.82809375
2013,03,27,0.45655854,101.61042125
2013,03,28,0.46154066,101.83213125
2013,03,29,0.526467,112.4561875
2013,03,30,0.62663179,126.99755
2013,03,31,0.44223429,98.833955
2014,03,1,0.5293088,110.97732625
2014,03,2,0.49148604,100.1220275
2014,03,3,0.92867435,161.3606375
2014,03,4,0.30635679,70.3891225
2014,03,5,0.52175849,108.1390675
2014,03,6,0.4586306,97.88995125
2014,03,7,0.74540542,137.2572275
2014,03,8,0.84664238,153.2715125
2014,03,9,0.81557718,147.9169125
2014,03,10,0.54755766,112.92182625
2014,03,11,0.49029105,105.48878625
2014,03,12,0.62993491,123.9942775
2014,03,13,0.08271667,25.33634875
2014,03,14,0.10907453,32.08889625
2014,03,15,0.21495463,54.09168625
2014,03,16,0.40917346,91.52238375
2014,03,17,0.62270795,122.1157575
2014,03,18,0.16730039,45.46284625
2014,03,19,0.10009926,29.836715
2014,03,20,0.13283939,37.89059375
2014,03,21,0.07766204,24.4858825
2014,03,22,0.0986782,29.3741525
2014,03,23,0.11775058,33.5315125
2014,03,24,0.20477544,51.89716875
2014,03,25,0.20835583,52.6542
2014,03,26,0.20487041,53.0216375
2014,03,27,0.3269971,78.78045125
2014,03,28,0.2064671,53.1696525
2014,03,29,0.37586806,83.68052
2014,03,30,0.08371949,25.68783875
2014,03,31,0.189143,48.246665
2015,03,1,0.4379782,94.60264
2015,03,2,0.28599075,69.24594875
2015,03,3,0.33923281,80.27252625
2015,03,4,0.39773628,89.1746
2015,03,5,0.39865005,91.34833875
2015,03,6,0.41352725,94.2464625
2015,03,7,0.55552646,115.20656875
2015,03,8,0.32660275,77.96650875
2015,03,9,0.57072302,114.32308
2015,03,10,0.33303494,78.0012325
2015,03,11,0.52081974,107.8709325
2015,03,12,0.44588518,97.76189375
2015,03,13,0.6890865,131.1468425
2015,03,14,0.36529224,83.34327
2015,03,15,0.17155705,45.92855625
2015,03,16,0.14503939,39.93259
2015,03,17,0.24222258,59.25951375
2015,03,18,0.436803,95.563995
2015,03,19,0.20659914,53.4326275
2015,03,20,0.40458645,90.3039475
2015,03,21,0.17383556,44.6715125
2015,03,22,0.35651754,80.60042
2015,03,23,0.51968415,103.91922875
2015,03,24,0.32204663,76.90727
2015,03,25,0.77553028,146.5697125
2015,03,26,0.82085156,153.4463125
2015,03,27,0.39576209,90.332255
2015,03,28,0.59701401,118.888515
2015,03,29,0.68364193,133.0674
2015,03,30,0.33679475,78.26657125
2015,03,31,0.6953893,131.12251
2016,03,1,0.2876564,71.70286125
2016,03,2,0.28345093,68.389015
2016,03,3,0.46527134,100.83527
2016,03,4,0.44689436,96.44399125
2016,03,5,0.08061373,24.80940125
2016,03,6,0.18827933,49.09052
2016,03,7,0.28419404,69.6084975
2016,03,8,0.42061269,93.68197375
2016,03,9,0.3516222,82.43057625
2016,03,10,0.29060774,68.96652125
2016,03,11,0.30285746,70.93931625
2016,03,12,0.46548611,102.26582
2016,03,13,0.53574514,110.72028
2016,03,14,0.68477171,129.87703125
2016,03,15,0.38488888,87.462875
2016,03,16,0.53689979,111.512395
2016,03,17,0.36789632,84.319995
2016,03,18,0.46560275,100.7026175
2016,03,19,0.23733619,59.45653625
2016,03,20,0.23996119,60.0820125
2016,03,21,0.24953951,62.34255375
2016,03,22,0.26741,66.38387125
2016,03,23,0.39346452,87.19080375
2016,03,24,0.2745928,67.95063125
2016,03,25,0.30473559,72.8398975
2016,03,26,0.14385775,39.0719475
2016,03,27,0.5266176,108.7516875
2016,03,28,0.20939142,53.39166375
2016,03,29,0.46027472,98.47612375
2016,03,30,0.25142221,63.17998875
2016,03,31,0.14711508,41.22215875
2017,03,1,0.29944206,73.2740025
2017,03,2,0.2747743,66.26203875
2017,03,3,0.25178209,63.909225
2017,03,4,0.19921781,53.08008125
2017,03,5,0.1721676,46.98523625
2017,03,6,0.28292069,68.8918325
2017,03,7,0.5079454,101.6156325
2017,03,8,0.73516666,138.3340875
2017,03,9,0.85085331,152.73135
2017,03,10,0.82812487,149.932225
2017,03,11,0.84650476,152.16805
2017,03,12,0.78714782,138.27345625
2017,03,13,0.20927034,53.6034675
2017,03,14,0.54795405,112.08191
2017,03,15,0.44678658,97.27201375
2017,03,16,0.5119646,106.3551125
2017,03,17,0.26800364,65.582325
2017,03,18,0.11371158,32.80396625
2017,03,19,0.16123502,43.6689775
2017,03,20,0.28647232,70.99636125
2017,03,21,0.44144442,94.63618
2017,03,22,0.79013118,145.0528475
2017,03,23,0.30022716,73.55164375
2017,03,24,0.12155186,35.29377875
2017,03,25,0.09597572,28.99631875
2017,03,26,0.18303174,47.58895375
2017,03,27,0.31915645,76.10755875
2017,03,28,0.52441675,111.92911125
2017,03,29,0.61243526,124.6982625
2017,03,30,0.739888,138.29379875
2017,03,31,0.52534546,108.2116075
2018,03,1,0.38044902,87.79558875
2018,03,2,0.36123186,84.16293125
2018,03,3,0.36320724,84.11649875
2018,03,4,0.4658499,103.51872875
2018,03,5,0.4705071,102.09969375
2018,03,6,0.28309123,68.082205
2018,03,7,0.62796356,126.4042125
2018,03,8,0.2768121,66.26828
2018,03,9,0.30136297,70.96139625
2018,03,10,0.29918495,71.23234875
2018,03,11,0.2123372,55.7380375
2018,03,12,0.36551341,86.08808125
2018,03,13,0.14434134,39.6569375
2018,03,14,0.27770737,66.88030625
2018,03,15,0.35556131,79.72891
2018,03,16,0.4586011,99.1727825
2018,03,17,0.283521,70.33848875
2018,03,18,0.28609385,68.61214
2018,03,19,0.34188975,79.98206375
2018,03,20,0.1496576,40.48298125
2018,03,21,0.24591845,61.34779625
2018,03,22,0.37209518,87.399315
2018,03,23,0.40711131,90.7000825
2018,03,24,0.91150424,158.81175
2018,03,25,0.37065278,84.73877625
2018,03,26,0.3254327,76.98361375
2018,03,27,0.40385818,91.36761875
2018,03,28,0.56886675,116.23631875
2018,03,29,0.49258439,98.295435
2018,03,30,0.21042968,55.16228375
2018,03,31,0.28785136,69.6921975
