####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.59600173,119.415395
2009,03,2,1.41537788,202.5736
2009,03,3,1.3189855,198.0692
2009,03,4,0.96033234,162.36658
2009,03,5,1.87070744,222.9531375
2009,03,6,1.49157813,209.8875125
2009,03,7,1.19521439,174.138025
2009,03,8,1.7269931,214.04445
2009,03,9,0.88098302,145.43405625
2009,03,10,0.30691895,75.3171675
2009,03,11,0.52105885,109.6348975
2009,03,12,1.14990997,178.8579875
2009,03,13,1.21067,180.8066125
2009,03,14,0.96504302,165.7476875
2009,03,15,1.00819415,169.808525
2009,03,16,0.85498016,153.309175
2009,03,17,0.99274432,167.547425
2009,03,18,1.07808614,169.1564575
2009,03,19,0.31938095,75.6786075
2009,03,20,0.48894378,104.229725
2009,03,21,1.25162067,188.7483875
2009,03,22,0.96016862,159.65704375
2009,03,23,1.40315988,198.541475
2009,03,24,0.82713189,150.979575
2009,03,25,0.53900598,112.463935
2009,03,26,1.06671345,158.3055725
2009,03,27,0.94156021,147.900135
2009,03,28,0.52145169,110.7360225
2009,03,29,1.7772301,209.3879025
2009,03,30,2.0532325,235.951975
2009,03,31,2.67092312,254.47715
2010,03,1,1.66385488,217.7968125
2010,03,2,0.59670736,117.7429675
2010,03,3,0.89006125,145.5442725
2010,03,4,1.4978505,212.293825
2010,03,5,0.76800088,147.4735625
2010,03,6,1.31154699,189.6052625
2010,03,7,2.26304675,239.7057125
2010,03,8,1.37827526,199.4212
2010,03,9,1.10593742,181.081025
2010,03,10,1.78147612,224.36335
2010,03,11,0.78114339,139.9292625
2010,03,12,1.47157815,194.568825
2010,03,13,1.74835025,224.457175
2010,03,14,2.01913688,233.4481
2010,03,15,1.36477,199.76025
2010,03,16,0.67306681,128.31888875
2010,03,17,0.99400013,161.619825
2010,03,18,0.55161016,112.1078975
2010,03,19,0.45634731,99.68444125
2010,03,20,0.31493816,75.72132375
2010,03,21,0.26712936,66.8706775
2010,03,22,0.83114398,147.84958875
2010,03,23,1.30397775,200.9393125
2010,03,24,2.12554063,234.6301
2010,03,25,2.2656685,233.350125
2010,03,26,1.15749858,185.7759375
2010,03,27,0.9971128,159.907925
2010,03,28,0.64888612,117.24346125
2010,03,29,0.42503185,96.03577625
2010,03,30,0.72317011,137.8388675
2010,03,31,1.30610291,198.1920375
2011,03,1,1.04313849,174.521575
2011,03,2,1.75547438,219.944175
2011,03,3,1.72264712,222.2762
2011,03,4,1.67640487,219.5152375
2011,03,5,1.43286927,202.9573375
2011,03,6,0.83292051,148.0353375
2011,03,7,1.659856,215.1933125
2011,03,8,1.28381212,188.7652625
2011,03,9,0.82600819,146.4110125
2011,03,10,0.34026921,78.93792875
2011,03,11,0.72409491,137.040415
2011,03,12,0.41921372,94.8207125
2011,03,13,0.28691472,71.4628
2011,03,14,0.58935862,118.95526625
2011,03,15,0.85223926,155.2113875
2011,03,16,1.42731338,206.9877
2011,03,17,2.31702588,242.565525
2011,03,18,1.99509864,200.0279625
2011,03,19,0.77603299,146.3187
2011,03,20,1.59391854,209.111175
2011,03,21,2.27815838,239.9949625
2011,03,22,1.11342995,177.0586875
2011,03,23,0.75323784,141.6418625
2011,03,24,0.93103146,158.111975
2011,03,25,0.39185754,91.16751625
2011,03,26,0.4424446,95.82463375
2011,03,27,1.27084844,187.9284375
2011,03,28,0.90745041,159.3311125
2011,03,29,1.20725769,186.7699125
2011,03,30,1.79595125,225.88145
2011,03,31,2.17699388,239.97335
2012,03,1,0.99427316,164.6815
2012,03,2,0.59705017,118.98809375
2012,03,3,0.65026911,127.00590875
2012,03,4,1.26212215,194.0354875
2012,03,5,1.42319988,202.80825
2012,03,6,1.49072162,206.8857125
2012,03,7,1.20516034,183.3949875
2012,03,8,1.22908275,190.378475
2012,03,9,0.88263794,158.6987
2012,03,10,1.3775216,194.955525
2012,03,11,1.68743812,214.315175
2012,03,12,2.15563125,234.9416875
2012,03,13,1.72424888,216.8711625
2012,03,14,1.47248017,196.73479125
2012,03,15,0.51143886,108.7199225
2012,03,16,0.81425376,141.52574875
2012,03,17,0.64634294,129.59726625
2012,03,18,0.46560158,103.85636
2012,03,19,0.36072622,85.59464
2012,03,20,0.34457549,80.82158125
2012,03,21,0.66497032,133.6622375
2012,03,22,0.41673704,95.09238875
2012,03,23,0.58845991,121.85350625
2012,03,24,0.98149496,168.151025
2012,03,25,0.82606819,150.382875
2012,03,26,1.10067709,178.1982375
2012,03,27,1.06202143,175.171325
2012,03,28,1.05384068,167.8999375
2012,03,29,0.62445288,126.8414
2012,03,30,0.51402801,111.45841125
2012,03,31,0.58593024,120.1986125
2013,03,1,0.49135934,104.39257875
2013,03,2,0.84288765,152.21349625
2013,03,3,1.54838662,206.9788875
2013,03,4,0.62807323,122.7385975
2013,03,5,0.25844679,64.96915375
2013,03,6,0.97204234,157.71229125
2013,03,7,1.95885875,229.9874
2013,03,8,1.95231513,229.549775
2013,03,9,1.4111863,193.8603625
2013,03,10,1.86162841,226.972075
2013,03,11,1.14881652,185.155375
2013,03,12,1.1372431,173.7939225
2013,03,13,1.62526794,210.678625
2013,03,14,1.64244075,218.8670625
2013,03,15,1.29321051,185.3169
2013,03,16,1.15203676,171.511025
2013,03,17,0.41461716,91.60852375
2013,03,18,1.40668609,192.089325
2013,03,19,1.13317867,178.3251625
2013,03,20,1.30594789,190.8318
2013,03,21,1.52105938,211.50985
2013,03,22,0.56561601,114.7472425
2013,03,23,0.40695495,90.151465
2013,03,24,0.4967682,106.9683625
2013,03,25,1.4601405,203.5201
2013,03,26,1.19276234,180.890725
2013,03,27,1.60492575,217.140625
2013,03,28,1.60943025,215.697075
2013,03,29,1.84653412,228.667575
2013,03,30,2.097264,238.269125
2013,03,31,1.54516812,213.4393
2014,03,1,1.7494015,220.4654375
2014,03,2,1.48920029,194.319875
2014,03,3,2.38488513,241.60705
2014,03,4,0.95951485,153.72585
2014,03,5,1.56055542,203.5618125
2014,03,6,1.2492396,186.88705
2014,03,7,1.97404212,225.5153875
2014,03,8,2.08535638,234.2075
2014,03,9,1.96771812,227.6754125
2014,03,10,1.33772262,196.0159
2014,03,11,1.302162,194.785275
2014,03,12,1.53100638,206.1349875
2014,03,13,0.26805172,66.87201875
2014,03,14,0.37065753,87.75966125
2014,03,15,0.747657,134.7162525
2014,03,16,1.32806619,197.1538375
2014,03,17,1.67004609,213.3989
2014,03,18,0.58225384,121.411655
2014,03,19,0.33930221,81.68082625
2014,03,20,0.45820191,103.62232125
2014,03,21,0.25663766,65.75290875
2014,03,22,0.33357651,80.1927825
2014,03,23,0.40388224,91.7338925
2014,03,24,0.7089259,131.6649025
2014,03,25,0.71786651,130.45652125
2014,03,26,0.71435519,137.7212375
2014,03,27,1.14844646,186.447625
2014,03,28,0.723087,134.96997375
2014,03,29,1.0072586,163.18367875
2014,03,30,0.27737202,68.88583875
2014,03,31,0.62313011,121.48857
2015,03,1,1.36026656,193.226425
2015,03,2,0.93510876,161.0222375
2015,03,3,1.16485995,184.6987625
2015,03,4,1.21340458,187.928675
2015,03,5,1.4089525,204.7405875
2015,03,6,1.45600925,208.411025
2015,03,7,1.73810736,219.029875
2015,03,8,0.95414612,166.8992625
2015,03,9,1.44284729,198.3890625
2015,03,10,1.00948732,169.6294625
2015,03,11,1.49190437,204.104925
2015,03,12,1.20229154,186.1452875
2015,03,13,1.7031435,215.003225
2015,03,14,0.97230396,165.158825
2015,03,15,0.5535767,116.5246875
2015,03,16,0.50367257,108.7751125
2015,03,17,0.80250754,144.06385
2015,03,18,1.47054612,203.747925
2015,03,19,0.71231894,137.921225
2015,03,20,1.05268809,172.8667
2015,03,21,0.5193821,103.32270625
2015,03,22,1.2386171,176.75500375
2015,03,23,1.68012072,197.2496875
2015,03,24,1.08868174,177.2460875
2015,03,25,2.60326825,250.980425
2015,03,26,2.72124375,256.1502125
2015,03,27,1.36731945,197.871825
2015,03,28,1.55929698,204.80035
2015,03,29,1.78192438,222.1408
2015,03,30,1.01981265,167.6772125
2015,03,31,1.91683856,221.4788625
2016,03,1,1.01676339,176.1651125
2016,03,2,0.90424585,156.457595
2016,03,3,1.2981503,192.92785
2016,03,4,1.09567569,172.98185
2016,03,5,0.26238686,65.630445
2016,03,6,0.6571629,128.392625
2016,03,7,1.00274591,171.6054625
2016,03,8,1.36844725,200.4798
2016,03,9,1.16787854,183.6667375
2016,03,10,0.85214958,150.64831125
2016,03,11,1.05908339,164.56057
2016,03,12,1.58890062,215.4089125
2016,03,13,1.68296375,214.7670125
2016,03,14,1.737687,217.385275
2016,03,15,1.24211794,189.82945
2016,03,16,1.47133638,204.551225
2016,03,17,1.25441821,190.3289
2016,03,18,1.55448188,209.0797125
2016,03,19,0.78546142,143.3491125
2016,03,20,0.71275925,137.0855625
2016,03,21,0.87837975,156.15325
2016,03,22,0.93515848,165.6183375
2016,03,23,1.3096146,187.4039625
2016,03,24,0.9153048,163.0939
2016,03,25,0.97794114,167.1032
2016,03,26,0.47619865,100.91613
2016,03,27,1.34089398,193.8875625
2016,03,28,0.62233252,123.99324875
2016,03,29,1.45985796,200.7010125
2016,03,30,0.88260311,156.854325
2016,03,31,0.51137512,112.17290125
2017,03,1,1.0511706,176.598775
2017,03,2,0.8360066,148.6745375
2017,03,3,0.88658175,161.8074125
2017,03,4,0.69766909,139.8447375
2017,03,5,0.59904506,125.93695
2017,03,6,0.99453511,167.6713
2017,03,7,1.45302221,189.0016375
2017,03,8,1.81617138,220.3603
2017,03,9,2.17724988,236.0198375
2017,03,10,2.15566125,235.3258625
2017,03,11,2.18460913,236.143075
2017,03,12,1.97697018,220.3285125
2017,03,13,0.71418785,136.078775
2017,03,14,1.47012212,202.750675
2017,03,15,1.2336684,188.2973125
2017,03,16,1.32879756,193.3867375
2017,03,17,0.80858469,148.314575
2017,03,18,0.37788755,87.2092225
2017,03,19,0.55994298,116.88494875
2017,03,20,1.01118052,174.8725125
2017,03,21,1.43413588,197.4452125
2017,03,22,2.342352,240.3744125
2017,03,23,1.04973286,176.026925
2017,03,24,0.41515056,96.11342625
2017,03,25,0.32315549,79.13623875
2017,03,26,0.61644374,120.6938075
2017,03,27,1.10906796,180.7172625
2017,03,28,1.77874638,224.226475
2017,03,29,1.89157275,228.71675
2017,03,30,2.06792612,230.4516375
2017,03,31,1.64102944,209.6718875
2018,03,1,1.34553958,198.692325
2018,03,2,1.24405449,190.9120125
2018,03,3,1.28147427,189.8180875
2018,03,4,1.64690012,220.3874125
2018,03,5,1.61765941,210.18635
2018,03,6,0.98632455,161.51099625
2018,03,7,2.12594788,238.0360375
2018,03,8,0.9480222,153.4416425
2018,03,9,1.01030604,165.6134125
2018,03,10,1.04681585,166.9888875
2018,03,11,0.7468843,144.5538875
2018,03,12,1.2904896,196.3882
2018,03,13,0.49794512,103.93620625
2018,03,14,0.86586338,150.4231775
2018,03,15,0.97978816,160.13716875
2018,03,16,1.61508604,205.870675
2018,03,17,0.994542,172.93695
2018,03,18,0.98733408,161.5933875
2018,03,19,1.18202469,183.015575
2018,03,20,0.51698246,105.8052625
2018,03,21,0.8640755,152.26369625
2018,03,22,1.29357562,199.7133
2018,03,23,1.16301441,183.2201875
2018,03,24,2.1060815,232.95315
2018,03,25,1.2294831,188.213775
2018,03,26,1.11419402,180.6200375
2018,03,27,1.39920875,202.276575
2018,03,28,1.78350188,220.945875
2018,03,29,1.29212196,178.73165
2018,03,30,0.73975295,144.5188125
2018,03,31,0.97654531,167.64795
