####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,28,3,0.2154
2009,03,28,4,0.213768
2009,03,28,5,0.185518
2009,03,28,6,0.165438
2009,03,28,7,0.128
2009,03,29,0,0.102887
2009,03,29,1,0.162975
2009,03,29,2,0.315672
2009,03,29,3,0.412168
2009,03,29,4,0.414053
2009,03,29,5,0.4316
2009,03,29,6,0.42875
2009,03,29,7,0.362601
2009,03,30,0,0.302341
2009,03,30,1,0.267557
2009,03,30,2,0.307727
2009,03,30,3,0.344657
2009,03,30,4,0.342296
2009,03,30,5,0.30989
2009,03,30,6,0.45507
2009,03,30,7,0.568346
2009,03,31,0,0.597029
2009,03,31,1,0.560166
2009,03,31,2,0.58134
2009,03,31,3,0.535065
2009,03,31,4,0.560493
2009,03,31,5,0.598506
2009,03,31,6,0.68243
2009,03,31,7,0.712721
2010,03,1,0,0.401589
2010,03,1,1,0.429726
2010,03,1,2,0.31669
2010,03,1,3,0.073611
2010,03,1,4,0.260795
2010,03,1,5,0.26993
2010,03,1,6,0.270827
2010,03,1,7,0.193308
2010,03,2,0,0.182561
2010,03,2,1,0.14617
2010,03,2,2,0.22188
2010,03,2,3,0.154974
2010,03,2,4,0.037319
2010,03,2,5,0.038933
2010,03,2,6,0.036268
2010,03,2,7,0.048913
2010,03,3,0,0.050996
2010,03,3,1,0.081166
2010,03,3,2,0.088238
2010,03,3,3,0.074613
2010,03,3,4,0.063346
2010,03,3,5,0.085801
2010,03,3,6,0.17272
2010,03,3,7,0.390502
2010,03,4,0,0.294432
2010,03,4,1,-0.351553
2010,03,4,2,0.272661
2010,03,4,3,0.152443
2010,03,4,4,0.124554
2010,03,4,5,0.166592
2010,03,4,6,0.23898
2010,03,4,7,0.301553
2010,03,5,0,0.1533
2010,03,5,1,0.363507
2010,03,5,2,0.30656
2010,03,5,3,0.360718
2010,03,5,4,0.358471
2010,03,5,5,0.31068
2010,03,5,6,0.185012
2010,03,5,7,0.223679
2010,03,6,0,0.24347
2010,03,6,1,0.243226
2010,03,6,2,0.208923
2010,03,6,3,0.253302
2010,03,6,4,0.431304
2010,03,6,5,1.021915
2010,03,6,6,0.759026
2010,03,6,7,0.748183
2010,03,7,0,0.652833
2010,03,7,1,0.748735
2010,03,7,2,0.785856
2010,03,7,3,0.873487
2010,03,7,4,0.743906
2010,03,7,5,0.47307
2010,03,7,6,0.355723
2010,03,7,7,0.170617
2010,03,8,0,0.143292
2010,03,8,1,0.102223
2010,03,8,2,0.104794
2010,03,8,3,0.171191
2010,03,8,4,0.254874
2010,03,8,5,0.316887
2010,03,8,6,0.285923
2010,03,8,7,0.340545
2010,03,9,0,0.509198
2010,03,9,1,0.609679
2010,03,9,2,0.533866
2010,03,9,3,0.387744
2010,03,9,4,0.361763
2010,03,9,5,0.352041
2010,03,9,6,0.340907
2010,03,9,7,0.294513
2010,03,10,0,0.203232
2010,03,10,1,0.331315
2010,03,10,2,0.377137
2010,03,10,3,0.236457
2010,03,10,4,0.279485
2010,03,10,5,0.215096
2010,03,10,6,0.209487
2010,03,10,7,0.39372
2010,03,11,0,0.313914
2010,03,11,1,0.270797
2010,03,11,2,0.037115
2010,03,11,3,0.014174
2010,03,11,4,0.017476
2010,03,11,5,0.016978
2010,03,11,6,0.010088
2010,03,11,7,0.013686
2010,03,12,0,0.018819
2010,03,12,1,0.037219
2010,03,12,2,0.085143
2010,03,12,3,0.264275
2010,03,12,4,0.507936
2010,03,12,5,0.635089
2010,03,12,6,0.640872
2010,03,12,7,0.720091
2010,03,13,0,0.68094
2010,03,13,1,0.637422
2010,03,13,2,0.598556
2010,03,13,3,0.529046
2010,03,13,4,0.571509
2010,03,13,5,0.63925
2010,03,13,6,0.519305
2010,03,13,7,0.444385
2010,03,14,0,0.512437
2010,03,14,1,0.572814
2010,03,14,2,0.439256
2010,03,14,3,0.473009
2010,03,14,4,0.470155
2010,03,14,5,0.695127
2010,03,14,6,0.917997
2010,03,14,7,0.791265
2010,03,15,0,0.727545
2010,03,15,1,0.666287
2010,03,15,2,0.637508
2010,03,15,3,0.714587
2010,03,15,4,0.710659
2010,03,15,5,0.736909
2010,03,15,6,0.641747
2010,03,15,7,0.67465
2010,03,16,0,0.701517
2010,03,16,1,0.702013
2010,03,16,2,0.479869
2010,03,16,3,0.27273
2010,03,16,4,0.322933
2010,03,16,5,0.369325
2010,03,16,6,0.351384
2010,03,16,7,0.306824
2010,03,17,0,0.340827
2010,03,17,1,0.417318
2010,03,17,2,0.505572
2010,03,17,3,0.680732
2010,03,17,4,0.72229
2010,03,17,5,0.764425
2010,03,17,6,0.616466
2010,03,17,7,0.505252
2010,03,18,0,0.417037
2010,03,18,1,0.690915
2010,03,18,2,0.476788
2010,03,18,3,0.173862
2010,03,18,4,0.123849
2010,03,18,5,0.167836
2010,03,18,6,0.17534
2010,03,18,7,0.110086
2010,03,19,0,0.258995
2010,03,19,1,0.383048
2010,03,19,2,0.251196
2010,03,19,3,0.188423
2010,03,19,4,0.187494
2010,03,19,5,0.185951
2010,03,19,6,0.158572
2010,03,19,7,0.149546
2010,03,20,0,0.146602
2010,03,20,1,0.131347
2010,03,20,2,0.09678
2010,03,20,3,0.073087
2010,03,20,4,0.062483
2010,03,20,5,0.043364
2010,03,20,6,0.028147
2010,03,20,7,0.024972
2010,03,21,0,0.02417
2010,03,21,1,0.025541
2010,03,21,2,0.024823
2010,03,21,3,0.023487
2010,03,21,4,0.021018
2010,03,21,5,0.017151
2010,03,21,6,0.02362
2010,03,21,7,0.046365
2010,03,22,0,0.096256
2010,03,22,1,0.153407
2010,03,22,2,0.178753
2010,03,22,3,0.251828
2010,03,22,4,0.351278
2010,03,22,5,0.428953
2010,03,22,6,0.471302
2010,03,22,7,0.478837
2010,03,23,0,0.507483
2010,03,23,1,0.544099
2010,03,23,2,0.536412
2010,03,23,3,0.487711
2010,03,23,4,0.515026
2010,03,23,5,0.551616
2010,03,23,6,0.584165
2010,03,23,7,0.631392
2010,03,24,0,0.678988
2010,03,24,1,0.748185
2010,03,24,2,0.817246
2010,03,24,3,0.868418
2010,03,24,4,0.918021
2010,03,24,5,0.908455
2010,03,24,6,0.931106
2010,03,24,7,0.949175
2010,03,25,0,0.956222
2010,03,25,1,0.9798
2010,03,25,2,0.982939
2010,03,25,3,0.917663
2010,03,25,4,0.842682
2010,03,25,5,0.778908
2010,03,25,6,0.56864
2010,03,25,7,0.549564
2010,03,26,0,0.617257
2010,03,26,1,0.555749
2010,03,26,2,0.369728
2010,03,26,3,0.435418
2010,03,26,4,0.527877
2010,03,26,5,0.497567
2010,03,26,6,0.385797
2010,03,26,7,0.253913
2010,03,27,0,0.141388
2010,03,27,1,0.163813
2010,03,27,2,0.189442
2010,03,27,3,0.179134
2010,03,27,4,0.135217
2010,03,27,5,0.193408
2010,03,27,6,0.382514
2010,03,27,7,0.39772
2010,03,28,0,0.311177
2010,03,28,1,0.359106
2010,03,28,2,0.335231
2010,03,28,3,0.022912
2010,03,28,4,0.095672
2010,03,28,5,0.127396
2010,03,28,6,0.150056
2010,03,28,7,0.123954
2010,03,29,0,0.159633
2010,03,29,1,0.191363
2010,03,29,2,0.176755
2010,03,29,3,0.146763
2010,03,29,4,0.343968
2010,03,29,5,0.356099
2010,03,29,6,0.243894
2010,03,29,7,0.243515
2010,03,30,0,0.257445
2010,03,30,1,0.236439
2010,03,30,2,0.221745
2010,03,30,3,0.150995
2010,03,30,4,0.176294
2010,03,30,5,0.252332
2010,03,30,6,0.343706
2010,03,30,7,0.325719
2010,03,31,0,0.230591
2010,03,31,1,0.284462
2010,03,31,2,0.209505
2010,03,31,3,0.253839
2010,03,31,4,0.241254
2010,03,31,5,0.213418
2010,03,31,6,0.202143
2010,03,31,7,0.131486
2011,03,1,0,0.315253
2011,03,1,1,0.3315
2011,03,1,2,0.303168
2011,03,1,3,0.269647
2011,03,1,4,0.275049
2011,03,1,5,0.263979
2011,03,1,6,0.278738
2011,03,1,7,0.29627
2011,03,2,0,0.320748
2011,03,2,1,0.368018
2011,03,2,2,0.392584
2011,03,2,3,0.461743
2011,03,2,4,0.718242
2011,03,2,5,0.633091
2011,03,2,6,0.553009
2011,03,2,7,0.400557
2011,03,3,0,0.453499
2011,03,3,1,0.451945
2011,03,3,2,0.571712
2011,03,3,3,0.663255
2011,03,3,4,0.666588
2011,03,3,5,0.582462
2011,03,3,6,0.587295
2011,03,3,7,0.632434
2011,03,4,0,0.713124
2011,03,4,1,0.759577
2011,03,4,2,0.562376
2011,03,4,3,0.511597
2011,03,4,4,0.422002
2011,03,4,5,0.42438
2011,03,4,6,0.372497
2011,03,4,7,0.442167
2011,03,5,0,0.571354
2011,03,5,1,0.704601
2011,03,5,2,0.450126
2011,03,5,3,0.35466
2011,03,5,4,0.500188
2011,03,5,5,0.458511
2011,03,5,6,0.290087
2011,03,5,7,0.245901
2011,03,6,0,0.135596
2011,03,6,1,0.150978
2011,03,6,2,0.18127
2011,03,6,3,0.476334
2011,03,6,4,0.54584
2011,03,6,5,0.19481
2011,03,6,6,0.290148
2011,03,6,7,0.682357
2011,03,7,0,0.771357
2011,03,7,1,0.841208
2011,03,7,2,0.763199
2011,03,7,3,0.790987
2011,03,7,4,0.766848
2011,03,7,5,0.8749
2011,03,7,6,0.948038
2011,03,7,7,0.864313
2011,03,8,0,0.837147
2011,03,8,1,0.789684
2011,03,8,2,0.779549
2011,03,8,3,0.892651
2011,03,8,4,0.720588
2011,03,8,5,0.730142
2011,03,8,6,0.799039
2011,03,8,7,0.818306
2011,03,9,0,0.948651
2011,03,9,1,0.978113
2011,03,9,2,0.922232
2011,03,9,3,0.855148
2011,03,9,4,0.647166
2011,03,9,5,0.606241
2011,03,9,6,0.688093
2011,03,9,7,0.799543
2011,03,10,0,0.671908
2011,03,10,1,0.247703
2011,03,10,2,0.181921
2011,03,10,3,0.332115
2011,03,10,4,0.259007
2011,03,10,5,0.141074
2011,03,10,6,0.176493
2011,03,10,7,0.25783
2011,03,11,0,0.305717
2011,03,11,1,0.466924
2011,03,11,2,0.625963
2011,03,11,3,0.692072
2011,03,11,4,0.662275
2011,03,11,5,0.583242
2011,03,11,6,0.44743
2011,03,11,7,0.374365
2011,03,12,0,0.350352
2011,03,12,1,0.337646
2011,03,12,2,0.29602
2011,03,12,3,0.27228
2011,03,12,4,0.251279
2011,03,12,5,0.197912
2011,03,12,6,0.094156
2011,03,12,7,0.069913
2011,03,13,0,0.080945
2011,03,13,1,0.098048
2011,03,13,2,0.11522
2011,03,13,3,0.129958
2011,03,13,4,0.120922
2011,03,13,5,0.109355
2011,03,13,6,0.09913
2011,03,13,7,0.085197
2011,03,14,0,0.066047
2011,03,14,1,0.046624
2011,03,14,2,0.0285
2011,03,14,3,0.02071
2011,03,14,4,0.022202
2011,03,14,5,0.022944
2011,03,14,6,0.023071
2011,03,14,7,0.02148
2011,03,15,0,0.026573
2011,03,15,1,0.047572
2011,03,15,2,0.068813
2011,03,15,3,0.21625
2011,03,15,4,0.320921
2011,03,15,5,0.359588
2011,03,15,6,0.361058
2011,03,15,7,0.349995
2011,03,16,0,0.33397
2011,03,16,1,0.279467
2011,03,16,2,0.277521
2011,03,16,3,0.252782
2011,03,16,4,0.280166
2011,03,16,5,0.263991
2011,03,16,6,0.285787
2011,03,16,7,0.279529
2011,03,17,0,0.270627
2011,03,17,1,0.308233
2011,03,17,2,0.357655
2011,03,17,3,0.448145
2011,03,17,4,0.663715
2011,03,17,5,0.830905
2011,03,17,6,0.868147
2011,03,17,7,0.858336
2011,03,18,0,0.91448
2011,03,18,1,0.95785
2011,03,18,2,0.890453
2011,03,18,3,0.871863
2011,03,18,4,0.908424
2011,03,18,5,0.522277
2011,03,18,6,0.085644
2011,03,18,7,0.20773
2011,03,19,0,0.299104
2011,03,19,1,0.317297
2011,03,19,2,0.338104
2011,03,19,3,0.346851
2011,03,19,4,0.456417
2011,03,19,5,0.539503
2011,03,19,6,0.584736
2011,03,19,7,0.565879
2011,03,20,0,0.544874
2011,03,20,1,0.551217
2011,03,20,2,0.624232
2011,03,20,3,0.626401
2011,03,20,4,1.658574
2011,03,20,5,0.855186
2011,03,20,6,0.96468
2011,03,20,7,0.952917
2011,03,21,0,0.917742
2011,03,21,1,0.912585
2011,03,21,2,0.849329
2011,03,21,3,0.811621
2011,03,21,4,0.79104
2011,03,21,5,0.857085
2011,03,21,6,0.909367
2011,03,21,7,0.89948
2011,03,22,0,0.841952
2011,03,22,1,0.710407
2011,03,22,2,0.584393
2011,03,22,3,0.542335
2011,03,22,4,0.497243
2011,03,22,5,0.46748
2011,03,22,6,0.435624
2011,03,22,7,0.414427
2011,03,23,0,0.431459
2011,03,23,1,0.444853
2011,03,23,2,0.422601
2011,03,23,3,0.421864
2011,03,23,4,0.445861
2011,03,23,5,0.447207
2011,03,23,6,0.397774
2011,03,23,7,0.361843
2011,03,24,0,0.316949
2011,03,24,1,0.38225
2011,03,24,2,0.316315
2011,03,24,3,0.494925
2011,03,24,4,0.617498
2011,03,24,5,0.709446
2011,03,24,6,0.441122
2011,03,24,7,0.269529
2011,03,25,0,0.149201
2011,03,25,1,0.135203
2011,03,25,2,0.192841
2011,03,25,3,0.180686
2011,03,25,4,0.174867
2011,03,25,5,0.167094
2011,03,25,6,0.140796
2011,03,25,7,0.113874
2011,03,26,0,0.109712
2011,03,26,1,0.113648
2011,03,26,2,0.132862
2011,03,26,3,0.159098
2011,03,26,4,0.127039
2011,03,26,5,0.121617
2011,03,26,6,0.128575
2011,03,26,7,0.176174
2011,03,27,0,0.195533
2011,03,27,1,0.153986
2011,03,27,2,0.049333
2011,03,27,3,0.283596
2011,03,27,4,0.586682
2011,03,27,5,0.710329
2011,03,27,6,0.71419
2011,03,27,7,0.709422
2011,03,28,0,0.758484
2011,03,28,1,0.698605
2011,03,28,2,0.549293
2011,03,28,3,0.405302
2011,03,28,4,0.362309
2011,03,28,5,0.325779
2011,03,28,6,0.282906
2011,03,28,7,0.278083
2011,03,29,0,0.298352
2011,03,29,1,0.291873
2011,03,29,2,0.414954
2011,03,29,3,0.51731
2011,03,29,4,0.542178
2011,03,29,5,0.44437
2011,03,29,6,0.314218
2011,03,29,7,0.384997
2011,03,30,0,0.432663
2011,03,30,1,0.531108
2011,03,30,2,0.457273
2011,03,30,3,0.478268
2011,03,30,4,0.385394
2011,03,30,5,0.365966
2011,03,30,6,0.361723
2011,03,30,7,0.382343
2011,03,31,0,0.596754
2011,03,31,1,0.621985
2011,03,31,2,0.622888
2011,03,31,3,0.670865
2011,03,31,4,0.701948
2011,03,31,5,0.53025
2011,03,31,6,0.636769
2011,03,31,7,0.73494
2012,03,1,0,0.661537
2012,03,1,1,0.599781
2012,03,1,2,0.632607
2012,03,1,3,0.673533
2012,03,1,4,0.817982
2012,03,1,5,0.780599
2012,03,1,6,0.749151
2012,03,1,7,0.938607
2012,03,2,0,0.720035
2012,03,2,1,0.464602
2012,03,2,2,0.176528
2012,03,2,3,0.198009
2012,03,2,4,0.153105
2012,03,2,5,0.182713
2012,03,2,6,0.249728
2012,03,2,7,0.340116
2012,03,3,0,0.440464
2012,03,3,1,0.548189
2012,03,3,2,0.558169
2012,03,3,3,0.291032
2012,03,3,4,0.205628
2012,03,3,5,0.119522
2012,03,3,6,0.041083
2012,03,3,7,0.120277
2012,03,4,0,0.306324
2012,03,4,1,0.51089
2012,03,4,2,0.550141
2012,03,4,3,0.533168
2012,03,4,4,0.557178
2012,03,4,5,0.622639
2012,03,4,6,0.622495
2012,03,4,7,0.557581
2012,03,5,0,0.513303
2012,03,5,1,0.518355
2012,03,5,2,0.440637
2012,03,5,3,0.592506
2012,03,5,4,0.507138
2012,03,5,5,0.643535
2012,03,5,6,0.636681
2012,03,5,7,0.715498
2012,03,6,0,0.798557
2012,03,6,1,0.753967
2012,03,6,2,0.655268
2012,03,6,3,0.744115
2012,03,6,4,0.750386
2012,03,6,5,0.785037
2012,03,6,6,0.754926
2012,03,6,7,0.765285
2012,03,7,0,0.690073
2012,03,7,1,0.503669
2012,03,7,2,0.500245
2012,03,7,3,0.768548
2012,03,7,4,0.795027
2012,03,7,5,0.804211
2012,03,7,6,0.813707
2012,03,7,7,1.105329
2012,03,8,0,0.763499
2012,03,8,1,0.721202
2012,03,8,2,0.695284
2012,03,8,3,0.61926
2012,03,8,4,0.563213
2012,03,8,5,0.520746
2012,03,8,6,0.482946
2012,03,8,7,0.408384
2012,03,9,0,0.379328
2012,03,9,1,0.320563
2012,03,9,2,0.296308
2012,03,9,3,0.240806
2012,03,9,4,0.204029
2012,03,9,5,0.21268
2012,03,9,6,0.231943
2012,03,9,7,0.237718
2012,03,10,0,0.228719
2012,03,10,1,0.177951
2012,03,10,2,0.118783
2012,03,10,3,0.118489
2012,03,10,4,0.119824
2012,03,10,5,0.120726
2012,03,10,6,0.092222
2012,03,10,7,0.715117
2012,03,11,0,0.729432
2012,03,11,1,0.676424
2012,03,11,2,0.557094
2012,03,11,3,0.493136
2012,03,11,4,0.568701
2012,03,11,5,0.525637
2012,03,11,6,0.599183
2012,03,11,7,0.756805
2012,03,12,0,0.843771
2012,03,12,1,0.936934
2012,03,12,2,0.908935
2012,03,12,3,0.921063
2012,03,12,4,0.91644
2012,03,12,5,0.925628
2012,03,12,6,0.737382
2012,03,12,7,0.800494
2012,03,13,0,0.834545
2012,03,13,1,0.903724
2012,03,13,2,0.793997
2012,03,13,3,0.812382
2012,03,13,4,0.829656
2012,03,13,5,0.846814
2012,03,13,6,0.87336
2012,03,13,7,0.874351
2012,03,14,0,0.873103
2012,03,14,1,0.943098
2012,03,14,2,0.910787
2012,03,14,3,0.879328
2012,03,14,4,0.802532
2012,03,14,5,0.672691
2012,03,14,6,0.421358
2012,03,14,7,0.217023
2012,03,15,0,0.169839
2012,03,15,1,0.220567
2012,03,15,2,0.272082
2012,03,15,3,0.267005
2012,03,15,4,0.249869
2012,03,15,5,0.290461
2012,03,15,6,0.425071
2012,03,15,7,0.596726
2012,03,16,0,0.419816
2012,03,16,1,0.396818
2012,03,16,2,0.801323
2012,03,16,3,0.68067
2012,03,16,4,0.320828
2012,03,16,5,0.264495
2012,03,16,6,0.245185
2012,03,16,7,0.297124
2012,03,17,0,0.388645
2012,03,17,1,0.41982
2012,03,17,2,0.376347
2012,03,17,3,0.319194
2012,03,17,4,0.286002
2012,03,17,5,0.252729
2012,03,17,6,0.21881
2012,03,17,7,0.192572
2012,03,18,0,0.184116
2012,03,18,1,0.188722
2012,03,18,2,0.225341
2012,03,18,3,0.249378
2012,03,18,4,0.251889
2012,03,18,5,0.246142
2012,03,18,6,0.243922
2012,03,18,7,0.239955
2012,03,19,0,0.235472
2012,03,19,1,0.214059
2012,03,19,2,0.188445
2012,03,19,3,0.171534
2012,03,19,4,0.168913
2012,03,19,5,0.167663
2012,03,19,6,0.141035
2012,03,19,7,0.114513
2012,03,20,0,0.102111
2012,03,20,1,0.101575
2012,03,20,2,0.098479
2012,03,20,3,0.092741
2012,03,20,4,0.091454
2012,03,20,5,0.082225
2012,03,20,6,0.103067
2012,03,20,7,0.328922
2012,03,21,0,0.395802
2012,03,21,1,0.368653
2012,03,21,2,0.291971
2012,03,21,3,0.214406
2012,03,21,4,0.226168
2012,03,21,5,0.222729
2012,03,21,6,0.236531
2012,03,21,7,0.236085
2012,03,22,0,0.160109
2012,03,22,1,0.141331
2012,03,22,2,0.13674
2012,03,22,3,0.20458
2012,03,22,4,0.231243
2012,03,22,5,0.209416
2012,03,22,6,0.147205
2012,03,22,7,0.113441
2012,03,23,0,0.158356
2012,03,23,1,0.225802
2012,03,23,2,0.260194
2012,03,23,3,0.273082
2012,03,23,4,0.266073
2012,03,23,5,0.268803
2012,03,23,6,0.303364
2012,03,23,7,0.343741
2012,03,24,0,0.361181
2012,03,24,1,0.371558
2012,03,24,2,0.354765
2012,03,24,3,0.355258
2012,03,24,4,0.37894
2012,03,24,5,0.359478
2012,03,24,6,0.292595
2012,03,24,7,0.261987
2012,03,25,0,0.289159
2012,03,25,1,0.331601
2012,03,25,2,0.308644
2012,03,25,3,0.266289
2012,03,25,4,0.266287
2012,03,25,5,0.347944
2012,03,25,6,0.245325
2012,03,25,7,0.213127
2012,03,26,0,0.340265
2012,03,26,1,0.652888
2012,03,26,2,0.715125
2012,03,26,3,0.706673
2012,03,26,4,0.61772
2012,03,26,5,0.568186
2012,03,26,6,0.599758
2012,03,26,7,0.610342
2012,03,27,0,0.681422
2012,03,27,1,0.663154
2012,03,27,2,0.636779
2012,03,27,3,0.571632
2012,03,27,4,0.682162
2012,03,27,5,0.651731
2012,03,27,6,0.642725
2012,03,27,7,0.520611
2012,03,28,0,0.546657
2012,03,28,1,0.538743
2012,03,28,2,0.543768
2012,03,28,3,0.610585
2012,03,28,4,0.792964
2012,03,28,5,0.851007
2012,03,28,6,0.78573
2012,03,28,7,0.403202
2012,03,29,0,0.399122
2012,03,29,1,0.469526
2012,03,29,2,0.411561
2012,03,29,3,0.416796
2012,03,29,4,0.510826
2012,03,29,5,0.402426
2012,03,29,6,0.327706
2012,03,29,7,0.363016
2012,03,30,0,0.355709
2012,03,30,1,0.384568
2012,03,30,2,0.290372
2012,03,30,3,0.205933
2012,03,30,4,0.221332
2012,03,30,5,0.240042
2012,03,30,6,0.209784
2012,03,30,7,0.160617
2012,03,31,0,0.173173
2012,03,31,1,0.190986
2012,03,31,2,0.202931
