####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,16,0.63299488
2013,03,17,0.135726
2013,03,18,0.31006075
2013,03,19,0.33867712
2013,03,20,0.3236475
2013,03,21,0.27949412
2013,03,22,0.1870645
2013,03,23,0.12939375
2013,03,24,0.13610213
2013,03,25,0.25120875
2013,03,26,0.44338175
2013,03,27,0.69644438
2013,03,28,0.63310225
2013,03,29,0.48464425
2013,03,30,0.44918488
2013,03,31,0.3508925
2014,03,1,0.55043062
2014,03,2,0.46129825
2014,03,3,0.77404075
2014,03,4,0.38014862
2014,03,5,0.76727488
2014,03,6,0.67500512
2014,03,7,0.85461612
2014,03,8,0.88570138
2014,03,9,0.88830262
2014,03,10,0.66669625
2014,03,11,0.69957675
2014,03,12,0.73928512
2014,03,13,0.07921662
2014,03,14,0.14173688
2014,03,15,0.12471187
2014,03,16,0.42661675
2014,03,17,0.62697962
2014,03,18,0.24422625
2014,03,19,0.07104788
2014,03,20,0.15084675
2014,03,21,0.07444263
2014,03,22,0.0959175
2014,03,23,0.07658025
2014,03,24,0.12719562
2014,03,25,0.24198462
2014,03,26,0.28153562
2014,03,27,0.41898037
2014,03,28,0.2047695
2014,03,29,0.49454988
2014,03,30,0.08743562
2014,03,31,0.09730112
2015,03,1,0.66944762
2015,03,2,0.55057938
2015,03,3,0.48864538
2015,03,4,0.38950175
2015,03,5,0.38613138
2015,03,6,0.47750588
2015,03,7,0.80406062
2015,03,8,0.61006212
2015,03,9,0.660626
2015,03,10,0.55522913
2015,03,11,0.7753935
2015,03,12,0.65077962
2015,03,13,0.770792
2015,03,14,0.54142625
2015,03,15,0.2305215
2015,03,16,0.12508462
2015,03,17,0.14141475
2015,03,18,0.69103138
2015,03,19,0.48564425
2015,03,20,0.63129238
2015,03,21,0.31533725
2015,03,22,0.45929938
2015,03,23,0.6422845
2015,03,24,0.47647075
2015,03,25,0.72362675
2015,03,26,0.71218562
2015,03,27,0.44919475
2015,03,28,0.63292375
2015,03,29,0.76321825
2015,03,30,0.456968
2015,03,31,0.5921275
2016,03,1,0.205173
2016,03,2,0.36726738
2016,03,3,0.70151912
2016,03,4,0.5734405
2016,03,5,0.11052775
2016,03,6,0.185818
2016,03,7,0.26985525
2016,03,8,0.232037
2016,03,9,0.39358375
2016,03,10,0.46394525
2016,03,11,0.4427545
2016,03,12,0.4144335
2016,03,13,0.50365162
2016,03,14,0.763733
2016,03,15,0.80720988
2016,03,16,0.762701
2016,03,17,0.55780812
2016,03,18,0.55143912
2016,03,19,0.44030638
2016,03,20,0.45397912
2016,03,21,0.314231
2016,03,22,0.2166195
2016,03,23,0.23822438
2016,03,24,0.4237345
2016,03,25,0.40920612
2016,03,26,0.169969
2016,03,27,0.67879938
2016,03,28,0.28919075
2016,03,29,0.57707562
2016,03,30,0.30675975
2016,03,31,0.13460275
2017,03,1,0.45976
2017,03,2,0.42637963
2017,03,3,0.31579488
2017,03,4,0.23560038
2017,03,5,0.21894038
2017,03,6,0.367556
2017,03,7,0.48832425
2017,03,8,0.71685538
2017,03,9,0.90586488
2017,03,10,0.88785275
2017,03,11,0.90429438
2017,03,12,0.8004155
2017,03,13,0.27142312
2017,03,14,0.66196725
2017,03,15,0.72857338
2017,03,16,0.73421288
2017,03,17,0.52675262
2017,03,18,0.17193138
2017,03,19,0.14817487
2017,03,20,0.27352225
2017,03,21,0.2895935
2017,03,22,0.81503762
2017,03,23,0.5865255
2017,03,24,0.1682315
2017,03,25,0.08665512
2017,03,26,0.14915775
2017,03,27,0.28391988
2017,03,28,0.7938435
2017,03,29,0.92084
2017,03,30,0.91785225
2017,03,31,0.7258525
2018,03,1,0.54289
2018,03,2,0.353704
2018,03,3,0.3904635
2018,03,4,0.4517135
2018,03,5,0.40468975
2018,03,6,0.25932612
2018,03,7,0.40656
2018,03,8,0.28157175
2018,03,9,0.0912155
2018,03,10,0.30758825
2018,03,11,0.1964505
2018,03,12,0.32309188
2018,03,13,0.13575112
2018,03,14,0.377918
2018,03,15,0.46301488
2018,03,16,0.42209475
2018,03,17,0.24668875
2018,03,18,0.2041555
2018,03,19,0.31074175
2018,03,20,0.17651
2018,03,21,0.19108862
2018,03,22,0.13263562
2018,03,23,0.333947
2018,03,24,0.77357225
2018,03,25,0.41254438
2018,03,26,0.21166262
2018,03,27,0.37430662
2018,03,28,0.67503962
2018,03,29,0.50826712
2018,03,30,0.21328012
2018,03,31,0.13691175
