####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,06,6,1.02694262
2014,06,7,1.87423375
2014,06,8,2.32090125
2014,06,9,1.69284412
2014,06,10,1.79619375
2014,06,11,3.132165
2014,06,12,2.10779625
2014,06,13,1.22401512
2014,06,14,3.07021
2014,06,15,3.24609375
2014,06,16,2.993095
2014,06,17,1.51070975
2014,06,18,1.492835
2014,06,19,0.89948912
2014,06,20,1.11916375
2014,06,21,2.4410225
2014,06,22,2.2291875
2014,06,23,2.578005
2014,06,24,2.55517875
2014,06,25,2.48574625
2014,06,26,1.9063225
2014,06,27,1.01138537
2014,06,28,0.47720538
2014,06,29,0.49552038
2014,06,30,1.05057875
2015,06,1,3.82975375
2015,06,2,5.32926
2015,06,3,3.530485
2015,06,4,2.96832
2015,06,5,1.78625
2015,06,6,3.0817225
2015,06,7,1.8063525
2015,06,8,1.323265
2015,06,9,2.1511375
2015,06,10,3.24802875
2015,06,11,1.17624225
2015,06,12,0.95239238
2015,06,13,1.678095
2015,06,14,0.764504
2015,06,15,1.38178725
2015,06,16,0.92854488
2015,06,17,0.816217
2015,06,18,1.00038588
2015,06,19,2.99355875
2015,06,20,2.99198375
2015,06,21,3.136945
2015,06,22,2.33061875
2015,06,23,2.142583
2015,06,24,2.6203125
2015,06,25,1.239853
2015,06,26,0.52670425
2015,06,27,1.051289
2015,06,28,1.2649775
2015,06,29,1.47197725
2015,06,30,3.14671375
2016,06,1,1.70508
2016,06,2,2.64981125
2016,06,3,4.4692375
2016,06,4,1.683927
2016,06,5,1.056604
2016,06,6,1.00882075
2016,06,7,0.88072288
2016,06,8,0.6538375
2016,06,9,1.80816875
2016,06,10,1.96742888
2016,06,11,1.47749762
2016,06,12,3.983495
2016,06,13,4.5256375
2016,06,14,3.57433875
2016,06,15,2.58307625
2016,06,16,1.05113725
2016,06,17,1.19802125
2016,06,18,1.3028725
2016,06,19,1.93200875
2016,06,20,2.1643425
2016,06,21,1.14875825
2016,06,22,2.2453665
2016,06,23,2.3940925
2016,06,24,2.28317625
2016,06,25,3.1335225
2016,06,26,3.17596125
2016,06,27,4.5388475
2016,06,28,1.84018025
2016,06,29,1.92458125
2016,06,30,3.40773875
2017,06,1,1.79404625
2017,06,2,2.4759925
2017,06,3,1.88012125
2017,06,4,1.15962475
2017,06,5,0.96471288
2017,06,6,0.67321562
2017,06,7,1.66809588
2017,06,8,2.7948275
2017,06,9,2.9630735
2017,06,10,0.44670562
2017,06,11,1.10687712
2017,06,12,1.14045238
2017,06,13,1.98507625
2017,06,14,1.398435
2017,06,15,1.6727325
2017,06,16,2.90019875
2017,06,17,1.55320275
2017,06,18,0.23950712
2017,06,19,1.4638585
2017,06,20,3.79353
2017,06,21,2.914825
2017,06,22,4.56880125
2017,06,23,3.9343625
2017,06,24,4.3543625
2017,06,25,3.252765
2017,06,26,3.00159875
2017,06,27,2.4604325
2017,06,28,1.29187712
2017,06,29,1.37793575
2017,06,30,2.3804925
2018,06,1,0.6937765
2018,06,2,0.4884745
2018,06,3,0.62859388
2018,06,4,0.88093738
2018,06,5,2.914945
2018,06,6,1.39498975
2018,06,7,1.66968938
2018,06,8,3.7602125
2018,06,9,4.11927
2018,06,10,2.29369125
2018,06,11,1.5026025
2018,06,12,0.80470225
2018,06,13,1.05487675
2018,06,14,1.735335
2018,06,15,4.151024
2018,06,16,2.6324225
2018,06,17,2.0076625
2018,06,18,1.10713612
2018,06,19,0.96715025
2018,06,20,0.86342938
2018,06,21,0.97145462
2018,06,22,1.267719
2018,06,23,3.61437625
2018,06,24,3.70007625
2018,06,25,2.39267875
2018,06,26,3.42243
2018,06,27,4.3765875
2018,06,28,4.0612075
2018,06,29,2.44622
2018,06,30,1.00318088
2019,06,1,1.33814425
2019,06,2,2.39049875
2019,06,3,3.3061525
2019,06,4,1.71402
2019,06,5,1.08047112
2019,06,6,1.2538325
2019,06,7,0.7926155
2019,06,8,1.04116262
2019,06,9,1.7261725
2019,06,10,1.9138375
2019,06,11,2.77228
2019,06,12,1.32022375
2019,06,13,1.7020025
2019,06,14,0.9621585
2019,06,15,1.5668275
2019,06,16,1.06325488
2019,06,17,1.28203012
2019,06,18,1.182756
2019,06,19,2.123021
2019,06,20,1.70670375
2019,06,21,1.462225
2019,06,22,1.60922625
2019,06,23,3.68425875
2019,06,24,5.03607
2019,06,25,0.78998938
2019,06,26,2.73773125
2019,06,27,3.71907375
2019,06,28,4.1364575
2019,06,29,2.47687125
2019,06,30,0.52120825
