####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.50387919,107.98586625
2009,06,2,0.48935082,104.14960875
2009,06,3,0.37005971,85.13845875
2009,06,4,0.3198267,75.11194875
2009,06,5,0.1307248,37.25805
2009,06,6,0.21429925,54.814705
2009,06,7,0.326461,76.7658625
2009,06,8,0.36312972,82.5197425
2009,06,9,0.31648441,74.64397125
2009,06,10,0.24091,60.4423775
2009,06,11,0.0848116,26.94441
2009,06,12,0.11392621,33.64833875
2009,06,13,0.21180742,54.89289625
2009,06,14,0.44860714,97.18538875
2009,06,15,0.56266102,109.42871125
2009,06,16,0.58088781,116.12543625
2009,06,17,0.9503429,161.1035375
2009,06,18,1.07511338,173.0065875
2009,06,19,0.82510871,147.4531125
2009,06,20,0.83273454,148.6343125
2009,06,21,0.26680147,61.16091375
2009,06,22,0.25734266,60.7461225
2009,06,23,0.20253981,51.5372275
2009,06,24,0.21847664,55.79859875
2009,06,25,0.62344493,115.57943
2009,06,26,0.7441612,136.281825
2009,06,27,0.76291048,140.10965
2009,06,28,0.74124781,136.723175
2009,06,29,0.48453348,99.4960475
2009,06,30,0.6276594,121.9520875
2010,06,1,0.21502755,54.3605825
2010,06,2,0.33094151,75.98742125
2010,06,3,0.30157524,71.417805
2010,06,4,0.25345265,62.495745
2010,06,5,0.18619076,49.56641
2010,06,6,0.13731579,39.30171125
2010,06,7,0.17746724,47.3823425
2010,06,8,0.13952104,38.9386025
2010,06,9,0.23042665,57.87106625
2010,06,10,0.43035329,90.72116625
2010,06,11,0.35057525,79.311075
2010,06,12,0.19949132,51.74671125
2010,06,13,0.30548966,72.18854375
2010,06,14,0.46110221,96.81600125
2010,06,15,0.40068031,86.19626625
2010,06,16,0.65167324,125.468325
2010,06,17,0.6244973,121.652885
2010,06,18,0.59685984,117.7947275
2010,06,19,0.18981304,47.87575625
2010,06,20,0.09124874,28.019935
2010,06,21,0.34553438,76.3768575
2010,06,22,0.63409045,124.9337875
