####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.116821,263.2741
2009,06,1,1,2.293074,240.4483
2009,06,1,2,1.793978,223.7252
2009,06,1,3,2.647342,248.1745
2009,06,1,4,1.932767,226.8747
2009,06,1,5,1.645045,212.7523
2009,06,1,6,2.146285,233.6702
2009,06,1,7,2.500992,243.3841
2009,06,2,0,2.897899,250.8014
2009,06,2,1,3.259504,255.3123
2009,06,2,2,3.760221,259.5667
2009,06,2,3,4.52455,263.454
2009,06,2,4,4.535033,263.5906
2009,06,2,5,3.986846,261.3686
2009,06,2,6,3.13132,253.601
2009,06,2,7,2.462251,242.9384
2009,06,3,0,2.746347,247.7987
2009,06,3,1,2.336424,238.9987
2009,06,3,2,2.223249,235.7198
2009,06,3,3,2.021196,229.2999
2009,06,3,4,1.870344,223.8147
2009,06,3,5,1.912332,225.4804
2009,06,3,6,2.329089,237.9437
2009,06,3,7,2.361095,238.7431
2009,06,4,0,2.14598,232.1701
2009,06,4,1,1.714133,215.4886
2009,06,4,2,2.604386,244.9299
2009,06,4,3,1.537661,205.7659
2009,06,4,4,1.120062,175.7927
2009,06,4,5,0.9056129,156.8522
2009,06,4,6,0.9918445,165.1664
2009,06,4,7,1.237487,184.4223
2009,06,5,0,0.999505,166.2599
2009,06,5,1,0.7173927,136.7592
2009,06,5,2,0.7087166,136.2061
2009,06,5,3,0.6282459,126.7129
2009,06,5,4,0.6403043,128.5209
2009,06,5,5,0.8487899,152.8466
2009,06,5,6,0.8910508,157.4185
2009,06,5,7,1.075333,175.9521
2009,06,6,0,1.099801,177.8176
2009,06,6,1,0.9473267,163.519
2009,06,6,2,1.032553,171.3363
2009,06,6,3,1.211631,185.8033
2009,06,6,4,1.566101,208.1811
2009,06,6,5,1.821572,219.4711
2009,06,6,6,2.089496,228.7509
2009,06,6,7,2.39802,237.4339
2009,06,7,0,2.302473,236.2445
2009,06,7,1,2.534795,242.9316
2009,06,7,2,2.592234,244.0556
2009,06,7,3,2.512029,241.9216
2009,06,7,4,2.468336,241.2083
2009,06,7,5,2.152409,233.4228
2009,06,7,6,2.064958,229.4561
2009,06,7,7,2.199317,232.7546
2009,06,8,0,2.111047,230.1013
2009,06,8,1,2.288761,234.2989
2009,06,8,2,2.586103,240.2393
2009,06,8,3,2.621774,241.3881
2009,06,8,4,2.953261,247.6008
2009,06,8,5,3.009018,249.3823
2009,06,8,6,3.417612,253.6634
2009,06,8,7,4.200629,258.5181
2009,06,9,0,3.999394,258.2339
2009,06,9,1,3.529902,255.0034
2009,06,9,2,2.743769,246.6904
2009,06,9,3,2.150205,233.8364
2009,06,9,4,1.343666,197.6651
2009,06,9,5,1.283056,192.2475
2009,06,9,6,1.152036,181.8897
2009,06,9,7,1.371203,195.5154
2009,06,10,0,1.728249,215.6832
2009,06,10,1,1.761873,217.0138
2009,06,10,2,2.166707,231.4683
2009,06,10,3,2.652069,243.9883
2009,06,10,4,1.993408,228.4292
2009,06,10,5,0.8435005,151.1207
2009,06,10,6,0.4429584,99.62732
2009,06,10,7,0.4887587,108.0098
2009,06,11,0,0.3257669,81.48964
2009,06,11,1,0.2502493,66.66066
2009,06,11,2,0.3995252,93.65269
2009,06,11,3,0.403452,93.91831
2009,06,11,4,0.3929641,91.81113
2009,06,11,5,0.4579896,102.0196
2009,06,11,6,0.5431361,115.6478
2009,06,11,7,0.546618,116.7122
2009,06,12,0,0.5311554,114.6157
2009,06,12,1,0.4994467,109.9136
2009,06,12,2,0.4553128,102.129
2009,06,12,3,0.7681751,140.1918
2009,06,12,4,1.022532,165.7279
2009,06,12,5,0.8753259,155.1517
2009,06,12,6,1.005497,169.5719
2009,06,12,7,1.363547,197.51
2009,06,13,0,1.535392,208.2859
2009,06,13,1,1.760948,220.4102
2009,06,13,2,1.638763,215.5495
2009,06,13,3,1.520216,207.7496
2009,06,13,4,1.304827,192.1304
2009,06,13,5,1.312522,193.4521
2009,06,13,6,1.916946,226.3321
2009,06,13,7,2.420126,241.1585
2009,06,14,0,2.981491,249.9745
2009,06,14,1,3.244004,253.0129
2009,06,14,2,2.979311,248.6313
2009,06,14,3,3.313225,250.9952
2009,06,14,4,3.903449,258.2653
2009,06,14,5,3.953173,258.9863
2009,06,14,6,5.429825,262.5216
2009,06,14,7,5.721621,262.3047
2009,06,15,0,6.18279,261.3082
2009,06,15,1,5.496878,260.1013
2009,06,15,2,3.663409,251.7944
2009,06,15,3,1.576683,205.6065
2009,06,15,4,0.8140985,147.2419
2009,06,15,5,0.8690339,152.0
2009,06,15,6,1.176325,178.1495
2009,06,15,7,2.013864,221.4944
2009,06,16,0,3.626885,253.8071
2009,06,16,1,6.011727,263.1464
2009,06,16,2,5.814857,264.0179
2009,06,16,3,5.851243,264.5186
2009,06,16,4,4.742782,262.0881
2009,06,16,5,4.306337,260.0281
2009,06,16,6,4.83192,260.6301
2009,06,16,7,5.843061,262.2978
2009,06,17,0,7.489216,264.0546
2009,06,17,1,7.004689,264.5223
2009,06,17,2,7.275367,263.6871
2009,06,17,3,7.508726,264.44
2009,06,17,4,7.454763,264.3461
2009,06,17,5,7.138381,264.3482
2009,06,17,6,8.019318,264.266
2009,06,17,7,7.962536,264.1806
2009,06,18,0,8.151989,264.5205
2009,06,18,1,8.515475,265.7824
2009,06,18,2,7.404846,265.7645
2009,06,18,3,8.956556,266.0436
2009,06,18,4,8.971841,266.8679
2009,06,18,5,8.654905,266.7392
2009,06,18,6,8.999723,266.7072
2009,06,18,7,8.042844,264.6951
2009,06,19,0,7.296238,263.8425
2009,06,19,1,5.844777,263.3319
2009,06,19,2,6.0176,262.7457
2009,06,19,3,5.730619,262.1464
2009,06,19,4,6.278269,262.1294
2009,06,19,5,7.53387,264.4353
2009,06,19,6,6.915199,262.7352
2009,06,19,7,6.301669,261.7375
2009,06,20,0,5.406981,260.6035
2009,06,20,1,4.256623,257.8871
2009,06,20,2,3.584579,253.9109
2009,06,20,3,3.690881,254.2503
2009,06,20,4,3.123399,248.6138
2009,06,20,5,1.795835,215.9505
2009,06,20,6,1.482044,200.5694
2009,06,20,7,1.152821,178.3757
2009,06,21,0,0.9524273,160.7141
2009,06,21,1,0.6548242,127.6122
2009,06,21,2,0.3420285,80.98761
2009,06,21,3,0.2692528,68.09508
2009,06,21,4,0.3153867,77.6907
2009,06,21,5,0.4664443,102.0095
2009,06,21,6,0.6064518,120.5433
2009,06,21,7,0.661273,127.1935
2009,06,22,0,0.8442171,144.7456
2009,06,22,1,0.8504185,147.6521
2009,06,22,2,0.996722,160.167
2009,06,22,3,1.180929,175.3099
2009,06,22,4,1.495429,195.6307
2009,06,22,5,1.818479,212.054
2009,06,22,6,1.718584,208.5237
2009,06,22,7,1.481706,197.1573
2009,06,23,0,0.9043876,154.138
2009,06,23,1,0.447436,98.5883
2009,06,23,2,0.3586089,84.5532
2009,06,23,3,0.3692958,86.58503
2009,06,23,4,0.3871612,89.94035
2009,06,23,5,0.3783523,88.71833
2009,06,23,6,0.5450565,115.3431
2009,06,23,7,0.9430491,163.0169
2009,06,24,0,0.6316126,127.5699
2009,06,24,1,0.6067123,124.5019
2009,06,24,2,0.5759029,120.374
2009,06,24,3,0.4567709,102.9033
2009,06,24,4,0.2877263,73.56162
2009,06,24,5,0.3582924,83.09861
2009,06,24,6,0.5850465,116.171
2009,06,24,7,0.8410448,146.7931
2009,06,25,0,1.176044,177.9114
2009,06,25,1,1.675648,207.5087
2009,06,25,2,2.704388,239.8318
2009,06,25,3,4.601765,258.7425
2009,06,25,4,3.954939,254.3503
2009,06,25,5,5.000389,258.4276
2009,06,25,6,6.780771,260.9254
2009,06,25,7,6.362107,261.5742
2009,06,26,0,5.455628,261.6772
2009,06,26,1,2.860393,247.1911
2009,06,26,2,2.787186,244.6862
2009,06,26,3,3.661801,253.2942
2009,06,26,4,3.677846,254.583
2009,06,26,5,5.837992,261.6901
2009,06,26,6,5.749486,261.9266
2009,06,26,7,5.322352,262.5778
2009,06,27,0,7.230282,264.8708
2009,06,27,1,6.197458,264.5352
2009,06,27,2,5.152084,263.829
2009,06,27,3,4.826902,263.0493
2009,06,27,4,4.551999,262.6993
2009,06,27,5,4.491546,262.0754
2009,06,27,6,3.748017,257.2541
2009,06,27,7,3.711573,256.3943
2009,06,28,0,3.9247,257.0382
2009,06,28,1,6.471832,262.2931
2009,06,28,2,5.652147,258.3779
2009,06,28,3,4.932724,255.439
2009,06,28,4,4.695906,255.2579
2009,06,28,5,4.607466,254.7627
2009,06,28,6,4.441741,254.4774
2009,06,28,7,4.282465,253.1651
2009,06,29,0,4.044393,251.3825
2009,06,29,1,3.534713,248.4483
2009,06,29,2,3.6305,250.2252
2009,06,29,3,1.870861,219.8077
2009,06,29,4,0.9118837,155.3272
2009,06,29,5,2.723203,240.7974
2009,06,29,6,4.095587,254.6364
2009,06,29,7,4.921153,258.2078
2009,06,30,0,5.82279,260.0253
2009,06,30,1,5.170438,259.2051
2009,06,30,2,5.609263,260.6662
2009,06,30,3,4.893091,258.3894
2009,06,30,4,4.546655,256.4508
2009,06,30,5,5.391968,259.6645
2009,06,30,6,4.590702,257.0744
2009,06,30,7,3.78707,253.1362
2010,06,1,0,0.6932703,135.7827
2010,06,1,1,0.9506411,160.4733
2010,06,1,2,1.175852,177.9676
2010,06,1,3,1.222404,181.5284
2010,06,1,4,1.452886,196.2563
2010,06,1,5,1.749142,213.3549
2010,06,1,6,1.827674,217.45
2010,06,1,7,1.919505,221.8232
2010,06,2,0,1.703442,213.0073
2010,06,2,1,1.577515,205.5686
2010,06,2,2,1.931374,219.4626
2010,06,2,3,2.358826,232.4887
2010,06,2,4,2.408721,233.9789
2010,06,2,5,2.190992,228.6809
2010,06,2,6,2.445084,235.0452
2010,06,2,7,2.631978,238.7258
2010,06,3,0,2.529975,236.8072
2010,06,3,1,2.427964,234.8524
2010,06,3,2,2.169863,228.8636
2010,06,3,3,1.634658,209.4341
2010,06,3,4,1.151904,176.6593
2010,06,3,5,1.376198,191.4797
2010,06,3,6,1.778125,215.5558
2010,06,3,7,1.270397,187.6664
2010,06,4,0,1.572634,205.8093
2010,06,4,1,2.526475,237.5237
2010,06,4,2,2.616315,241.3375
2010,06,4,3,2.21543,233.2285
2010,06,4,4,1.495838,203.2358
2010,06,4,5,1.367368,194.0916
2010,06,4,6,1.839024,219.9166
2010,06,4,7,1.632511,211.5598
2010,06,5,0,1.536899,206.1005
2010,06,5,1,1.634096,210.3752
2010,06,5,2,1.527976,203.778
2010,06,5,3,1.243622,188.0533
2010,06,5,4,1.017346,172.0773
