####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,5.889779
2009,06,1,1,2.981847
2009,06,1,2,6.052553
2009,06,1,3,8.60428
2009,06,1,4,7.575751
2009,06,1,5,6.518276
2009,06,1,6,6.254226
2009,06,1,7,6.690645
2009,06,2,0,6.722921
2009,06,2,1,4.18168
2009,06,2,2,2.719577
2009,06,2,3,2.959202
2009,06,2,4,3.663452
2009,06,2,5,4.163426
2009,06,2,6,4.913944
2009,06,2,7,7.21172
2009,06,3,0,7.933403
2009,06,3,1,7.708793
2009,06,3,2,9.49763
2009,06,3,3,10.646674
2009,06,3,4,9.518234
2009,06,3,5,9.441155
2009,06,3,6,10.879125
2009,06,3,7,13.263724
2009,06,4,0,13.804956
2009,06,4,1,13.510762
2009,06,4,2,14.643546
2009,06,4,3,15.36119
2009,06,4,4,14.583833
2009,06,4,5,13.458355
2009,06,4,6,12.540873
2009,06,4,7,12.213562
2009,06,5,0,13.326224
2009,06,5,1,11.362907
2009,06,5,2,8.458158
2009,06,5,3,6.079762
2009,06,5,4,2.37798
2009,06,5,5,4.629949
2009,06,5,6,6.751875
2009,06,5,7,6.256094
2009,06,6,0,6.152338
2009,06,6,1,7.784142
2009,06,6,2,11.308948
2009,06,6,3,12.272879
2009,06,6,4,12.458775
2009,06,6,5,12.271831
2009,06,6,6,12.521401
2009,06,6,7,14.904486
2009,06,7,0,16.320999
2009,06,7,1,17.646804
2009,06,7,2,18.225594
2009,06,7,3,18.165595
2009,06,7,4,17.734083
2009,06,7,5,17.411176
2009,06,7,6,19.978913
2009,06,7,7,17.080406
2009,06,8,0,17.71872
2009,06,8,1,17.235831
2009,06,8,2,13.936524
2009,06,8,3,9.985341
2009,06,8,4,6.832457
2009,06,8,5,5.315104
2009,06,8,6,4.57031
2009,06,8,7,4.757369
2009,06,9,0,4.56297
2009,06,9,1,3.211868
2009,06,9,2,3.848325
2009,06,9,3,5.406945
2009,06,9,4,5.174507
2009,06,9,5,3.192957
2009,06,9,6,3.884027
2009,06,9,7,5.423507
2009,06,10,0,5.715423
2009,06,10,1,5.4736
2009,06,10,2,7.530089
2009,06,10,3,9.633729
2009,06,10,4,10.894623
2009,06,10,5,8.771485
2009,06,10,6,7.254934
2009,06,10,7,7.238661
2009,06,11,0,10.766726
2009,06,11,1,12.024298
2009,06,11,2,6.317039
2009,06,11,3,4.189521
2009,06,11,4,5.765156
2009,06,11,5,4.741003
2009,06,11,6,2.607469
2009,06,11,7,0.607026
2009,06,12,0,0.116533
2009,06,12,1,1.236986
2009,06,12,2,2.578735
2009,06,12,3,3.081782
2009,06,12,4,3.13285
2009,06,12,5,3.909254
2009,06,12,6,5.021795
2009,06,12,7,6.49065
2009,06,13,0,7.300976
2009,06,13,1,7.410036
2009,06,13,2,9.239005
2009,06,13,3,11.847161
2009,06,13,4,14.68075
2009,06,13,5,16.782991
2009,06,13,6,18.716312
2009,06,13,7,21.394946
2009,06,14,0,23.247142
2009,06,14,1,24.059002
2009,06,14,2,25.16918
2009,06,14,3,25.78345
2009,06,14,4,21.623606
2009,06,14,5,18.690007
2009,06,14,6,19.048928
2009,06,14,7,20.594505
2009,06,15,0,16.464133
2009,06,15,1,17.828636
2009,06,15,2,16.185245
2009,06,15,3,12.665559
2009,06,15,4,11.328781
2009,06,15,5,8.355275
2009,06,15,6,6.221449
2009,06,15,7,7.46851
2009,06,16,0,7.19598
2009,06,16,1,5.223501
2009,06,16,2,9.667681
2009,06,16,3,13.223536
