####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.14105638
2014,06,2,0.1673195
2014,06,3,0.53207425
2014,06,4,0.91732438
2014,06,5,0.27092488
2014,06,6,0.390833
2014,06,7,0.957144
2014,06,8,0.93125087
2014,06,9,0.40736562
2014,06,10,0.33705762
2014,06,11,0.6602345
2014,06,12,0.92069812
2014,06,13,0.32532875
2014,06,14,0.42951638
2014,06,15,0.52193775
2014,06,16,0.3225395
2014,06,17,0.20157212
2014,06,18,0.2234195
2014,06,19,0.16645925
2014,06,20,0.1579845
2014,06,21,0.42544038
2014,06,22,0.49940538
2014,06,23,0.282033
2014,06,24,0.43092712
2014,06,25,0.77305038
2014,06,26,0.91418388
2014,06,27,0.2540405
2014,06,28,0.0694625
2014,06,29,0.06403088
2014,06,30,0.187587
2015,06,1,0.55074525
2015,06,2,0.69536925
2015,06,3,0.46442738
2015,06,4,0.2534695
2015,06,5,0.15122125
2015,06,6,0.6634445
2015,06,7,0.4251675
2015,06,8,0.27653388
2015,06,9,0.39445238
2015,06,10,0.84135188
2015,06,11,0.47212988
2015,06,12,0.28858875
2015,06,13,0.74899012
2015,06,14,0.40176075
2015,06,15,0.10918712
2015,06,16,0.10873175
2015,06,17,0.13127312
2015,06,18,0.14617888
2015,06,19,0.24358662
2015,06,20,0.32882337
2015,06,21,0.4208855
2015,06,22,0.334036
2015,06,23,0.24306038
2015,06,24,0.29511525
2015,06,25,0.3121365
2015,06,26,0.04393575
2015,06,27,0.02892488
2015,06,28,0.12556925
2015,06,29,0.16380375
2015,06,30,0.37833675
2016,06,1,0.81521512
2016,06,2,0.75437987
2016,06,3,0.960626
2016,06,4,0.80421262
2016,06,5,0.79100038
2016,06,6,0.30754512
2016,06,7,0.24983888
2016,06,8,0.171409
2016,06,9,0.35727938
2016,06,10,0.39844212
2016,06,11,0.30233162
2016,06,12,0.63836938
2016,06,13,0.958514
2016,06,14,0.95315975
2016,06,15,0.81325575
2016,06,16,0.16603838
2016,06,17,0.12885225
2016,06,18,0.23239188
2016,06,19,0.30199062
2016,06,20,0.60969962
2016,06,21,0.19433013
2016,06,22,0.16764125
2016,06,23,0.24155512
2016,06,24,0.45835588
2016,06,25,0.69198025
2016,06,26,0.63961512
2016,06,27,0.795458
2016,06,28,0.29625312
2016,06,29,0.16877225
2016,06,30,0.42039738
2017,06,1,0.14899212
2017,06,2,0.20839762
2017,06,3,0.40805962
2017,06,4,0.16816725
2017,06,5,0.20543325
2017,06,6,0.15014138
2017,06,7,0.42813263
2017,06,8,0.79763012
2017,06,9,0.38399125
2017,06,10,0.04913562
2017,06,11,0.13785175
2017,06,12,0.23923212
2017,06,13,0.28088375
2017,06,14,0.1803115
2017,06,15,0.15839588
2017,06,16,0.80961975
2017,06,17,0.8492785
2017,06,18,0.10315675
2017,06,19,0.11579562
2017,06,20,0.284541
2017,06,21,0.16200438
2017,06,22,0.78522787
2017,06,23,0.88613887
2017,06,24,0.65552763
2017,06,25,0.6229125
2017,06,26,0.62776962
2017,06,27,0.9570875
2017,06,28,0.51949675
2017,06,29,0.23533862
2017,06,30,0.28249525
2018,06,1,0.25909788
2018,06,2,0.17831688
2018,06,3,0.190624
2018,06,4,0.071077
2018,06,5,0.35446575
2018,06,6,0.31462638
2018,06,7,0.23828012
2018,06,8,0.51581925
2018,06,9,0.66470512
2018,06,10,0.90540275
2018,06,11,0.92942475
2018,06,12,0.64576138
2018,06,13,0.36616875
2018,06,14,0.5052315
2018,06,15,0.5375535
2018,06,16,0.3019275
2018,06,17,0.182189
2018,06,18,0.07166075
2018,06,19,0.09673712
2018,06,20,0.09745162
2018,06,21,0.120773
2018,06,22,0.07301262
2018,06,23,0.61283313
2018,06,24,0.86670812
2018,06,25,0.48607162
2018,06,26,0.479953
2018,06,27,0.79184375
2018,06,28,0.70219938
2018,06,29,0.49863638
2018,06,30,0.25174612
2019,06,1,0.39484075
2019,06,2,0.37753825
2019,06,3,0.2908255
2019,06,4,0.04853225
2019,06,5,0.1277685
2019,06,6,0.4533
2019,06,7,0.13033275
2019,06,8,0.13736225
2019,06,9,0.2497335
2019,06,10,0.15233175
2019,06,11,0.56412712
2019,06,12,0.63930425
2019,06,13,0.78682925
2019,06,14,0.511283
2019,06,15,0.73117012
2019,06,16,0.483467
2019,06,17,0.513693
2019,06,18,0.64575487
2019,06,19,0.16101562
2019,06,20,0.19729287
2019,06,21,0.19369437
2019,06,22,0.12267038
2019,06,23,0.3042395
2019,06,24,0.818952
2019,06,25,0.32199413
2019,06,26,0.39336025
2019,06,27,0.60753488
2019,06,28,0.79697662
2019,06,29,0.954757
2019,06,30,0.16446225
