####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,24,618.175935
2013,06,25,614.78575875
2013,06,26,612.25285375
2013,06,27,611.18537
2013,06,28,613.9165725
2013,06,29,611.34009125
2013,06,30,601.56685375
2014,06,1,600.1885675
2014,06,2,599.51857625
2014,06,3,603.63605875
2014,06,4,602.19567375
2014,06,5,601.6981175
2014,06,6,602.27965875
2014,06,7,603.4919225
2014,06,8,592.610795
2014,06,9,585.13256375
2014,06,10,583.71744625
2014,06,11,583.63064125
2014,06,12,588.184165
2014,06,13,600.60603625
2014,06,14,608.9594125
2014,06,15,609.16719875
2014,06,16,609.6535575
2014,06,17,608.181755
2014,06,18,600.990365
2014,06,19,589.99379625
2014,06,20,595.4860375
2014,06,21,599.79113125
2014,06,22,601.74591
2014,06,23,602.8278325
2014,06,24,606.93950625
2014,06,25,605.84194625
2014,06,26,603.4998275
2014,06,27,598.442885
2014,06,28,596.85613
2014,06,29,594.48083625
2014,06,30,599.00332125
2015,06,1,595.92022125
2015,06,2,595.64695125
2015,06,3,596.91000125
2015,06,4,599.49791375
2015,06,5,600.80188375
2015,06,6,596.3247925
2015,06,7,594.52934125
2015,06,8,600.4917775
2015,06,9,599.06238125
2015,06,10,596.8253975
2015,06,11,587.18110625
2015,06,12,593.2211475
2015,06,13,602.73707625
2015,06,14,606.28038375
2015,06,15,606.6331675
2015,06,16,607.8006
2015,06,17,606.66316125
2015,06,18,604.53731
2015,06,19,603.6813375
2015,06,20,600.07352625
2015,06,21,594.8861
2015,06,22,594.45592
2015,06,23,596.11426
2015,06,24,591.7093525
2015,06,25,587.8960175
2015,06,26,595.6157925
2015,06,27,595.56675625
2015,06,28,588.58977375
2015,06,29,593.28072
2015,06,30,598.85122625
2016,06,1,589.02101625
2016,06,2,594.4046625
2016,06,3,591.590495
2016,06,4,588.732645
2016,06,5,591.67953
2016,06,6,585.6611725
2016,06,7,582.09662375
2016,06,8,583.30458375
2016,06,9,584.63797625
2016,06,10,586.14547375
2016,06,11,585.8392375
2016,06,12,588.6584075
2016,06,13,589.689
2016,06,14,585.9097425
2016,06,15,587.6707975
2016,06,16,597.08820125
2016,06,17,600.6866925
2016,06,18,601.00431875
2016,06,19,600.132875
2016,06,20,601.57991375
2016,06,21,602.37081375
2016,06,22,600.85595625
2016,06,23,596.71030875
2016,06,24,586.68058125
2016,06,25,583.5445025
2016,06,26,580.56047625
2016,06,27,585.6131425
2016,06,28,592.44978875
2016,06,29,594.68411875
2016,06,30,593.4951875
2017,06,1,602.20498375
2017,06,2,602.38470125
2017,06,3,604.81210875
2017,06,4,603.4266875
2017,06,5,602.356895
2017,06,6,602.31435625
2017,06,7,603.682775
2017,06,8,601.47517875
2017,06,9,599.650765
2017,06,10,601.1812275
2017,06,11,603.75434125
2017,06,12,604.67209875
2017,06,13,601.86286875
2017,06,14,599.43808
2017,06,15,597.51153125
2017,06,16,591.10638
2017,06,17,578.31444375
2017,06,18,578.7076725
2017,06,19,588.194975
2017,06,20,598.98784375
2017,06,21,605.3915225
2017,06,22,597.35094875
2017,06,23,594.25575125
2017,06,24,590.4248675
2017,06,25,584.47940375
2017,06,26,583.49732375
2017,06,27,586.58853
2017,06,28,595.58893125
2017,06,29,603.88554625
2017,06,30,607.76419125
2018,06,1,614.43033375
2018,06,2,609.21232875
2018,06,3,593.89797625
2018,06,4,601.46339
2018,06,5,600.77061875
2018,06,6,595.06729125
2018,06,7,598.1726375
2018,06,8,598.8476825
2018,06,9,598.36807375
2018,06,10,597.31657875
2018,06,11,593.6939325
2018,06,12,592.90451125
2018,06,13,597.602435
2018,06,14,601.826085
2018,06,15,609.44463
2018,06,16,613.448825
2018,06,17,616.81880125
2018,06,18,617.60900375
2018,06,19,616.96955875
2018,06,20,613.65743125
2018,06,21,610.43956375
2018,06,22,611.21487875
2018,06,23,609.8438775
2018,06,24,603.9390025
2018,06,25,598.6320025
2018,06,26,600.880555
2018,06,27,602.45139125
2018,06,28,604.45059
2018,06,29,601.59312375
2018,06,30,600.02101
2019,06,1,601.95938125
2019,06,2,596.63580125
2019,06,3,589.84328125
2019,06,4,583.7630225
2019,06,5,584.9609575
2019,06,6,586.62479125
2019,06,7,592.69729125
2019,06,8,594.64974375
2019,06,9,597.79833625
2019,06,10,590.59468375
2019,06,11,584.091615
2019,06,12,581.3330275
2019,06,13,581.932655
2019,06,14,581.4489625
2019,06,15,584.08040875
2019,06,16,582.696295
2019,06,17,583.0405275
2019,06,18,586.5871
2019,06,19,584.46287125
2019,06,20,579.12407375
2019,06,21,578.33512
2019,06,22,583.84727875
2019,06,23,593.26469125
2019,06,24,597.580985
2019,06,25,600.70581875
2019,06,26,599.050435
2019,06,27,597.8046975
2019,06,28,599.71571125
2019,06,29,594.4305375
2019,06,30,596.4697525
