####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,06,11,0.03180062,10.6495925
2017,06,12,0.03125829,10.48717262
2017,06,13,0.03607409,11.64662
2017,06,14,0.03166978,10.63014875
2017,06,15,0.03283783,10.929795
2017,06,16,0.06275265,18.07735875
2017,06,17,0.04372969,13.33677125
2017,06,18,0.02680278,9.27379275
2017,06,19,0.04159743,12.856506
2017,06,20,0.0724755,20.341615
2017,06,21,0.05782083,16.86308875
2017,06,22,0.09894901,26.46849875
2017,06,23,0.05380815,15.89015
2017,06,24,0.07335557,20.45976625
2017,06,25,0.05830422,16.925175
2017,06,26,0.06512476,18.4961425
2017,06,27,0.05612488,16.34676875
2017,06,28,0.03333223,10.914285
2017,06,29,0.03471708,11.32115875
2017,06,30,0.03977175,12.65958875
2018,06,1,0.02949612,9.97045363
2018,06,2,0.02963113,9.98609288
2018,06,3,0.0286945,9.769338
2018,06,4,0.03242293,10.69502562
2018,06,5,0.05620875,16.55016875
2018,06,6,0.03136057,10.47755225
2018,06,7,0.03537591,11.47279
2018,06,8,0.04542719,13.99958375
2018,06,9,0.0600736,17.43611125
2018,06,10,0.07177544,20.0092575
2018,06,11,0.05577731,16.0149375
2018,06,12,0.03294073,10.6722115
2018,06,13,0.03315224,10.781505
2018,06,14,0.03707371,11.808395
2018,06,15,0.06175587,17.83776375
2018,06,16,0.03997467,12.7125875
2018,06,17,0.0360489,11.8000175
2018,06,18,0.03188047,10.78187875
2018,06,19,0.03109375,10.61350625
2018,06,20,0.0304629,10.40733125
2018,06,21,0.03105035,10.53014375
2018,06,22,0.03427172,11.30050875
2018,06,23,0.05011329,14.99981375
2018,06,24,0.07279756,20.2761825
2018,06,25,0.04117584,12.8406875
2018,06,26,0.05346767,15.92478375
2018,06,27,0.0493908,15.01315375
2018,06,28,0.0580268,16.93257875
2018,06,29,0.03936262,12.45915625
2018,06,30,0.03105301,10.43029125
