####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.1440475,39.5658925
2009,06,2,0.13984604,38.12176
2009,06,3,0.10598952,30.58311125
2009,06,4,0.0924553,27.22076875
2009,06,5,0.04041201,14.65460625
2009,06,6,0.06298862,20.20665
2009,06,7,0.09379008,27.5642525
2009,06,8,0.10555487,30.04844375
2009,06,9,0.09263124,27.2907075
2009,06,10,0.0705248,22.07629375
2009,06,11,0.02814775,11.5323
2009,06,12,0.03585526,13.54272375
2009,06,13,0.06235126,20.20556375
2009,06,14,0.13490983,36.8007675
2009,06,15,0.19606989,48.59879
2009,06,16,0.1777066,45.6796475
2009,06,17,0.32210201,74.5025925
2009,06,18,0.36425418,82.23367625
2009,06,19,0.26186606,62.851635
2009,06,20,0.28850342,68.29283375
2009,06,21,0.09979006,27.73027625
2009,06,22,0.07693105,22.84306125
2009,06,23,0.06094476,19.49943125
2009,06,24,0.06525912,20.76881875
2009,06,25,0.21079628,50.859095
2009,06,26,0.23905114,57.87068875
2009,06,27,0.23239978,57.13224
2009,06,28,0.2509797,60.269035
2009,06,29,0.17582087,44.45064625
2009,06,30,0.20935944,51.9158325
2010,06,1,0.06404291,20.28622
2010,06,2,0.09668477,27.821305
2010,06,3,0.08753304,25.88300375
2010,06,4,0.07416056,22.78958
2010,06,5,0.05562843,18.53895125
2010,06,6,0.04223164,15.27931625
2010,06,7,0.05292105,17.75692625
2010,06,8,0.0428132,15.19076625
2010,06,9,0.06789178,21.3013675
2010,06,10,0.13646443,36.20017625
2010,06,11,0.10473245,29.61058625
2010,06,12,0.0603528,19.51126
2010,06,13,0.0888248,26.22207375
2010,06,14,0.17262395,43.9653225
2010,06,15,0.13729049,36.2881625
2010,06,16,0.2243351,55.12315875
2010,06,17,0.20476071,51.0673725
2010,06,18,0.20909064,51.92630125
2010,06,19,0.07178731,21.54683375
2010,06,20,0.02985899,11.84837212
2010,06,21,0.11873331,32.15970875
2010,06,22,0.19412592,49.85829625
2010,06,23,0.18733899,48.2043625
2010,06,24,0.14987041,39.20365
2010,06,25,0.10070134,28.69754625
2010,06,26,0.17662305,45.9597125
2010,06,27,0.03811089,13.81457562
2010,06,28,0.0481202,16.6864175
2010,06,29,0.0721987,22.56611625
