####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.384538,236.537925
2009,06,2,3.569703,256.329125
2009,06,3,2.2250095,234.724875
2009,06,4,1.5321458,197.5735125
2009,06,5,0.81366728,147.584525
2009,06,6,1.52081259,199.03915
2009,06,7,2.35331887,237.7493875
2009,06,8,2.89852562,244.399025
2009,06,9,2.19665388,220.135225
2009,06,10,1.50969045,186.9175775
2009,06,11,0.41496265,95.23900375
2009,06,12,0.81512399,144.35145
2009,06,13,1.6762175,213.1335375
2009,06,14,3.94076238,255.586475
2009,06,15,2.72413518,209.712025
2009,06,16,5.1286015,261.3167625
2009,06,17,7.4816245,264.2306125
2009,06,18,8.46227238,265.89005
2009,06,19,6.48978012,262.8879875
2009,06,20,3.06164538,233.77015
2009,06,21,0.53351107,108.10574875
2009,06,22,1.29831057,180.1550375
2009,06,23,0.54166842,110.11040125
2009,06,24,0.54288859,111.87167875
2009,06,25,4.03200638,239.9089875
2009,06,26,4.4190855,255.953275
2009,06,27,4.98873262,261.838425
2009,06,28,4.87612262,256.3514125
2009,06,29,3.21653671,234.8540625
2009,06,30,4.97649712,258.0764875
2010,06,1,1.3739218,188.07955
2010,06,2,2.1559915,225.86975
2010,06,3,1.7923855,210.1648125
2010,06,4,1.90819938,218.33785
2010,06,5,1.21175008,183.309875
2010,06,6,0.89337345,158.6422
2010,06,7,1.15786608,178.2472625
2010,06,8,0.93160204,157.3583375
2010,06,9,1.27069233,183.9463625
2010,06,10,2.70186312,237.174325
2010,06,11,1.91711675,211.7281375
2010,06,12,1.17515972,178.8106
2010,06,13,1.68290462,206.635825
2010,06,14,2.93771062,237.378625
2010,06,15,2.2397645,212.9965125
2010,06,16,4.08718538,249.5373
2010,06,17,4.3953135,255.83645
2010,06,18,3.7462025,250.3874125
2010,06,19,0.80908696,138.14139625
2010,06,20,0.67605997,125.55218625
2010,06,21,2.56554225,223.6288625
2010,06,22,4.69267938,261.2178625
2010,06,23,3.60605188,254.203925
2010,06,24,2.12463518,173.69276125
2010,06,25,0.8509656,144.40393375
2010,06,26,1.13447339,176.271475
2010,06,27,0.5258251,108.63170375
2010,06,28,1.3557685,195.7962125
2010,06,29,1.90430712,224.3164875
2010,06,30,1.79272038,215.8730875
2011,06,1,2.14292475,232.9931125
2011,06,2,1.68966075,211.29415
2011,06,3,2.25657338,232.5728875
2011,06,4,2.067671,225.0681
2011,06,5,4.47224013,256.0354375
2011,06,6,3.15244412,241.6168375
2011,06,7,4.7008355,250.4607875
2011,06,8,1.67671625,206.6796125
2011,06,9,4.63895475,258.6088375
2011,06,10,1.52146813,204.0556875
2011,06,11,1.7469185,216.97695
2011,06,12,1.60056563,184.6814875
2011,06,13,1.1183703,177.3202875
2011,06,14,1.35338312,193.6785625
2011,06,15,1.5225135,203.576225
2011,06,16,1.48764225,199.4348375
2011,06,17,1.80415675,216.3226625
2011,06,18,3.04287788,239.20375
2011,06,19,3.73006988,248.7359875
2011,06,20,3.164305,245.207025
2011,06,21,3.21642488,244.5666125
2011,06,22,2.27631325,226.420475
2011,06,23,0.95154211,160.0239125
2011,06,24,0.93561652,157.3776375
2011,06,25,0.33128916,78.59679125
2011,06,26,0.34298499,83.7394475
2011,06,27,0.3825424,90.4588
2011,06,28,2.225693,212.7856625
2011,06,29,5.04103975,259.8087875
2011,06,30,1.16056175,127.16418375
2012,06,1,6.20063512,268.9185375
2012,06,2,3.564801,239.5923125
2012,06,3,2.35286916,228.195625
2012,06,4,0.49174938,103.60590875
2012,06,5,0.87340981,146.7675475
2012,06,6,0.3241079,78.96297
2012,06,7,0.699908,130.88806625
2012,06,8,1.581457,205.5057625
2012,06,9,3.00777375,244.22145
2012,06,10,3.48848475,251.362825
2012,06,11,3.31826425,251.2837875
2012,06,12,4.76497525,259.149925
2012,06,13,6.23455925,262.42935
2012,06,14,3.18268512,246.3344125
2012,06,15,3.98102437,255.939925
2012,06,16,3.68875475,253.88035
2012,06,17,4.82427925,255.7454625
2012,06,18,3.50074912,248.8820625
2012,06,19,1.99562612,222.0039125
2012,06,20,3.12285025,241.2237
2012,06,21,2.57239145,204.6864625
2012,06,22,2.61194338,231.10115
2012,06,23,0.87393559,154.3628875
2012,06,24,0.82525298,151.50925
2012,06,25,1.10060539,178.733275
2012,06,26,2.12978194,202.2098
2012,06,27,4.723586,262.9466375
2012,06,28,6.92447463,264.2129625
2012,06,29,5.50048738,262.2118875
2012,06,30,6.53244612,264.1710625
2013,06,1,3.16391255,222.5912375
2013,06,2,4.81696188,259.7196625
2013,06,3,2.255442,232.6748875
2013,06,4,2.777769,250.4136
2013,06,5,3.5129725,259.4746875
2013,06,6,1.68943262,209.390625
2013,06,7,1.37115325,195.391425
2013,06,8,1.5048371,202.0493
2013,06,9,1.4733865,201.6961625
2013,06,10,1.50300788,200.7553625
2013,06,11,1.54019135,202.1417125
2013,06,12,0.73948448,142.5501125
2013,06,13,1.58736079,191.8647875
2013,06,14,2.7671705,249.290025
2013,06,15,3.093536,251.134025
2013,06,16,2.97029738,239.1895375
2013,06,17,1.10225516,160.52221625
2013,06,18,0.92074098,150.012455
2013,06,19,1.55707238,203.0573125
2013,06,20,1.48325451,194.3161375
2013,06,21,3.5316095,239.7836625
2013,06,22,6.38667088,261.9952375
2013,06,23,3.23769462,249.5874125
2013,06,24,1.91082538,221.106
2013,06,25,1.22549288,185.7840625
2013,06,26,4.533337,243.6736
2013,06,27,7.10886862,263.365075
2013,06,28,3.47159812,245.7969375
2013,06,29,1.30682047,177.1867375
2013,06,30,1.63912675,196.7667
2014,06,1,1.48643462,198.5733125
2014,06,2,1.88360618,203.203175
2014,06,3,2.4599145,220.200525
2014,06,4,1.90219195,177.143735
2014,06,5,0.67585601,129.069355
2014,06,6,1.40191199,183.0815375
2014,06,7,2.72336738,235.419175
2014,06,8,3.64861538,242.2922
2014,06,9,1.796592,204.521625
2014,06,10,1.8145285,212.3606125
2014,06,11,4.55793325,255.4156375
2014,06,12,2.86929512,231.552075
2014,06,13,1.75546466,204.0093
2014,06,14,3.70203463,253.9670625
2014,06,15,4.00521925,260.563025
2014,06,16,3.54987,254.9617
2014,06,17,1.62741331,211.617675
2014,06,18,1.43689804,200.9260125
2014,06,19,0.68995778,136.1433625
2014,06,20,1.42888151,189.86675
2014,06,21,2.86150138,247.9266125
2014,06,22,2.08265313,220.5089125
2014,06,23,3.13277538,245.653725
2014,06,24,4.12395713,256.599075
2014,06,25,3.78083462,252.32685
2014,06,26,2.23976038,222.599775
2014,06,27,1.567365,205.884675
2014,06,28,0.84372076,149.48405
2014,06,29,0.68789412,135.386925
2014,06,30,1.13710524,177.5981125
2015,06,1,5.38910212,261.436375
2015,06,2,6.4653085,266.2765625
2015,06,3,3.4470375,251.367725
2015,06,4,3.48198525,253.985
2015,06,5,2.23213075,227.5808875
2015,06,6,3.1342795,249.7142625
2015,06,7,1.65407688,212.6637375
2015,06,8,1.85927738,216.3717
2015,06,9,2.91869838,243.940075
2015,06,10,4.10218238,255.4784
2015,06,11,0.92377535,140.91151
2015,06,12,0.82479266,137.538205
2015,06,13,1.79240974,203.371875
2015,06,14,0.8936889,153.004975
2015,06,15,2.2859565,230.3502875
2015,06,16,1.40075636,188.0374375
2015,06,17,1.04978284,170.06695
2015,06,18,1.35817038,195.9001
2015,06,19,4.05604388,257.8502375
