####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,4,0.15342049,42.58028
2012,06,5,0.24308799,60.176465
2012,06,6,0.11390908,34.03448
2012,06,7,0.20312529,52.96076375
2012,06,8,0.41200251,91.28483625
2012,06,9,0.75342609,137.250075
2012,06,10,0.8725435,150.9449
2012,06,11,0.84098675,148.394125
2012,06,12,1.2250238,182.71485
2012,06,13,1.63049762,209.31915
2012,06,14,0.80817396,142.9559
2012,06,15,0.99905746,163.9812125
2012,06,16,0.99445859,164.7480125
2012,06,17,1.33014415,188.0420625
2012,06,18,0.93396894,155.6051125
2012,06,19,0.51557664,106.93285
2012,06,20,0.80705744,140.9884375
2012,06,21,0.65871039,116.84708
2012,06,22,0.6611323,125.13100125
2012,06,23,0.24350151,61.45385625
2012,06,24,0.2337059,60.26193375
2012,06,25,0.29976238,73.292355
2012,06,26,0.54826585,105.61765875
2012,06,27,1.18024864,180.1554
2012,06,28,1.7900325,214.8297625
2012,06,29,1.42734812,197.4505875
2012,06,30,1.65989475,211.82505
2013,06,1,0.82526494,134.33878625
2013,06,2,1.20399985,181.0767125
2013,06,3,0.57563562,117.032645
2013,06,4,0.70430858,137.1277125
2013,06,5,0.87897885,156.8777625
2013,06,6,0.43642608,95.4226225
2013,06,7,0.35878124,82.59150875
2013,06,8,0.3939987,89.06901875
2013,06,9,0.3876342,88.03806875
2013,06,10,0.39795284,89.87824
2013,06,11,0.40524186,91.07180875
2013,06,12,0.21314112,56.4487425
2013,06,13,0.41914741,90.95696375
2013,06,14,0.70233864,136.153375
2013,06,15,0.77641666,143.0766375
2013,06,16,0.74455065,134.3464875
2013,06,17,0.29803041,69.0467875
2013,06,18,0.2576533,62.49510625
2013,06,19,0.41058097,90.0696775
2013,06,20,0.39265655,86.87954375
2013,06,21,0.88943335,146.2095225
2013,06,22,1.65138712,210.0347125
2013,06,23,0.85825936,151.02125
2013,06,24,0.50269451,105.7927775
2013,06,25,0.33094946,78.23276625
2013,06,26,1.14577738,165.5958775
2013,06,27,1.84825975,219.2353
2013,06,28,1.01202464,162.490875
2013,06,29,0.35669047,79.69126625
2013,06,30,0.4272085,91.29493625
2014,06,1,0.39043251,87.493605
2014,06,2,0.48721089,99.14328
2014,06,3,0.64920599,117.1021725
2014,06,4,0.52353536,97.33352125
2014,06,5,0.19909426,51.872535
2014,06,6,0.37979558,82.08551875
2014,06,7,0.76856881,137.475025
2014,06,8,0.96000228,153.88332125
2014,06,9,0.46418985,97.07630375
2014,06,10,0.4662387,98.676865
2014,06,11,1.19122845,178.484025
2014,06,12,0.78486569,136.22952125
2014,06,13,0.45505921,95.5071725
2014,06,14,0.9246913,157.434725
2014,06,15,1.00081491,168.21415
2014,06,16,0.89015344,154.8515375
2014,06,17,0.42675592,95.65492625
2014,06,18,0.38106209,88.251675
2014,06,19,0.19928359,53.3521475
2014,06,20,0.3761703,84.48815125
2014,06,21,0.72089404,136.6668125
2014,06,22,0.53767015,108.17422
2014,06,23,0.78762941,141.02455
2014,06,24,1.03390276,167.6333625
2014,06,25,0.97050635,160.559225
2014,06,26,0.60231089,116.4154375
2014,06,27,0.4100084,91.2648525
2014,06,28,0.23810655,60.88571375
2014,06,29,0.19994848,53.49032375
2014,06,30,0.30707955,73.2635725
2015,06,1,1.34735909,192.0105375
2015,06,2,1.61100375,209.9720375
2015,06,3,0.87426035,150.8367
2015,06,4,0.88029538,153.51175
2015,06,5,0.56797012,114.14548125
2015,06,6,0.79342735,145.1487
2015,06,7,0.43094445,95.9846975
2015,06,8,0.48047612,102.57628125
2015,06,9,0.74207725,136.751175
2015,06,10,1.05267637,169.5745125
2015,06,11,0.2587804,61.75341125
2015,06,12,0.23400681,57.9751675
2015,06,13,0.47494391,98.86396125
2015,06,14,0.25101655,62.2132575
2015,06,15,0.58735118,118.57764625
2015,06,16,0.37181439,83.6769625
2015,06,17,0.28716686,69.48576625
2015,06,18,0.36138949,83.745555
2015,06,19,1.00905648,165.32715
2015,06,20,0.8831147,154.8073375
2015,06,21,0.8896394,151.848025
2015,06,22,0.51283102,106.18371375
2015,06,23,0.54910446,105.36492375
2015,06,24,0.71645084,136.5888375
2015,06,25,0.31646306,75.39763375
2015,06,26,0.2025582,53.456425
2015,06,27,0.37289118,83.52896125
2015,06,28,0.40100459,89.68063125
2015,06,29,0.5588006,109.76758125
2015,06,30,1.16218838,179.868425
2016,06,1,0.402942,87.2925825
2016,06,2,0.83557345,134.17281875
2016,06,3,1.528184,203.0164625
2016,06,4,0.49932506,97.19375125
2016,06,5,0.25455529,62.173525
2016,06,6,0.39910006,86.21039
2016,06,7,0.2741015,67.30859125
2016,06,8,0.21436488,54.7087475
2016,06,9,0.64390804,121.07445375
2016,06,10,0.5526228,111.67012375
2016,06,11,0.33907918,79.95578
2016,06,12,1.31516371,185.3445875
2016,06,13,1.483197,201.4292
2016,06,14,1.03621862,168.5489875
2016,06,15,0.43306889,93.7403875
2016,06,16,0.30116791,72.37652
2016,06,17,0.37449429,83.84652375
2016,06,18,0.39437761,88.2567325
2016,06,19,0.56122652,113.12020125
2016,06,20,0.48228562,102.18596875
2016,06,21,0.32727452,76.21532
2016,06,22,0.70837125,132.04072375
2016,06,23,0.65693755,125.7919125
2016,06,24,0.58642246,116.39595
2016,06,25,0.78894439,142.3761375
2016,06,26,0.86418636,151.026175
2016,06,27,1.00768775,168.364575
2016,06,28,0.49892389,104.9611625
2016,06,29,0.58475117,116.42699375
2016,06,30,1.15681615,170.0942625
