####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,18,13.98420025
2011,06,19,9.05446075
2011,06,20,7.93504975
2011,06,21,5.44003
2011,06,22,5.09951188
2011,06,23,5.538003
2011,06,24,9.36320975
2011,06,25,6.85768688
2011,06,26,2.84127725
2011,06,27,2.75980912
2011,06,28,4.37745012
2011,06,29,12.52973062
2011,06,30,11.53677475
2012,06,1,10.61816988
2012,06,2,15.4129485
2012,06,3,13.0678455
2012,06,4,8.56463338
2012,06,5,8.30214663
2012,06,6,6.21746738
2012,06,7,6.24400112
2012,06,8,6.97627688
2012,06,9,9.60152112
2012,06,10,8.21131688
2012,06,11,11.19218612
2012,06,12,15.94874988
2012,06,13,16.73584313
2012,06,14,12.80606212
2012,06,15,11.65544275
2012,06,16,12.63408212
2012,06,17,9.59403888
2012,06,18,9.44540875
2012,06,19,6.4356795
2012,06,20,13.14587862
2012,06,21,13.82058338
2012,06,22,11.19154388
2012,06,23,8.3840025
2012,06,24,7.07649525
2012,06,25,4.82433062
2012,06,26,6.71000775
2012,06,27,13.54807975
2012,06,28,14.21700825
2012,06,29,12.3760805
2012,06,30,13.77519975
2013,06,1,14.74046388
2013,06,2,9.83903987
2013,06,3,4.80311325
2013,06,4,3.45833413
2013,06,5,9.46281862
2013,06,6,7.87511112
2013,06,7,8.0160565
2013,06,8,9.77349138
2013,06,9,8.25842675
2013,06,10,5.52397425
2013,06,11,2.72384362
2013,06,12,3.42560838
2013,06,13,5.44874512
2013,06,14,3.247715
2013,06,15,8.75553262
2013,06,16,9.82532462
2013,06,17,8.410637
2013,06,18,6.94017562
2013,06,19,3.85358525
2013,06,20,3.19805012
2013,06,21,6.42634925
2013,06,22,10.070581
2013,06,23,7.3942345
2013,06,24,5.63398612
2013,06,25,6.40186025
2013,06,26,9.54464138
2013,06,27,17.23844675
2013,06,28,14.392716
2013,06,29,8.599039
2013,06,30,8.495093
2014,06,1,8.67282288
2014,06,2,12.4717375
2014,06,3,13.768379
2014,06,4,12.775624
2014,06,5,8.66186988
2014,06,6,10.25396425
2014,06,7,14.24458312
2014,06,8,16.358069
2014,06,9,7.5547395
2014,06,10,12.25319138
2014,06,11,19.10968612
2014,06,12,11.73021112
2014,06,13,9.85302875
2014,06,14,11.29430187
2014,06,15,11.747049
2014,06,16,7.46064038
2014,06,17,6.87060425
2014,06,18,4.35056875
2014,06,19,5.874562
2014,06,20,9.74211512
2014,06,21,12.47484762
2014,06,22,13.40446275
2014,06,23,10.63105713
2014,06,24,7.61543188
2014,06,25,6.65465362
2014,06,26,4.9071485
2014,06,27,5.65280825
2014,06,28,4.04009462
2014,06,29,6.02332088
2014,06,30,9.06180638
2015,06,1,11.81849912
2015,06,2,11.63969088
2015,06,3,14.07731325
2015,06,4,12.49475688
2015,06,5,15.70673825
2015,06,6,19.16705012
2015,06,7,14.42155762
2015,06,8,14.2434045
2015,06,9,15.21130838
2015,06,10,15.93446475
2015,06,11,10.0460405
2015,06,12,8.75810225
2015,06,13,9.73983175
2015,06,14,7.94707788
2015,06,15,3.287956
2015,06,16,8.10978888
2015,06,17,7.26080462
2015,06,18,6.72793038
2015,06,19,9.01894413
2015,06,20,11.2198
2015,06,21,11.37357588
2015,06,22,11.5976975
2015,06,23,9.01196362
2015,06,24,12.2646435
2015,06,25,13.586031
2015,06,26,6.52123462
2015,06,27,6.61704938
2015,06,28,7.83163038
2015,06,29,4.61962425
2015,06,30,3.72013138
2016,06,1,11.55110388
2016,06,2,10.46962688
2016,06,3,15.73732825
2016,06,4,9.88065913
2016,06,5,7.0764685
2016,06,6,6.60829038
2016,06,7,6.14527025
2016,06,8,7.78225775
2016,06,9,9.4210995
2016,06,10,9.89930762
2016,06,11,9.01128013
2016,06,12,8.5667915
2016,06,13,14.2759805
2016,06,14,14.48607138
2016,06,15,11.3149745
2016,06,16,6.424043
2016,06,17,4.35290237
2016,06,18,5.42259025
2016,06,19,5.31970475
2016,06,20,4.61673138
2016,06,21,3.98752475
2016,06,22,8.09867088
2016,06,23,11.23228262
2016,06,24,8.42917575
2016,06,25,5.29987237
2016,06,26,9.1838825
2016,06,27,6.00447362
2016,06,28,9.01857025
2016,06,29,14.50558638
2016,06,30,15.594463
2017,06,1,11.12003775
2017,06,2,13.33498062
2017,06,3,12.03402975
2017,06,4,11.40727663
2017,06,5,8.8450095
2017,06,6,6.48527612
2017,06,7,11.23055788
2017,06,8,14.16222175
2017,06,9,3.938984
2017,06,10,4.64439925
2017,06,11,8.53006812
2017,06,12,11.80400962
2017,06,13,13.38604312
2017,06,14,13.47315738
2017,06,15,18.4178525
2017,06,16,22.21972338
2017,06,17,19.92623537
2017,06,18,9.97165963
2017,06,19,8.36581012
2017,06,20,13.86322712
2017,06,21,16.54662212
2017,06,22,21.577168
2017,06,23,16.34723712
2017,06,24,16.0832155
2017,06,25,19.92083812
2017,06,26,14.04367512
2017,06,27,5.56169175
2017,06,28,2.47530675
2017,06,29,5.86606975
2017,06,30,6.80860788
2018,06,1,7.87489275
2018,06,2,7.03445475
2018,06,3,13.92551325
2018,06,4,11.62562138
2018,06,5,13.49649988
2018,06,6,12.17838075
2018,06,7,9.7386835
2018,06,8,16.77896312
2018,06,9,19.191966
2018,06,10,16.433392
2018,06,11,11.57420488
2018,06,12,7.38335825
2018,06,13,9.31011188
2018,06,14,9.1312215
2018,06,15,7.14184688
2018,06,16,2.9594485
2018,06,17,2.50537537
2018,06,18,6.221413
2018,06,19,14.49730925
2018,06,20,15.03186112
2018,06,21,13.10175975
2018,06,22,14.05854575
2018,06,23,12.17945838
2018,06,24,5.06287812
2018,06,25,7.11888
2018,06,26,13.1066335
2018,06,27,12.1026805
2018,06,28,10.53527975
2018,06,29,11.86715775
2018,06,30,11.23500763
2019,06,1,8.84049425
2019,06,2,9.35719287
2019,06,3,8.057855
2019,06,4,16.84151175
2019,06,5,20.25002275
2019,06,6,21.18574463
2019,06,7,8.3777405
2019,06,8,8.45246575
2019,06,9,9.21376862
2019,06,10,10.6041925
2019,06,11,14.89006338
2019,06,12,15.93603575
2019,06,13,14.19247988
2019,06,14,16.01734075
2019,06,15,11.866828
2019,06,16,9.06742325
2019,06,17,10.29300213
2019,06,18,10.5807915
2019,06,19,9.41938912
2019,06,20,15.62837712
2019,06,21,17.56305038
2019,06,22,14.86824025
2019,06,23,16.92518
2019,06,24,18.27567238
2019,06,25,8.02708788
2019,06,26,13.82242412
2019,06,27,16.40359325
2019,06,28,13.91483225
2019,06,29,14.12873912
2019,06,30,8.07389263
