####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04894158,15.12337
2009,01,1,1,0.04689117,14.60146
2009,01,1,2,0.04490406,14.06756
2009,01,1,3,0.04346019,13.69298
2009,01,1,4,0.04185249,13.28036
2009,01,1,5,0.04060513,12.96537
2009,01,1,6,0.03996629,12.81256
2009,01,1,7,0.04119149,13.15522
2009,01,2,0,0.04060741,13.00967
2009,01,2,1,0.03947282,12.70505
2009,01,2,2,0.03920772,12.63158
2009,01,2,3,0.03928243,12.65026
2009,01,2,4,0.04039008,12.91067
2009,01,2,5,0.04190389,13.27962
2009,01,2,6,0.0437313,13.73623
2009,01,2,7,0.0454903,14.19149
2009,01,3,0,0.04617122,14.40398
2009,01,3,1,0.04200778,13.35505
2009,01,3,2,0.03919615,12.62328
2009,01,3,3,0.04012638,12.84233
2009,01,3,4,0.0493603,15.20183
2009,01,3,5,0.05903433,17.6358
2009,01,3,6,0.05197111,15.85528
2009,01,3,7,0.04738428,14.67694
2009,01,4,0,0.05458041,16.41869
2009,01,4,1,0.05764869,17.10454
2009,01,4,2,0.07311961,20.65065
2009,01,4,3,0.1059662,28.24363
2009,01,4,4,0.1055503,28.18786
2009,01,4,5,0.1216231,31.80337
2009,01,4,6,0.1612675,40.85974
2009,01,4,7,0.1824261,45.53329
2009,01,5,0,0.1307635,34.21258
2009,01,5,1,0.09317286,25.73458
2009,01,5,2,0.1058946,28.65331
2009,01,5,3,0.1099723,29.61874
2009,01,5,4,0.08336114,23.34781
2009,01,5,5,0.05349648,16.06075
2009,01,5,6,0.06311877,18.51857
2009,01,5,7,0.06819218,19.82417
2009,01,6,0,0.05368708,16.16416
2009,01,6,1,0.0539044,16.15588
2009,01,6,2,0.07964083,22.42567
2009,01,6,3,0.0754014,21.44822
2009,01,6,4,0.05265053,15.91627
2009,01,6,5,0.04512472,14.02662
2009,01,6,6,0.04819976,14.831
2009,01,6,7,0.05684994,17.03197
2009,01,7,0,0.05886215,17.66667
2009,01,7,1,0.05686149,17.24806
2009,01,7,2,0.05470812,16.75944
2009,01,7,3,0.05554803,16.98376
2009,01,7,4,0.05568613,17.02433
2009,01,7,5,0.05091661,15.81203
2009,01,7,6,0.04517534,14.31319
2009,01,7,7,0.04578026,14.46121
2009,01,8,0,0.04481873,14.21432
2009,01,8,1,0.04482824,14.23565
2009,01,8,2,0.04573137,14.48853
2009,01,8,3,0.04601933,14.55597
2009,01,8,4,0.04525677,14.35734
2009,01,8,5,0.04468187,14.19465
2009,01,8,6,0.04443419,14.10993
2009,01,8,7,0.04482152,14.17899
2009,01,9,0,0.04573969,14.3976
2009,01,9,1,0.04507652,14.25086
2009,01,9,2,0.04383452,13.94129
2009,01,9,3,0.04326134,13.80472
2009,01,9,4,0.04600336,14.47117
2009,01,9,5,0.04862218,15.09887
2009,01,9,6,0.04888936,15.15375
2009,01,9,7,0.05044031,15.52393
2009,01,10,0,0.04112217,13.13815
2009,01,10,1,0.03693916,12.04154
2009,01,10,2,0.036522,11.93101
2009,01,10,3,0.03721513,12.09122
2009,01,10,4,0.03617783,11.81727
2009,01,10,5,0.03571399,11.69031
2009,01,10,6,0.03602335,11.76494
2009,01,10,7,0.03730944,12.09359
2009,01,11,0,0.03904135,12.55268
2009,01,11,1,0.03873451,12.50747
2009,01,11,2,0.03879818,12.54441
2009,01,11,3,0.03978187,12.79924
2009,01,11,4,0.04172493,13.30548
2009,01,11,5,0.04488706,14.14651
2009,01,11,6,0.04790823,14.91555
2009,01,11,7,0.05285875,16.15842
2009,01,12,0,0.05320325,16.28916
2009,01,12,1,0.0394694,12.78141
2009,01,12,2,0.03628238,11.92326
2009,01,12,3,0.0359803,11.81849
2009,01,12,4,0.03765034,12.2132
2009,01,12,5,0.0411248,13.09282
2009,01,12,6,0.04198903,13.33359
2009,01,12,7,0.04261142,13.50314
2009,01,13,0,0.04334693,13.70655
2009,01,13,1,0.04334055,13.73843
2009,01,13,2,0.04407905,13.94078
2009,01,13,3,0.04426616,14.00316
2009,01,13,4,0.04450648,14.06367
2009,01,13,5,0.04520825,14.23497
2009,01,13,6,0.04660982,14.58176
2009,01,13,7,0.04639747,14.52804
2009,01,14,0,0.04059681,13.01712
2009,01,14,1,0.0370625,12.06857
2009,01,14,2,0.0374436,12.15153
2009,01,14,3,0.03929266,12.62366
2009,01,14,4,0.0411939,13.09401
2009,01,14,5,0.04199683,13.29194
2009,01,14,6,0.04142138,13.17017
2009,01,14,7,0.0411297,13.12091
2009,01,15,0,0.0407087,13.01536
2009,01,15,1,0.03973591,12.77268
2009,01,15,2,0.03979898,12.79532
2009,01,15,3,0.04021467,12.89797
2009,01,15,4,0.04018455,12.88384
2009,01,15,5,0.04020326,12.8827
2009,01,15,6,0.03995654,12.82313
2009,01,15,7,0.04109335,13.11934
2009,01,16,0,0.04233338,13.4395
2009,01,16,1,0.04230774,13.42971
2009,01,16,2,0.04181641,13.29778
2009,01,16,3,0.04137952,13.18052
2009,01,16,4,0.04126638,13.14388
2009,01,16,5,0.04018753,12.86935
2009,01,16,6,0.03903871,12.5847
2009,01,16,7,0.04116799,13.14047
2009,01,17,0,0.04388747,13.83547
2009,01,17,1,0.04358492,13.74255
2009,01,17,2,0.04605841,14.30807
2009,01,17,3,0.04553836,14.22261
2009,01,17,4,0.04791575,14.83383
2009,01,17,5,0.04951705,15.24908
2009,01,17,6,0.04905549,15.1466
2009,01,17,7,0.05170121,15.80188
2009,01,18,0,0.05783857,17.32018
2009,01,18,1,0.05474812,16.57766
2009,01,18,2,0.05422685,16.45794
2009,01,18,3,0.0548125,16.59802
2009,01,18,4,0.05464914,16.56097
2009,01,18,5,0.05032822,15.4803
2009,01,18,6,0.04752191,14.77665
2009,01,18,7,0.04924044,15.21744
2009,01,19,0,0.05203973,15.93035
2009,01,19,1,0.05169671,15.82955
2009,01,19,2,0.05032257,15.4768
2009,01,19,3,0.05376103,16.2661
2009,01,19,4,0.0666447,19.25803
2009,01,19,5,0.06862697,19.84547
2009,01,19,6,0.06614731,19.40049
2009,01,19,7,0.07470203,21.59867
2009,01,20,0,0.07974949,22.89376
2009,01,20,1,0.08161123,23.46703
2009,01,20,2,0.09054419,25.6695
2009,01,20,3,0.1493233,39.55586
2009,01,20,4,0.1608286,42.12835
2009,01,20,5,0.1331791,35.77963
2009,01,20,6,0.1298512,35.07135
2009,01,20,7,0.13364,36.00187
2009,01,21,0,0.1076164,29.76426
2009,01,21,1,0.120427,32.78009
2009,01,21,2,0.1505312,39.66977
2009,01,21,3,0.1589285,41.42813
2009,01,21,4,0.1454825,38.59214
2009,01,21,5,0.1253389,33.88837
2009,01,21,6,0.1266261,34.01621
2009,01,21,7,0.1441278,38.12523
2009,01,22,0,0.2133303,53.73872
2009,01,22,1,0.2030488,51.11064
2009,01,22,2,0.2014339,50.49373
2009,01,22,3,0.2130943,52.94475
2009,01,22,4,0.1960013,49.37155
2009,01,22,5,0.2031034,50.80251
2009,01,22,6,0.2145364,52.90493
2009,01,22,7,0.193544,48.52351
2009,01,23,0,0.1145903,31.09608
2009,01,23,1,0.1110922,30.30758
2009,01,23,2,0.1150955,31.15742
2009,01,23,3,0.1188575,32.04472
2009,01,23,4,0.1053893,29.1292
2009,01,23,5,0.1191564,32.45043
2009,01,23,6,0.122446,33.07677
2009,01,23,7,0.2535576,62.18437
2009,01,24,0,0.1685161,44.10355
2009,01,24,1,0.1432181,38.27435
2009,01,24,2,0.09982311,28.07919
2009,01,24,3,0.0728001,21.46371
